diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13700,13500,15,0,315400,315400,89,0,0,0,False,6677304748112249862,False,False,False,0,MS4wLjABAAAAkxYQXLR6J6NLKMz67T4P1y9Ld0MOysoMQ7tE7_ojzF9yRgTMfZs1H5bVobT9q6Qg,False,0,False,blox_times,False,1689952065,1690851651
4920,33900,478,0,458000,458000,126,0,0,0,False,6808662043614725125,False,False,False,0,MS4wLjABAAAAUfP3m8aV4qQ6MdWZvaRVLVFvURmJZYKtgktCuvHKOsv72BZnjsxCxbaDptFL8ZSz,False,0,False,dessvictoria,False,1689952065,1690851651
2797,231,91,0,3180,3180,10,0,3,1,False,7243237571551314990,False,False,False,0,MS4wLjABAAAAJPVwSII2v-Eub_6oz3SNrScsGZaZCtf3Gnsas6KAdhWW8_jYl7fcNzVap0Y_sA9M,False,1,False,zions.drama,False,1689952065,1690851651
3443,164,23,0,309,309,0,0,0,0,False,7257610878358619178,False,False,False,0,MS4wLjABAAAAJzY03_BIvWWwsn6mwaTW2w3wXOVkWh9QTHxSIPse2asYokFcHTVtpPKlCxN6NrkB,False,0,False,drayahofc,False,1689952065,1690851651
115,45,15,0,0,0,0,0,0,0,False,7258817647042708522,False,False,False,0,MS4wLjABAAAAW0eiRmCpmDvNRRj3OSG_s3xjnrffHCDZsdY1e_vCn0tcWv5rB9A3fx6xCsXWislH,False,0,False,kasee.lynn,False,1689952065,1690851651
1497,2272,570,0,10500,10500,100,0,0,0,False,6912834365639787526,False,False,False,0,MS4wLjABAAAAA_oS5YVurtzXXoWTnz1QP-4-rcV86TsQZlxvHwxIUjwz6p9veFZj6AKo1zee0lCK,False,0,False,obijuan21,False,1689952065,1690851651
73,51,5,0,475,475,9,0,0,0,False,7250552878188233774,False,False,False,0,MS4wLjABAAAA8251njn0THrPCnjdjIxHQ5I-BG60sMcAS7aTDZW2BirkAgIPZUMWxStbSKPrqO1_,False,0,False,.rhpearl,False,1689952065,1690851651
10,68,24,0,0,0,0,1,3,0,False,7205618552467457030,False,False,False,0,MS4wLjABAAAAu0oy1X7xRnxfblKQjJtPUjuepAjl2g2dNxJkBwzIkZvc7Py61Ra1ocQ6e9j_Kqqw,False,0,False,daisyparkerrrr,False,1689952065,1690851651
937,64,95,0,264,264,20,0,0,0,False,7203924923277837355,False,False,False,0,MS4wLjABAAAAggx4v8SRWeqLUgaPGEXVWbte33xwE8hWJwYFYhUtY3A6YgagiIDvFsA21npwO-R0,False,0,False,l0v3_lien,False,1689952065,1690851651
3964,3808,355,0,75700,75700,158,0,0,0,False,7190856133750801454,False,False,False,0,MS4wLjABAAAAJ6LrZ3RCL9egH7nEtuYbh699QMqHIWxZEZVq8y5XeSPqXZC21qZCBAoakI5XEF9P,False,0,False,bxirne,False,1689952065,1690851651
18,18,3,0,91,91,8,0,0,0,False,7259075430677808174,False,False,False,0,MS4wLjABAAAA7yfWDM1u7kw2hbBf2v3dSdZlcD-kqnqq2LXQx5ZfdlcU_KRIkFM9YpwetrWHKT9h,False,0,False,hank.the.tank.66,False,1689952065,1690851651
3172,361,61,0,238,238,16,0,0,0,False,7252411180018254890,False,False,False,0,MS4wLjABAAAAanHK-DME21yCru7-DMvchWeyyIXw584b8LhV_psyFFaCD1bzEoCzXCFmUhDSnCwL,False,0,False,tilly.taylors.ver3,False,1689952065,1690851651
1004,182,559,0,660,660,18,0,3,0,False,7160129999859811371,False,False,False,0,MS4wLjABAAAAAyVzAiq1bCau_1ZeDq3peoGHJPVNFK6AY436NFgtvswANUDM0DrOSOVYPmOL2HXs,False,0,False,jiyapatels,False,1689952065,1690851651
164600,1683,186,0,21400,21400,352,0,0,3,False,6707050471296648198,False,False,False,0,MS4wLjABAAAAH_HqBIWV_XujDKbBhnGxMNwLqzo5POXFNmVPByEr1izXbGbdEuMmqgYyDG5SwY8D,False,3,False,lucia.davonny,False,1689952065,1690851651
5,12,1,0,164,164,3,0,0,0,False,7258593933290783790,False,False,False,0,MS4wLjABAAAAtIRHPQx_Fyhx2KQl7dDG6wW9aj6VaI7bj9XjIKWxRDSNpYmQYMIhcuTUeA8sUbq5,False,0,False,.zarxco,False,1689952065,1690851651
3303,142,73,0,223,223,6,0,0,0,False,7257739049502508075,False,False,False,0,MS4wLjABAAAAlTeZVIptXIswynAQc2dGl8_9MEJjjzzu7b8oqGrAWrsN9cIvmJruX2CImp8QTXgA,False,0,False,jetselovesmatcha,False,1689952065,1690851651
1629,579,652,0,1476,1476,7,0,0,0,False,7141928007875085313,False,False,False,0,MS4wLjABAAAAhHRB8roOzgi30fBdH_3MXmXJOzBsAwOnDiGmUP1WfeN_gSv9DZxFFuaLHFyEmz4h,False,0,False,atlxntic_ocxan,False,1689952065,1690851651
1395,48,1269,0,36,36,10,0,3,3,False,7239562247655343147,False,False,True,0,MS4wLjABAAAAiSBrCQ5MVtUOOVLMSAjevQ8K97fp-V4_IxcUqZ8A0XtiwIPPsJJFgJx_fG9z95RX,True,3,False,monte5866,False,1689952065,1690851651
