diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1684033117,1693701700
1129,74500,59,0,1600000,1600000,98,0,0,0,False,6958283886141424645,False,False,False,0,MS4wLjABAAAAbl222g8JjxNOFJ0OGQsyq_DJUG50yzxFWYGbe5xzSkN63BwQmgiY9PBRcCbpwGsN,False,0,False,wjn1220,False,1684033117,1693701700
9331,23500000,514,0,1900000000,1900000000,3545,0,0,0,False,6707397283459417094,False,False,False,0,MS4wLjABAAAA4UjX04TzxyE2vEruFwE9TST_aKDsVH0iXauIrEL9_2H_4RT-cxqmymwH52ufrGcy,False,0,False,joe.bartolozzi,True,1684033117,1693701700
11100,1100000,1177,0,45000000,45000000,629,0,0,0,False,7007048953413911558,False,False,False,0,MS4wLjABAAAARARaSwIqydk2M9tKs8jJlaC0KhwYHQrVXk-FwzXH-JkJZdvlB8UDJN8WH9m2tONG,False,0,False,roberttheweirdo,False,1684033117,1693701700
59000,446500,331,0,15000000,15000000,1286,0,0,1,False,62335649868947456,False,False,False,0,MS4wLjABAAAAWl4n5YfOo3MzoMPnk51-XEZH75Fs_rRQCadww5NZ5dGk8N-5i1UzB2iAPNTY9mnn,False,0,False,dorkbait,False,1684033117,1693701700
11600,112700,12,0,2400000,2400000,204,0,0,0,False,6949098239040373765,False,False,False,0,MS4wLjABAAAAxq4yQKqfvvZjAhEfPRFg_QVuOcTbabQIjQvwdpcw_pyTTJawtAbOKyLhwNGDN_Si,False,0,False,mindsetmovement23,False,1684033117,1693701700
333700,742800,608,0,20000000,20000000,111,0,0,0,False,6833202937298076678,False,False,False,0,MS4wLjABAAAAF_fPMgbirrrhG5Xxl-XI2fEJK2Gmcp0Cx8DsX_bLm_mR8ENHeUz-JElQ0FSUmt8q,False,0,False,saucysphinx,False,1684033117,1693701700
20500,77300,761,0,1600000,1600000,231,0,0,0,False,253478284066267136,False,False,False,0,MS4wLjABAAAABVzRgqbr-CyITIM0TAdxzH2B5AjhZDoxGKpYuZhb9OWW-TQ74ZsI1oCIjpEJur26,False,0,False,uniquegeese,False,1684033117,1693701700
21700,276300,948,0,7800000,7800000,250,0,0,0,False,6608718984446197766,False,False,False,0,MS4wLjABAAAA7k3T07YglGBaPPMYoNdUQCcujaysHX4wXhDS9Be4xzlEgu5JGkuN2eo0v58y1t-S,False,0,False,evilahhfatguy,False,1684033117,1693701700
21300,1700000,159,0,23000000,23000000,146,0,0,0,False,6331399644244870147,False,False,False,0,MS4wLjABAAAAlPQeAZ2qNZz2ACphdg8AL32kHNlSFjq-bla8zOGZbFcHJZwlKgaPf_EF_hDPjEXc,False,0,False,ballincaat43,False,1684033117,1693701700
