diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
422,1625,393,0,8,8,0,0,0,0,False,7092403194798031878,False,True,False,0,7285828875133192966,MS4wLjABAAAA8fg8l48iL-JgiT5tvEejfZcqwWIs1-MZmIWk0Ep9DfGcBrsUd9Q1yT4lZywfXZWc,False,0,False,filmproductionkalcel,False,1688675991,1696024053
545,45,144,0,21,21,3,0,0,0,False,7137897538732098566,False,False,False,0,MS4wLjABAAAAd7OcHW7rDutNOgVD0D-VEoALy6lhYiInV03Csl0G9Fi2OQouaGahqCcr0kNbUeN3,False,0,False,id_151559032,False,1681334212,1688557662
86000,41600,3524,0,688000,688000,106,0,3,3,False,6748868512669910021,False,False,False,0,MS4wLjABAAAADSdu4xem4AVDUklqCTFyb16iUa7OAe0HyBH878hAaX-s1uj8j4QHQgFTbY9c_2qj,False,3,False,itsbrydo,False,1681334212,1688557662
19,70800,4,0,359300,359300,20,0,0,0,False,7170616825511691269,False,False,False,0,MS4wLjABAAAAstIdXO07lI2PrO-9CHDHmFqZ0wWzYo4z3zHcqmuDrwvN3MtsQU8FlH5H9S1Zv7cf,False,0,False,lsplash.doors,False,1681334212,1688557662
297,22700,12,0,785900,785900,647,0,0,0,False,7149402040278942725,False,False,False,0,MS4wLjABAAAAJMW9Yb0HzMl-OdeHIu63IOS_izMhORyKlU3hinAGtG-p0PHPzlH1-x_JzyuA41JY,False,0,False,death.zone15,False,1681334212,1688557662
110,25,9,0,227,227,26,0,0,0,False,7220380094677877766,False,False,False,0,MS4wLjABAAAAwvyylwuoDk6GXeU8QAoIK8gmClsDBCg6gKnC9jzGmFEnFUiPrM9n7ABFbGYF9dou,False,0,False,user8062083290309,False,1681334212,1688557662
0,5700000,0,0,0,0,0,0,0,0,False,6811587570910020614,False,False,False,0,MS4wLjABAAAAzopKNa0FjW96udI0yxTGC6fkag5kC2d5uK8TGd5DeTkJlSXVJoYtEt6OEcTwH2WW,False,0,False,eminem,True,1681334212,1688557662
410,576300,4,0,63700000,63700000,1016,0,0,0,False,7129501519417984006,False,False,False,0,MS4wLjABAAAAr3Jd7BSXqUhDiXsIRVfdFZAvoQuTcFF6w7vqBMOCup-49i66vUrnyAXkmsLUf8gF,False,0,False,shortvnews,False,1681334212,1688557662
4601,1400000,359,0,2600000,2600000,155,0,0,0,False,6735763960211538950,False,False,False,0,MS4wLjABAAAA-XKgeDWfh-Q5kmFEb1xULVQfF_2vTcruN0exWsoo1df6bYpalA7JCJTTEC03-FRx,False,0,False,broxh_,False,1669899676,1681220154
1877,29200,22,0,1100000,1100000,20,0,0,0,False,7208493893012243461,False,False,False,0,MS4wLjABAAAAqUCkkbD0e1ubQVFjaM3M-gqAULw93Bp6z4B7nAXfPEvnubiyABA9kV9l_RrJk4YM,False,0,False,clubzavtrak,False,1669899676,1681220154
64,16,8,0,35,35,3,0,0,0,False,6980745211720254470,False,False,False,0,MS4wLjABAAAARvF61XzLV5FBFiIfGMhwVJwtROJJQr2U25EQcjoXoGcNhYzbn4z6ZoGyXzZaBdMF,False,0,False,bellesbumprom,False,1669899676,1681220154
66,12100,30,0,154500,154500,42,0,0,0,False,7204498848658506757,False,False,False,0,MS4wLjABAAAAZxw4mIJdA_YgfgqJvS_D05ivLvExVdVCwgY2mel1JVuQPyqsf5Q0KabOd3e6YHCu,False,0,False,semetskiy_power,False,1669899676,1681220154
4603,18600,348,0,39500,39500,70,0,0,0,False,6940999466007495681,False,True,False,0,MS4wLjABAAAAX_hKxCO8ZdXAUK_xHeR_NR-F8dciv-U0ULkAuxJ-VNmnYy15H1_THUSK04gi6vkR,False,0,True,.sodolanang,False,1669899676,1681220154
22700,1476,4231,0,34800,34800,2343,0,0,0,False,7053417143547216902,False,False,False,0,MS4wLjABAAAAtUUilZS9Q0J8WGzBzkBWt-g8TzkxvVnuG6Tt_jGf1FPCzs4_VozQVuajsONPYetG,False,0,False,andrew_bears_,False,1669899676,1681220154
128600,2324,254,0,34200,34200,89,0,0,0,False,7150249936750511150,False,False,False,0,MS4wLjABAAAAN5n0Khdm9ST8VR8hRAUWwFnMo_Bg0c1w1KJ5m8L4i0_K5QeiCPosIBBa600LeLSA,False,0,False,werlinx_w,False,1669899676,1681220154
7139,92,419,0,36,36,1,0,0,0,False,7192451567562458117,False,False,False,0,MS4wLjABAAAA_KobtCVs1BbOSqFSHqumS9sWa0Oa3uKvo6OpDYLU818_ywdL_qfA4n0fdznRT4Lj,False,0,False,sauiopjos_offical,False,1669899676,1681220154
20300,574,9035,0,1965,1965,58,0,3,3,False,7186310813065331713,False,False,True,0,MS4wLjABAAAALWuUjT7hucFBW8UChuG5wEONEmlNn8ibNyB_m_Yy07OnyKvLXCVt7rGVuAwBwbEF,True,3,False,userk5nbasxtml,False,1669899676,1681220154
48900,120,1517,0,1509,1509,15,0,3,1,False,7100496953906529285,False,False,False,0,MS4wLjABAAAAvZk_CFPKVgm05U2K5RDuDlGB5DPD0ytfNfoj9GKQS8qYbOM46VQBLsCIbly0wcBv,False,1,False,dixzqon_n,False,1669899676,1681220154
282,4232,199,0,127600,127600,269,0,0,0,False,7198846218893034501,False,False,False,0,MS4wLjABAAAApoxJA9BuxPRxQ0hMQWxGVmcGOnzPaydAcWMuake9Kl8bUE0OnxrprNGaYA2CtiFY,False,0,False,phonklegacy,False,1669899676,1681220154
5391,402,1108,0,107,107,11,0,0,0,False,6959894781209379846,False,False,False,0,MS4wLjABAAAA4RPfJjfcKuyv1L5daLCJu7M5IicpOntdszPgkIPJsHrDNewW1TVsy9hq3yHX1Fql,False,0,False,dashe342012,False,1669899676,1681220154
4016,308200,6,0,8300000,8300000,609,0,0,0,False,6832947710115873798,False,False,False,0,MS4wLjABAAAAYHrSPmloh1Z9njpRi86Y2OmEAz9_vCDGPKVGrGXCt2ZRts-M0PjUSvc11Lbc67y6,False,0,False,site.ik,False,1669899676,1681220154
69000,1162,2476,0,6135,6135,172,0,0,0,False,7019989231532098565,False,False,False,0,MS4wLjABAAAAJQlnrUUltND17mxgQa-81PR2M-gQL_CvfnrZApN1nOfKEYnW3o0tEucGIIItgqdc,False,0,False,itz.devil.rb,False,1669899676,1681220154
67500,56900,812,0,3300000,3300000,332,0,0,0,False,7091497300958905349,False,True,False,0,MS4wLjABAAAAxt27ADklGrbW6Ad-PKfHDrwmAaUzVufffYiaOuY8q3MS50e395oHd_0JdsqbA5Ji,False,0,False,windowssystemsoft,False,1669899676,1681220154
1034,599400,36,0,2800000,2800000,207,0,0,0,False,6712247097901532165,False,False,False,0,MS4wLjABAAAAb1DEUoc1hdFnFtkIaaU7yGG1AEzJ_fOj4w8OnJdCKUhah9CNfvCQtoAiQWIk1cp7,False,0,False,microsoft,True,1669899676,1681220154
2304,2000000,1,0,15200000,15200000,286,0,0,0,False,6915553445588206598,False,False,False,0,MS4wLjABAAAADx8P9rYHSRE9YCujkltFHscIsNqYS992GHbba3IjfGMrYTzYVM-aAjRn92kQSx-j,False,0,False,windows,True,1669899676,1681220154
4804,1220,1308,0,1153,1153,44,0,3,0,False,7159542330571490310,False,True,False,0,MS4wLjABAAAAlkfX0B7vEp1TJI-fjeYUjCu6LsVx2f2bWVHAg1AekB9NUxxn-d9bbwhLM2H97DS3,False,0,False,jawaar_nur,False,1669899676,1681220154
32100,819,440,0,47000,47000,13,0,0,0,False,7129912293165073414,False,False,False,0,MS4wLjABAAAAwhuW91QeTHSKn1N7RVBOZOxrR1EuD6XMokjwtYpQhCKJrLso8YkWlyUUOC-xVnCu,False,0,False,arseniy_okroshka,False,1669899676,1681220154
1238,13600000,123,0,159000000,159000000,620,0,0,0,False,6814922780317697029,False,False,False,0,MS4wLjABAAAACSN4bCJaFx7AzvnlCh5jF6VJ15ECs1ibwSTy36txGm1oGJUWE-xlIQgs3JtpxIGD,False,0,False,mir_glazami_microscopa,True,1669899676,1681220154
330,2200000,9,0,14600000,14600000,431,0,0,0,False,6882697668330914818,False,False,False,0,MS4wLjABAAAAEf-cpNC9JHV7rSuDGPSMNkKBeGbDq0O6bvIhxYlbxclYiS77i_HiHYr0-nZX0tuY,False,0,False,angrybirds,True,1669899676,1681220154
3780,9400000,256,0,205700000,205700000,1497,0,0,0,False,6946738962481087494,False,False,False,0,MS4wLjABAAAANimaLVD6lHyHNV12PJiqjB3bh3bEZBOu3i4CTkcQPsZW__wKC3NdQO8iZbKYXqNg,False,0,False,thegreatlondini.com,True,1669899676,1681220154
31700,25900,2326,0,688700,688700,356,0,0,0,False,6854840081812915206,False,False,False,0,MS4wLjABAAAAw3NO02Ju3s_rC8-yMPzWjqEOg1dXylXAmq-ob6OV_jnA2UWyiTEErWYjdYB5RynN,False,0,False,beamng_drocher,False,1669899676,1681220154
176200,441,1571,0,321,321,0,0,0,0,False,6817419450829292549,False,False,False,0,MS4wLjABAAAAhk4j_j0OwBJRqOIAPiuC-S5MCj1muXoOanT6T2Ym8EDliCJ1EVRqoxidO3ERiAbq,False,0,False,_ilovepilaf_,False,1669899676,1681220154
1473,12900,13,0,1100000,1100000,17,0,0,0,False,6694130826605462534,False,False,False,0,MS4wLjABAAAAWgYHrPfvEF94oJdRjmcoDl2RUouOb2kd2Y7PC2hnX2urjEPoMs47dAa3jvOOIyJ5,False,0,False,rasstegai0,False,1669899676,1681220154
54900,2921,1650,0,47900,47900,83,0,0,0,False,6793197812819461125,False,False,False,0,MS4wLjABAAAAGgt2c1MYcOKi_5Ag67V3rw3X4o4B_3NpqEFrN58EMfQiglSx6djvk-3ksHYmaWKV,False,0,False,whites86,False,1669899676,1681220154
783,704400,95,0,9600000,9600000,320,0,0,0,False,6680002621892068358,False,False,False,0,MS4wLjABAAAAuh5fqkUWYr4pyCc1Ic6gsomFlftnOVacC4UYjFH_flGpJCqlOAN1aTQotBlz9wwr,False,0,False,prazdnikoff.by,False,1669899676,1681220154
1177,87600000,326,0,861500000,861500000,314,0,0,0,False,6614519312189947909,False,False,False,0,MS4wLjABAAAABKjQkOz_IIzXXzEAl_9LGsWhvK-gBnlczwRPXK8EmxAp6K3X0qiaP5_OEqmm0XwG,False,0,False,mrbeast,True,1655450463,1669895360
373,149100,13,0,4300000,4300000,111,0,0,0,False,6986952980856488965,False,False,False,0,MS4wLjABAAAAHVzhimQmpocSAYat0Tw6wKds6_6m4yqj211NYZSowLYwGNwGVxk2cI5bMIeOiCSq,False,0,False,panin_57,True,1655450463,1669895360
356,1400000,8,0,25700000,25700000,338,0,0,0,False,6953552571378942977,False,False,False,0,MS4wLjABAAAAo0S-PtqT-2X2yyOAkR2Js_LcXuwi03Y5spncGzJB_v7HGNu3YBOOKIJ9YnrzLnvt,False,0,False,frrfrrhouse,False,1655450463,1669895360
4413,22,423,0,1,1,0,3,3,3,False,7127963346686444549,False,False,False,0,MS4wLjABAAAAUXwfARDQ0W3wqZzvPgq_7yMJg4gruVxEQqVaEql_Etd6vb1eBoTov3zErg9n0oPB,False,3,False,ponosik_negra.com2018,False,1655450463,1669895360
13300,2600000,3414,0,36700000,36700000,1749,0,0,0,False,6868267092988462082,False,False,False,0,7285853877772094226,MS4wLjABAAAA1ClUCC-y9J4NaIyLiVUQvNUtxTtdSVLwuvEunjGXHNxkqvN2WHWzca6ps6UFB9Sd,False,0,False,igoriablog,False,1655450463,1669895360
492,602,107,0,54000,54000,14,0,0,0,False,7126834062690894850,False,False,False,0,MS4wLjABAAAAvFmcApvSceE4SpQynSK-gngP5CIOMxnku5ZRzu6ZuwP9B5K7X-4DAGJUGaPVatZn,False,0,False,beluga_name,False,1655450463,1669895360
31300,205,1101,0,479,479,50,0,0,0,False,7105396863063213061,False,False,False,0,MS4wLjABAAAA0Nk-iZCStacSOQQlKFFK9K9xz_Lpj90MNNC0jPPhsPgsDDsCmq91i_-G2nIaAzPW,False,0,False,kari8583,False,1655450463,1669895360
5500,2183,6732,0,609,609,5,0,0,0,False,7090167602387747845,False,False,False,0,MS4wLjABAAAA1F-l3NirzAvpCUMFCyZS4lWJdPIMQfjWN3z3p4C-jZlYT__LMAaOwiQlK_8OVAnL,False,0,False,olegbossss,False,1655450463,1669895360
39200,2765,10000,0,961,961,82,0,0,1,False,7027368593130357765,False,False,False,0,MS4wLjABAAAA4B5hc98aTXf_VDpqr5ox_yw-4lxSbI9uT-Yf3cqiMbniP1aAhAwJZRThAHtfEBW4,False,1,False,user58859851337607,False,1655450463,1669895360
21200,1534,2283,0,167,167,16,0,0,0,False,7019286820455154694,False,False,False,0,MS4wLjABAAAAJ2nMch75gWOuUg8KL6l1mmH2ugf-stzDi23uNnlLZgF5lnWgtX2nxWZ1uRfh0u9f,False,0,False,official_kirillvodopsin,False,1655450463,1669895360
5933,1091,1535,0,2354,2354,184,0,0,0,False,7119787999189238790,False,False,False,0,MS4wLjABAAAA_DWxcXBpnKcHxt3i0RsbbE0Y7yp8BqgK8EU0b2gG9TK5uf9Xrx7XHHkHn3c1SJJU,False,0,False,frogy_edit,False,1655450463,1669895360
3786,2000000,1889,0,35800000,35800000,1486,0,0,0,False,6972574879162549254,False,False,False,0,MS4wLjABAAAAblvsdw2YWbrhaCbIuiKTM5m7Vwe2I4B23ZXTiVLdYhcsjwCtdVEcNhPYYwX53lWm,False,0,False,sivchikmusic,False,1655450463,1669895360
