diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
14800,45600,18,0,269300,269300,24,0,0,0,False,6793144368306078726,False,False,False,0,MS4wLjABAAAA4bd1W6litp0BwCYSTv6K_Gd7w1NzScAZLanpLxsA9hscJ8xOEHXwO2XhSoReP6XV,False,0,False,jennifertesara1,False,1695401164,1696363275
31100,7628,891,0,33000,33000,51,0,3,0,False,6846602227646792710,False,False,False,0,MS4wLjABAAAAi1U2ZEmMm3xEqsr_W966gijiNiusL6-C1tvpHgQGupGs30B67ih8qras8_ypY6ZA,False,0,False,repicantovich_,False,1695401164,1696363275
2324,5676,5610,0,48700,48700,397,0,0,0,False,7087002640965649414,False,False,False,0,MS4wLjABAAAAqz31_7pYBQg0tjFoCFmXmjOBU74xQVXHxpa5mYugNyKDncflyeuyYw58MHd2jU9V,False,0,False,labelen053,False,1695401164,1696363275
380,23,23,0,0,0,0,0,0,0,False,7227738000381445125,False,False,False,0,MS4wLjABAAAAZU6bZm6tEZoHROltof4lwSkm4xnIXR_2qLziQyPXB5_b87AYs6fPGoGB5-DwTOwJ,False,0,False,analiagaravano5,False,1695401164,1696363275
35,6,2,0,0,0,0,0,0,0,False,7064171664325886982,False,False,False,0,MS4wLjABAAAA9H-4za93J-WyLeRjBxsvAlyfDTMrxx5mCq4cESTIEe5LQW94ONPpDWH5NgYzv8M1,False,0,False,marisarodriguez302,False,1695401164,1696363275
5792,204100,91,0,5600000,5600000,516,0,0,0,False,6795542695462241285,False,False,False,0,MS4wLjABAAAAn1rvudXIbEpPJ1VR2XRK-wiBmfieCZ4Ny40cJn51lKoYm3JnZbp3qSE_1xUBJmQJ,False,0,False,vane_cabb,False,1695401164,1696363275
0,20,0,0,0,0,0,0,0,0,False,7068026290699764742,False,False,False,0,MS4wLjABAAAApau-1fFoo2_z2C3QpmSXx-yxJMgZVemY28zsovgreU1ziPFhLrcm0Rb4bakMZgDx,False,0,False,silviaroxanamelia,False,1695401164,1696363275
0,108,0,0,0,0,0,0,0,0,False,6844188647308051461,False,False,False,0,MS4wLjABAAAA7OvjK4tiVUwn5wD49n-wQo29LqblZFKMXx4sOdsySRsXPGoJom_jB7sPV2Z9r5FB,False,0,False,pekescoquetos0,False,1695401164,1696363275
280,64500,201,0,332200,332200,301,0,3,0,False,6765625809618207749,False,False,False,0,MS4wLjABAAAAcI01haP_jbzREw-QX5PXBegAX_DArzq3jnxX8i1IC-iteCroOlMUi0bLXtwpbAG4,False,0,False,natashavlogs,False,1695401164,1696363275
5211,109,911,0,439,439,129,0,0,0,False,7067285130012771333,False,False,False,0,MS4wLjABAAAAqdfxUYMOiT2mrhtv5ew0AFTM1DvlD-1mRKYJ-PxVygWRZZBgW3yIQ1RYx3BLEWJ6,False,0,False,roxanamabel5,False,1695401164,1696363275
60000,87500,4411,0,3100000,3100000,2530,0,0,0,False,6658011403120967685,False,False,False,0,MS4wLjABAAAAZl7vZCQ_z4y4ynn35HRSXJZ9wNTazelw4E2Wfy2wAURKSHOUxKLq_t7IjhszTzbv,False,0,False,lagimee.soliss,False,1695401164,1696363275
2,375,2,0,757,757,63,0,0,0,False,7222818375759873030,False,False,False,0,MS4wLjABAAAAatJxxlf4Tx2nN6O3cj43XDOpzhxksvxDrCMyK1Cvw6OkLfbfi5EMpq1w2hbrtIau,False,0,False,margotmendoza16,False,1695401164,1696363275
46,57,111,0,60,60,3,0,0,0,False,7250982588101460997,False,False,False,0,MS4wLjABAAAAZVV0yyP6XgWikajl3tnD55aTJVcU8vCpYT6LGZeK6xBdULka5we1uNi4Kqi1XXpM,False,0,False,lucia.rosana.impe,False,1695401164,1696363275
17400,216,2490,0,572,572,89,0,0,0,False,6797031958876308485,False,False,False,0,MS4wLjABAAAA2pglxJd9FUEYnhY9o4mgKx0eZU3wKwyHYhfAR_lWGHaQeIxGuDV7EE194wI3GBd_,False,0,False,carlavilches07,False,1695401164,1696363275
969,37,69,0,141,141,14,0,0,0,False,7214240410951189509,False,False,False,0,MS4wLjABAAAABxlSJGe2pW5Mdj_O8wQlNuGs9iSCgQWkhmQYgm1dUkypMUuluyqinz1iJOjmCBe9,False,0,False,dalma.segovia,False,1695401164,1696363275
6,5947,0,0,7310,7310,2,0,0,0,False,7282221347659531270,False,False,False,0,MS4wLjABAAAA37bh-HUgTmLywCM-c8Ou5-bBVw6RxhfvxdOjbmeiYxWcpl95RJq7SiiculbD_0dX,False,0,False,jhosstm_g,False,1695401164,1696363275
157,9103,134,0,120400,120400,117,0,0,0,False,7098547676958065670,False,False,False,0,MS4wLjABAAAAPCaWaRxXIZ6N9joF5Q69Leo10I_S47zU6nCpwQRN5V-fYWRUDaAUkfRo3zDbXTb4,False,0,False,gonzabarrionuevo25,False,1695401164,1696363275
3138,15800,465,0,133100,133100,17,0,0,0,False,6764929508727948294,False,False,False,0,MS4wLjABAAAAKupcKMpoB53Hko-vSwAyT-9CfZOhLcw3WFW_oLQboQUeUlzxsvdmPKQnmMT4u4WN,False,0,False,paolaenriquez982,False,1695401164,1696363275
4403,7080,1027,0,48700,48700,45,0,3,0,False,235686144338784256,False,False,False,0,MS4wLjABAAAAtGxNmMJxMH7q7FbPBtmKnw9em1YS4PP5QGfYtVQ_4-Y9VDke0Ct8dzwsknRkcB1J,False,0,False,carosnaider1703,False,1695401164,1696363275
23300,750400,87,0,14100000,14100000,908,0,0,0,False,6836555376139043846,False,False,False,0,MS4wLjABAAAA2BwbwpYDjzoAOO8LCoUor-1uB2OT4UwL_ry8FL8zUXKA3QqybT5G_QSkL5rl1cwb,False,0,False,pasionxkarinaok,False,1695401164,1696363275
624,295300,24,0,2200000,2200000,27,0,0,0,False,7275561495421043718,False,False,False,0,MS4wLjABAAAALVUh4vtuAkjUBnhyjwq2o6wI7cfEdkpNGpCSCvzOhNqZHvExcXuW2XbPKax907AG,False,0,False,lavenenitooficial5,False,1695401164,1696363275
