diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10600,57000,0,0,204500,204500,8,0,0,0,False,6576869636451598341,False,False,False,0,MS4wLjABAAAAFv_lMoNm2JG4BCyAnxQdS0plL3TAU633R7P4nIzKsxls7B3BxjuYC5_VzGk_qz3p,False,0,False,saelya.21,False,1680944753,1684576250
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1680944753,1684576250
270,1471,9779,0,47800,47800,20,0,0,0,False,7227690552341332998,False,True,False,0,MS4wLjABAAAAW7HQqcJKznklR7kK3bmAszsfoZTMQ59NS28X_kQiZ5XplA9MTcaJrTpEDANHYTEp,False,0,False,alexsoares.8,False,1680944753,1684576250
114,558,10,0,4667,4667,5,0,0,0,False,7196311461899109381,False,False,False,0,MS4wLjABAAAAD_J_-f6NDWi6K_XV-tB97gNsd8AQpGgMv-cPkkaAQiMb1-3QsB6tejiTiTXmyODx,False,0,False,dizi_hd_,False,1680944753,1684576250
1104,2726,92,0,220400,220400,245,0,0,0,False,7204405876252476421,False,False,False,0,MS4wLjABAAAAX-g3Zc6HtbJdaQjEeMULdoCt2hqvAZimtI40fnd8mn60IMv6rZGRXcjLC9sAHHMC,False,0,False,_galaonlinee_,False,1680944753,1684576250
181,35,97,0,265,265,22,0,3,1,False,7168189166353400838,False,False,False,0,MS4wLjABAAAANOQThEKHPzTksHFqWtgY33pUAFPsmp8Zzk03g0FTyZXUomfHLJ35bFhFxDA_lma2,False,1,False,yasarkaan0,False,1680944753,1684576250
73,434900,2,0,7700000,7700000,175,0,0,0,False,7121449962743120901,False,False,False,0,MS4wLjABAAAA3N8l4TBjjj4G21VS27EKwuB6AsIHKyGnf5cVMzbhzURSVdHM4T1IQjh7HdTZZEeT,False,0,False,akparti,True,1680944753,1684576250
938,389500,0,0,7300000,7300000,249,0,0,0,False,7032937436997452802,False,False,False,0,MS4wLjABAAAAQVaNWGU-DOgZMI2tmHctyOs0IF23-qxMqh6nsRKD9CM9HfAv7-_uKf3UlPE6wFaA,False,0,False,zamanyolu2031,False,1680944753,1684576250
12000,179000,1054,0,5200000,5200000,524,0,0,0,False,6780626395763000326,False,False,False,0,MS4wLjABAAAAE-eLWLbmgsQjFORhDNkk9al6I6YLBFL2kY6eNgfK7_XqVVczOzkuE1ClRw7yN6lx,False,0,False,nazliyizbirazz,False,1680944753,1684576250
92,9043,12,0,196,196,15,0,0,0,False,7132952917246215169,False,False,False,0,MS4wLjABAAAADCCWEYSHl6qxbaKCbZmUz4fOly6YaP19ngyvzYbkmlQmQMqEy7oArNMljRmy0Yfe,False,0,False,deniz.emre.38,False,1680944753,1684576250
1501,5695,61,0,107100,107100,74,0,0,0,False,7201309306091750446,False,False,False,0,MS4wLjABAAAAVhEOlNQDCAvDXSBxP-1csYflC1r4ppowDNJLQHvqGPwQ6_UKF3lxCAE4Oaq0Dvdi,False,0,False,lennincastillo3,False,1680944753,1684576250
33,7483,501,0,374300,374300,9,0,0,0,False,7166560511927239681,False,False,False,0,MS4wLjABAAAA5JK6ufZo82CHqo9HTjWBOwd904TYzdkIR7UR5zjGdhrCsu1xzYMnHxv9BMRp5XYu,False,0,False,raconsalem,False,1680944753,1684576250
10100,52500,67,0,276600,276600,454,0,0,3,False,6798162214093849606,False,False,False,0,MS4wLjABAAAAoXgaa-LuxXErw2cWQQdZpobH9XXqixChVUqrbElxUikphnfFgKYxcVz5q_yCLrgH,False,3,False,omer_workout_,False,1680944753,1684576250
1984,2951,155,0,42300,42300,4,0,0,0,False,7193767154696946693,False,False,False,0,MS4wLjABAAAAZXiV4G0Ewuk7uABKX8F2mxfHclm8j1S3WDiW-3hE0gtYgjAg3o7itFHljw5C71Ou,False,0,False,ardagul704,False,1680944753,1684576250
682,2347,85,0,1133,1133,7,1,3,3,False,6862330254595392518,False,False,False,0,MS4wLjABAAAA-wm4oTGrTPd-1JnVU6teLAVAwjTMA9LCNCMyDww9ioRl8rthNe4vFytHkHzopMiw,False,3,False,no_okul_team,False,1680944753,1684576250
8421,95100,708,0,843100,843100,1339,0,3,0,False,6599625105201774597,False,False,False,0,MS4wLjABAAAAbZIzPBFuE5oiSR2-oS-OGSW9wtv69jBNP2Q7RSXXE075V-ZMCvqWdXVXx5BzGhVp,False,3,False,miase1903,False,1680944753,1684576250
17800,675,2882,0,167,167,17,0,0,0,False,6873167484770944006,False,False,False,0,MS4wLjABAAAAHF06knI_5_nM4gMUYMu6ZK6ShWM8YSjRBNIbvmtmQlsQFOz_V8mRU_51YG7H3mg0,False,0,False,user2972551653889,False,1680944753,1684576250
557,60200,166,0,1100000,1100000,49,0,0,0,False,6614769529174736901,False,False,False,0,MS4wLjABAAAA1z-XNrEdEKnQ8eqlIO_aSgf_Q7MT4lFgXupqpXAa05a6eqnbjAr_BqnBKEf9eCbo,False,0,False,ogrencidunyasi,False,1680944753,1684576250
4848,695,41,0,9981,9981,42,0,3,1,False,6575864288404668422,False,False,False,0,MS4wLjABAAAAlFOzXN7X1Hb_cEDZk-OQnzlsPl-W9oFwlO3NKV0AwBJWL3hIA17JmBawaNfzks4B,False,1,False,baran_karaduman,False,1680944753,1684576250
38,153900,54,0,2300000,2300000,52,0,0,0,False,6829775772874572805,False,False,False,0,MS4wLjABAAAAcQyWzGI5HeyZ6k9qdf6RP8TzHq1BwiqnkbT3oeBJ-6ARR3svlEDre46-c6g32bm1,False,0,False,islam_home_,False,1680944753,1684576250
4770,429500,28,0,15000000,15000000,926,0,0,0,False,7108296320452494342,False,False,False,0,MS4wLjABAAAA25G2U0Xs8TQJqYumsrGjQCtuDib-3GvohHsVpEWvNhNTsJbMD_0GPcKWZSLyasXK,False,0,False,mike.aefc7,False,1680944753,1684576250
169,29400,41,0,1000000,1000000,104,0,0,0,False,7140757302940910597,False,False,False,0,MS4wLjABAAAAv0VofR5yFd71n0ZXm-nM-zBZhIqhCF_9CwHEdTcv8WIOVXNB2m9dBxCCNTWfJgIY,False,0,False,cat_home_,False,1680944753,1684576250
2292,30000,17,0,1438,1438,2,0,0,0,False,7194595627824186373,False,False,False,0,MS4wLjABAAAAEaTnWYn8QpJ6PC0KHrXHOeYNmP1kc5KVljmEaYD-vS6YSf6hldEceWgJHl_IOG8S,False,0,False,s.hero80,False,1680944753,1684576250
9083,96,33,0,1398,1398,0,0,0,0,False,7215241360143811589,False,False,False,0,MS4wLjABAAAAZI6L_HwgDMbpAbFWOk1i6vpx_X5LsiQMY9_oeq1lo6jBVKZPjirSqGh08PYHEJAN,False,0,False,yser8383883,False,1680944753,1684576250
1284,4872,871,0,36200,36200,3,0,0,0,False,7117624549265540098,False,False,False,0,MS4wLjABAAAAcF1MjweVEtAdHzoOF-TDD0IPOkLk1Aci-2JZuIzcAGgtMKU7t8Y-iWoS5sycmgAN,False,0,False,asu_.34,False,1676059892,1680686726
95,10400,2,0,658,658,1,0,0,0,False,7076210854165201922,False,False,False,0,MS4wLjABAAAAwlqzhcd1yukilSq6R65ltf23xJsWV5TyN19hTbee7h3AgtEJZ3Bl0cqz58VTQDOc,False,0,False,verbipro2,False,1676059892,1680686726
1290,190,6,0,2594,2594,8,0,3,0,False,7204986383466054662,False,False,False,0,MS4wLjABAAAAtizCOFw9Qyey4w1m_ekb2Udpsunb2oTGhlzNdDC9YGrGmrE8LEHxi2d_4XuyqH4d,False,0,False,kdramaqueenxx_,False,1676059892,1680686726
13300,961,4552,0,2560,2560,9,0,0,0,False,6826379135185470470,False,False,False,0,MS4wLjABAAAA9EstqhND0_B5kHLM6JER8wI7PImvKr2q-PnI8Tplp7SqLJB1GxMJ5P7u-faj1Q-0,False,0,False,mehmetalglll,False,1676059892,1680686726
25200,180700,491,0,4700000,4700000,392,0,0,0,False,6564365816832573446,False,False,False,0,MS4wLjABAAAA3el1elij6713eublQQa02sWVmohwy1HifWts193VXNTeyKHZ6suAD1wGFhPVkZ7P,False,0,False,.xoneyusuf,False,1676059892,1680686726
1549,402,33,0,2882,2882,29,0,0,0,False,7206971289428706309,False,False,False,0,MS4wLjABAAAAX5CCmVWalBJ2YVAurL4EzMp_ioXuJi9ez6gRHqbO05ZgSyhROdvqhD5QzIu6Ln2d,False,0,False,c1mb0m1905,False,1676059892,1680686726
1954,72000,35,0,3600000,3600000,260,0,0,0,False,7144023383746233345,False,False,False,0,MS4wLjABAAAAazSbo-kpU7hiBLgOKYfYbcpZ92eRe6y9EkWLobz1gBN78a1dsf4CCnoYJ-jn4xTs,False,0,False,ahmet_lyricss,False,1676059892,1680686726
3525,29100,8859,0,218200,218200,41,0,0,0,False,6990484965184766977,False,False,False,0,MS4wLjABAAAAXgOHsRw7YvRfX17jzMC6LR3x9M7wPw4CfbHAGsS6xqtAmNqofrpq9WmW2KVXHaCa,False,0,False,closeiiii,False,1676059892,1680686726
1099,2441,596,0,1014,1014,27,0,0,0,False,7183628135903233029,False,False,False,0,MS4wLjABAAAAkwrEs1RtrN0rkS7I5pbv9FvNiP--Y7cARtTY4c9BmKQF8ZCq8-EMXl415z3YI4ID,False,0,False,cristiano..o9,False,1676059892,1680686726
1602,1797,9920,0,6741,6741,196,0,0,0,False,6993735628316673029,False,False,False,0,MS4wLjABAAAAdS_BX8MXrLemeieytgerrAQmGq8ursqgJrht1Wd_arxXujeHy5X33Ii_D6I26yow,False,0,False,osman_44ss,False,1676059892,1680686726
515,396,861,0,5037,5037,8,0,0,0,False,7076862844365128710,False,False,False,0,MS4wLjABAAAA_Ac5tr0BM3RuwXhsdhuxvuOPNjdi7NyozAJMn6NUpfDsoV9RQOccL-JCQieHwPKo,False,0,False,mevltatlgan,False,1676059892,1680686726
1315,514,94,0,3558,3558,14,1,3,3,False,6919215638934701061,False,False,True,0,MS4wLjABAAAA8gMuf9X_NQdT15oP1z1MC9NuUnNvmybIDPXC2g_sIP6cauB6IgEMtmc_GLyK-E44,True,3,False,focusst.67,False,1676059892,1680686726
7714,9979,786,0,442100,442100,6,0,0,0,False,7083259030899852334,False,False,False,0,MS4wLjABAAAASFx4wH7gkI-7OdHomQPOmYjOzh4mJsNsO0q-yosdciFZfWqWAM_PDHoUQoI6wxi1,False,0,False,simply_alber1,False,1676059892,1680686726
721,10400,31,0,530100,530100,251,0,0,0,False,7030102332131443717,False,False,False,0,MS4wLjABAAAAqAz_3SL6LSBuj3h0n81vM4XCuik-hijA8a2dudbL4gQftz41fnm1tW3pYsNem0Gg,False,0,False,esat_qw,False,1676059892,1680686726
68000,3127,9480,0,471,471,1,0,3,3,False,6831176856017110021,False,False,False,0,MS4wLjABAAAAd2w9pkZ2i7i5VHMmRvdPLtWczIsjFFn8ZstdvnVf07M9OIZw8srDm12X2Em3RdTa,False,3,False,court._3,False,1676059892,1680686726
