diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
54,34,6,0,266,266,11,0,0,0,False,7254901329423696923,False,False,False,0,MS4wLjABAAAABJBptLLz7FUChaExSa5Pgw5O7IW37H_pLOFxE7jbG9-FgkVcmP2Gu0YJuq0Bpt8S,False,0,False,channel.gratitude,False,1689552401,1695051348
148,40,73,0,303,303,10,0,0,0,False,7154354956757435397,False,False,False,0,MS4wLjABAAAA8_v8Ke1USTUECPh1h-CTLrdUPtE51n2Is9K4mD3Lf5zh3-L9ogwViNvHp0m6lRxi,False,0,False,rebloomboutique,False,1689552401,1695051348
10900,4260,177,0,199600,199600,17,0,0,0,False,17429085,False,False,False,0,MS4wLjABAAAAfPM1KxQPEufUIQDj0CJBMJ4p68xSkTD6Xxu7jBtsdlg,False,0,False,jasmijnhcd,False,1689552401,1695051348
7642,625600,1602,0,16300000,16300000,281,0,0,0,False,6823825218617590789,False,False,False,0,MS4wLjABAAAACyTYRQ87_KFIQ3RZgNEJp46y1SYMCcVwNcNyKDx8fKLxPL9gK0dOXBecto2MQvvP,False,0,False,delightmb,False,1689552401,1695051348
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1689552401,1695051348
1521,1179,1439,0,2331,2331,281,0,0,0,False,7063193752068031493,False,False,False,0,MS4wLjABAAAAK__fCwxQ3hLk5Q_SXt10BA7-Tgqu6dRE8u4FLDdtTq8XQBgQsenJelNW_8IwFE6I,False,0,False,doragift0,False,1689552401,1695051348
4467,33,78,0,18,18,4,0,0,0,False,6825324749212664838,False,False,False,0,MS4wLjABAAAAbMYYcMQjfbdW1tWAjPDUoCtiW5jCd0t0bXK7KGvn9Jn82fhdf_Vq-FzUB_ST2fm6,False,0,False,dempseydekoning,False,1689552401,1695051348
43900,258,951,0,4886,4886,28,0,3,3,False,6804771696051913734,False,False,False,0,MS4wLjABAAAA40K0JV52auF_n_--0TyoCHY2HUUOkD_ucqjPTOBYUmnOGGPZm38MrTK7fPSWicpo,False,3,False,mandyvaness,False,1689552401,1695051348
548,520,437,0,331,331,3,0,3,3,False,6707666765348652038,False,False,True,0,MS4wLjABAAAAtihaLmvXSu_cVDDzeRgB_eUBtLzpZgAI0fzmLPp1bYkX1Cx5O2MIOiMmgOOAt8VR,True,3,False,oumyyy_oumyyy,False,1689552401,1695051348
4348,220,450,0,101,101,4,0,0,0,False,6813814606999847942,False,False,False,0,MS4wLjABAAAANl4icnWQaxrxqQHGW9E0a6dcDNybq-WqyXyaLQ7vKvM3n9iRcACVrAjEeoY0kwBx,False,0,False,celinerave,False,1689552401,1695051348
27000,201600,213,0,2500000,2500000,11,0,0,0,False,7082463540941947910,False,False,False,0,MS4wLjABAAAAM0OXPM0dwWo3EPmMfCmoZSYLXLtrjvpzS25WdZloq6PKv13X9E5fyxaeuOZcZqbV,False,0,False,maxjones.ai,False,1689552401,1695051348
10500,46,34,0,0,0,0,0,3,3,False,6872105004124423173,False,False,True,0,MS4wLjABAAAAipLdz9KQ0AT3SPWXYwjCQtK-JqargLd30SFmNvFFl8ccV8zpDQx5rCcNVZ5acCNn,True,3,False,f22.g1,False,1689552401,1695051348
95900,46,314,0,5,5,0,0,3,3,False,6740703655886832646,False,False,True,0,MS4wLjABAAAAgtC2M4mGNSfVy06gG1ng943dpLA0ExspmV505zOgskI--nHRrRAbKmbTJZR13iSj,True,3,False,vernonssgirlfriend,False,1689552401,1695051348
103100,52,113,0,71,71,0,3,3,3,False,261729467264552960,False,False,True,0,MS4wLjABAAAABHsm38SgqFpfviIDelO31YcHk2odHBb6ba-nPzEWC2iTeFBZ3xhDnORxj4FQsXM1,True,3,False,as_tall_as_alice,False,1689552401,1695051348
37500,66,3687,0,0,0,0,0,3,3,False,6723431765417788422,False,False,True,0,MS4wLjABAAAAbyEXZr70cVVrdS8d4q3appn5VbKuvRodiNNkYtwb_iSHoDdX5lkzDKjjRzZ8BYcS,True,3,False,qweqsdasggfgdx,False,1689552401,1695051348
12400,53,2951,0,0,0,0,0,3,3,False,6783024348094989317,False,False,True,0,MS4wLjABAAAAe4Ynf7OZPnytkwIukZjJ43UBOHrAlW79NcIrHe87IC0tZuVB_N-TZq6LzCS31b1j,True,3,False,john_paul_c,False,1689552401,1695051348
37300,23,872,0,0,0,0,1,3,3,False,6751778608978805765,False,False,True,0,MS4wLjABAAAAe7EcLo7deZDktBJFbqinUJFHcNEiJ3lgImOLTmtgc1DLT3Guncp6rFJDmXYNaQoF,True,3,False,_s_2665,False,1689552401,1695051348
44700,513,4784,0,14600,14600,6,0,3,3,False,6771830094233355270,False,False,False,0,MS4wLjABAAAAJF7uNhl9laXWWi2EdgOCta5mBS2bv_3wifykHLjRNld6yOeJtuEblXzb2uTpSJ_X,False,3,False,svs.kk09,False,1689552401,1695051348
9521,42,32,0,0,0,0,0,3,3,False,7010113726087758853,False,False,True,0,MS4wLjABAAAAdNN4aSeSNjUHB-9rL3DFIHkr1XnEC8MS1L9NiZSEBwScH25SQd9Bh0geFcLHz-34,True,3,False,esmeelucas,False,1689552401,1695051348
39600,118,334,0,123,123,2,0,3,3,False,6810713368040571909,False,False,True,0,MS4wLjABAAAA8WkWzS9iiwE3EcnRvtjGRBIdt8zhmRHECbxJuSQe23tivDLm79ROWCpbOP8HbhJY,True,3,False,samcoops71,False,1689552401,1695051348
18100,64,529,0,21,21,0,0,3,3,False,6907645282521056262,False,False,True,0,MS4wLjABAAAAYYN3L-4n30IDykNMnfuzq_d_rWEA-Xbv6jvo7JdHp3g1-UPolW-b1Z6-DEla_MlS,True,3,False,adhvaith.1,False,1689552401,1695051348
188600,162,1449,0,64,64,2,0,0,0,False,7035277283048915973,False,False,False,0,MS4wLjABAAAAJSRw3a9G37h6edn4BPkb4Sh_lFE7Xip49dmyrqa2uyIoSKbCsfOaI3JIltdU5wY1,False,0,False,chicchirichi.i,False,1689552401,1695051348
81200,516,5230,0,116,116,0,0,0,0,False,6658546689186004998,False,False,False,0,MS4wLjABAAAAOPca1w0O_XOB35FdCK14WzTpY8_k-HWhRVrX0xokQ5KjSya4N3N9i87IAuCA4MGP,False,0,False,tpederseen,False,1689552401,1695051348
5001,112,326,0,1,1,0,1,3,3,False,6625336723143868421,False,False,False,0,MS4wLjABAAAAVILjEXOPjjFWH8W5FlTOBxdAha1nzXxFZrhhdNKN3eoYSijhYnevhlwzYsMp9bFp,False,3,False,stuartallen69420,False,1689552401,1695051348
51700,460,174,0,4889,4889,3,0,0,0,False,6635353599785795589,False,False,False,0,MS4wLjABAAAAsm55bsiGsG_S6yYuVq13t5btmqt-LfZg9DOD0oFjJWMHoJhnhA-ykLMT52H-ocwb,False,0,False,arsibilla7,False,1689552401,1695051348
1704,159,1093,0,61,61,0,1,3,3,False,150089894474731520,False,False,False,0,MS4wLjABAAAAU4pCJcJMIab4Lcx7Iv74_4xOAMbqexPLiFlGAUCjcoPoBXSL4HvUC-7S-2JFTJXq,False,3,False,maxrosiak,False,1689552401,1695051348
11200,156,2141,0,18,18,1,0,0,0,False,7063433886398743557,False,False,False,0,MS4wLjABAAAAfTrc0jU59ZcC-26s5M7IUXfj38t5G81n5CRszijFvdH8qHh9Tx6bCxmt9F4wnboR,False,0,False,erepatriere,False,1689552401,1695051348
12500,205,707,0,269,269,0,0,0,0,False,65593507091877888,False,False,False,0,MS4wLjABAAAA3Yv7X9lzx--e-WKq3_xNwgd9V1_4AIvigyF8sAtydL7bU9DrSB7OC1tewKogCTvL,False,0,False,elinedmoor,False,1689552401,1695051348
225,16,62,0,0,0,0,0,0,0,False,6998246586891830278,False,False,False,0,MS4wLjABAAAAGF8GKoOQlpYP59tCC3AYHrPJ2LBAY0MLWNU5rgt0MRc9gvDV-4fe3_Nv32CoWova,False,0,False,ricardoascensoo,False,1689552401,1695051348
90300,351,8143,0,506,506,2,0,0,0,False,6728053900782568454,False,False,False,0,MS4wLjABAAAAJW-EO1bfgzrz8wPCm3Z0EzXJEEWl1QLHdAXK0CA9bEW0CzhdHscU2SbjDbGZUrm3,False,0,False,la.figa.non.si.tradisce,False,1689552401,1695051348
28000,93,1452,0,0,0,0,0,3,3,False,6958562710176367621,False,False,True,0,MS4wLjABAAAAmu-ApNall9IHDAf8wiEdZRDRcsTo0rPpybZ8kG68-8hMemWxywBUeCXBjQN9FDnU,True,3,False,lfcsxm29,False,1689552229,1689552400
147600,421,4182,0,898,898,0,0,0,0,False,6808493178795148293,False,False,False,0,MS4wLjABAAAAba3PDtqNCKDSPE0pc49jKhP9p9WR1ny2Nqqj1JswVwbqkbXktcoQM4PJyCKQg2rM,False,0,False,xhoni2real,False,1689552229,1689552400
2722,42,94,0,37,37,1,0,3,1,False,6747285258552919046,False,False,False,0,MS4wLjABAAAAX_IcGBPxoaOvLKYPWMvlYhGFJT3JUZ27m0lcL8yT5hilfli-czRDXoJSDrcq0KF_,False,1,False,ville.carlsson,False,1689552229,1689552400
5793,152,560,0,47,47,2,0,3,3,False,6868531199422956550,False,False,False,0,MS4wLjABAAAAOz0qlXs_7Fu-skaJoEGetIkcAQo1UMQm7fBcTblao23GqqObu0gG5X_PC4N5No_B,False,3,False,nyto.plipki,False,1689552229,1689552400
24100,15,52,0,0,0,0,0,0,0,False,7099004051791528965,False,False,False,0,MS4wLjABAAAA_lPw0DZLjDADlAMkaz-Cm-Crn2ifYFQrwGtgbDGJ_lWkD54UH125wGwfk-mjaLFm,False,0,False,patrickbullock635,False,1689552229,1689552400
641,118,137,0,0,0,0,0,0,0,False,7036060826814743558,False,False,False,0,MS4wLjABAAAAwcssWubnYRzdBuy0Imm49PqZz14dSdomukowasDyXfR7SE-VsnmOIOZK88iy17ZT,False,0,False,moffel.eet.piertje,False,1689552229,1689552400
13800,50,83,0,0,0,0,0,0,0,False,6867592950844032006,False,False,False,0,MS4wLjABAAAAkEqYT3aLzyvFyut-JTbLXAKdrJNH6e3h0f2-qHzWfGgrr09F1AsCy2pK4Y_PYAGD,False,0,False,tokog07,False,1689552229,1689552400
