diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
905,3639,87,0,771,771,4,0,0,0,False,6945845726820434946,False,False,False,0,MS4wLjABAAAAqUDyIzjisBH5wuhmFcPcmIbL8Zax12FNnzcxF8Lqy7OclahVThtUV14K0MnXiqDm,False,0,False,tahaciik,False,1686430109,1693304955
684,67100,59,0,32900,32900,92,0,0,0,False,6624875143734083589,False,False,False,0,MS4wLjABAAAAl-_abX-E1uADHiYwIrDRfVaBLKN8k4Y5uCXv_74x_YG58dwjyM70BmnhujAFwaVP,False,0,False,ryenntv,False,1686430109,1693304955
7,11500,13,0,5470,5470,45,0,0,0,False,7246205954902361094,False,False,False,0,MS4wLjABAAAAxqObDB5t0dks6YgcPRfZWOpT3OiVxkNG6yyWOSzplHHgCA845hThpkMGViQ9_VYg,False,0,False,bukanprofesorgila,False,1686430109,1693304955
51200,1000000,515,0,11100000,11100000,529,0,3,3,False,6798261227779163142,False,False,False,0,MS4wLjABAAAA5kJ8CL4SOXOjcdZePgA9bEBxmIh3rEYEJTANNMMELZWgQyju15eo9Eq3Zk7ACA52,False,3,False,ezgimo6,True,1686430109,1693304955
6757,4337,344,0,6793,6793,25,0,3,3,False,6834047607946642438,False,False,False,0,MS4wLjABAAAAUdaeqMlaVlurCsH0hhIXtxklkPVINyauIBdmRrVbqzY35U49hqy6gMeX1XXKcaiS,False,3,False,cm_madalyon,False,1686430109,1693304955
30100,83300,236,0,12700,12700,33,0,0,0,False,6711762529503282182,False,False,False,0,MS4wLjABAAAA_sFklY1RfhLbiClD7Z_TazL0cFHcoP8YxU45AQHynMxGMETWgefsX8LDm2rhf6Fs,False,3,False,_unkognito_,False,1686430109,1693304955
1226,255200,8259,0,1000000,1000000,95,0,0,0,False,7237834118800557062,False,False,False,0,MS4wLjABAAAAvFF1y2kDaxyJnEIJTVhLVTmeO3HbQqi0wrhVBkcW1riKxcPbLxKVsFJOkP886_aG,False,0,False,yaggzey,False,1686430109,1693304955
2414,19800,144,0,15700,15700,12,0,0,0,False,6885788376260854785,False,False,False,0,MS4wLjABAAAAMujPP6M_u9WH4pRPZ7Qdwd-urr1HXNZaYzS8LwHMm63V2Yeuz6UJN7fXUClSLJxi,False,0,False,wicadax06,False,1686430109,1693304955
961,442800,44,0,6700000,6700000,808,0,0,0,False,7007210063803958274,False,False,False,0,MS4wLjABAAAAeCdMdIGJ1HaGs8CGA2DBv_VkRNG5dP6g44Rg1H2vZ-pS3803d8w8LgCIwW3pvXrx,False,0,False,si_alinn,False,1686430109,1693304955
128,17500,68,0,35700,35700,128,0,0,0,False,7203423006659806213,False,False,False,0,MS4wLjABAAAA6DT9R8kFLzLdqjdReEXaLwJu0YgWB9LNJJPVvo2I8JCGAio4UkJ8b6pTb3zebuBe,False,0,False,efendinizalperen.2,False,1686430109,1693304955
