diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3003,7333,243,0,21800,21800,21,0,0,0,False,7039665110248801285,False,False,False,0,MS4wLjABAAAAj5wV4zRj6Bojp_5K5TR-Fv-ZpZXBMpq5yYAkEbj5YdO3iFRBYem-k5JmikSK89Q0,False,0,False,podpusci,False,1695801979,1696356710
6202,6733,138,0,401300,401300,218,0,0,0,False,7034417276494840838,False,False,False,0,MS4wLjABAAAAgoHMW7mp9QjMoolnSDvdHVFszaLrxzEAiBYpg9P_uEdG6CYCr6tpV0gsVry1s99s,False,0,False,bodya._.king,False,1695801979,1696356710
3557,1997,95,0,208800,208800,67,0,0,0,False,7243784862786651142,False,False,False,0,MS4wLjABAAAALJP6sNGIfZU1MhhFI5TJUdmuoEmgTQwGuPeVrmnE1aIXBCczwXKnkriMAH8cTwrH,False,0,False,danyavynohrad,False,1695801979,1696356710
1472,128,23,0,4162,4162,6,0,0,0,False,6776002779146208262,False,False,False,0,MS4wLjABAAAA-iz0a2Wy51ifixJLKLLWLf_DxoKxV9y8W8UU-dC7J-T0ld0CavsOQDyMAx23Q7Pj,False,0,False,danyyakaa,False,1695801979,1696356710
5270,70400,1,0,1400000,1400000,1672,0,0,0,False,7254704242870961198,False,False,False,0,MS4wLjABAAAAwOtb8xQ9k6DSJAm5Kj-Hz3BpXvepyZWWaFQINFw_pjlIstcZXF6pMHbEjaOneSFd,False,0,False,fan_kenny_0,False,1695801979,1696356710
337,6508,37,0,206400,206400,39,0,0,0,False,7182500703083004934,False,False,False,0,MS4wLjABAAAA9UUX0TDIGkrnx5OPL904080zSGalh8HQnNpAWQMGIdogO-5BfyK32xfl6NuFxLoN,False,0,False,bohdan_veselumba,False,1695801979,1696356710
5,1926,10,0,76500,76500,25,0,0,0,False,7189954404275422213,False,False,False,0,MS4wLjABAAAA9RCC7KM3_UhmyMXuQRni1cwK2mUGiDBVpd8KDDzq71-_I7juATqZdM91ST2PLqdK,False,0,False,umanpyvo.ua,False,1695801979,1696356710
13,997,4,0,86300,86300,4,0,0,0,False,7242793784625382426,False,False,False,0,MS4wLjABAAAA770DF9_NWMTv8mLoCqqcl2r0mMzNWDsbYC9mwrUGc7Q-5Th-U_NdxdsbuFeHxy3W,False,0,False,adammgno1kq,False,1695801979,1696356710
1753,77400,48,0,2400000,2400000,106,0,0,0,False,7067596545654572037,False,False,False,0,MS4wLjABAAAAkyppkdcot6COFeYkMKhZ_L_hFpzIrUR9TWMjyuLvRxJx0cL-BoRrKpjqja4h6F1L,False,0,False,artemnoyman,False,1695801979,1696356710
1225,4787,33,0,179700,179700,7,0,0,0,False,7226817607050937349,False,False,False,0,MS4wLjABAAAA7uZVv7KM9OGChRt67D6Z1kKx28im7Yx-mXOtf7LT2DrbsHgvUvibJhqIFS03D5lK,False,0,False,yannickgunk,False,1695801979,1696356710
30,198,0,0,1329,1329,5,0,0,0,False,7281653258136110085,False,False,False,0,MS4wLjABAAAA1MYVKUhJ4ROlRC2aWxnjkbsDE3j33b7_loyw5P0Q00r17L4QD3iQtg_0Fa5MhoiZ,False,0,False,246_school.ua,False,1695801979,1696356710
11000,600,36,0,168800,168800,1,0,0,0,False,6808041433180095493,False,False,False,0,MS4wLjABAAAAo_oyCE8FvldwJafJ561wnXBJhU_vmIU1ezRbNUr0iEdeRpWeY9fX6nlg_PL2FXUq,False,0,False,hloproman,False,1695801979,1696356710
3076,141300,72,0,2000000,2000000,105,0,0,0,False,7183988410540114950,False,False,False,0,MS4wLjABAAAAKLpZDrJfKg_IioBjfdqZJ9oorAKV86_FBUc9V6hBUsYprFlg2CHNSsHPO3FS1BEU,False,0,False,egozhan1,False,1695801979,1696356710
103,2574,38,0,13200,13200,11,0,0,0,False,7216347316395344901,False,False,False,0,MS4wLjABAAAADDejbW2KrWEVzrUE91vBrMYqbtAArlkuloy8frWefPT4SWULBwFHdDnoYINHpZTK,False,0,False,flamastern1,False,1695801979,1696356710
1378,828,18,0,41500,41500,43,0,0,0,False,6654876335109324806,False,False,False,0,MS4wLjABAAAAIlxHJ_jP0zzqj0YhM9MBk774j2Tir0ZWnR2udN2pCAyrrPyTDQIKQA7s2p17GkhJ,False,0,False,its_andersonn,False,1695801979,1696356710
16800,30600,1614,0,405600,405600,130,0,0,0,False,7190899521920271365,False,False,False,0,MS4wLjABAAAABObYTbUhkyUAFzUPpJlN8HRQk-X2A0af9xA9T0zDAKxqCDyUV4G7x2eJHUfQUS_X,False,0,False,neco_arc.0,False,1695801979,1696356710
5854,2256,457,0,11800,11800,103,0,0,0,False,6914233399810442241,False,False,False,0,MS4wLjABAAAAUoeCLXYuLYRh5zMyFvNVrwnxNnbyKX-iGQpKyonG_j7SCxLKWpaABOLS16fkLX5i,False,0,False,pabgmobile9191,False,1695801979,1696356710
208,13900,0,0,476100,476100,70,0,0,0,False,7135450957517325317,False,False,False,0,MS4wLjABAAAA-WFkmEAhiPnuIzJ0L91rWr4zRW0eiMZ9KAv39P2t4h8sX3p_RU_ABEfJPFEopgk3,False,0,False,davaizacinymo,False,1695801979,1696356710
656,3931,71,0,1361,1361,6,0,3,0,False,7212559270138807302,False,False,False,0,7285814019691121416,MS4wLjABAAAACIwxv_vmnAjWpHZh5Pet1yfryRPwaCH6k2rr9uA3rMySLvvHLoRV-GRu5kpy27XM,False,0,False,metroshop.kz,False,1695801979,1696356710
59000,9045,16,0,249,249,0,0,0,3,False,6850026294560195590,False,False,False,0,MS4wLjABAAAAuTzZgB1JjEj5e32-sDERNxW3BkMBOJKoN4Poth3JyYaL32tFtnJExojzfSdAJrUD,False,3,False,snack.bar4,False,1695801979,1696356710
104,1341,20,0,126800,126800,4,0,0,0,False,7280957512836531206,False,False,False,0,MS4wLjABAAAA4oF9rv-4NyHijVQ1aeNbIf7kFDzOV0Bn2kvTlOGFZFJ-gxyyXBtjBEDHDIUWmXHr,False,0,False,10_klass.gai,False,1695801979,1696356710
10100,49700,2,0,383700,383700,11,0,0,0,False,6948315536217637894,False,False,False,0,7285791181349702406,MS4wLjABAAAA4M_HklJpzNCFXTGOSRSmxQYzoOnZevVOp4FQBNZl5x1dK5cNsgLH9d7CBOc_wQ_U,False,0,False,shutn1k_h1,False,1695801979,1696356710
152,10600,2,0,73500,73500,192,0,0,0,False,7179372615857341446,False,False,False,0,MS4wLjABAAAAYo6Aue-kmNG5FQPizQlnTZKf0uK_YwB4x2Zn5j6OQiD9G2KUOKPIWGWfSbc9EbEC,False,0,False,metro_tip,False,1695801979,1696356710
62,529,315,0,0,0,0,0,0,0,False,7268660196150182917,False,False,False,0,MS4wLjABAAAAlnERyA13C_QtXmAOl6lsEuQIdJtwRdBW5liJ158qCuYslsrdKENXrSSE_QDfEY9Y,False,0,False,donetskii_777,False,1695801979,1696356710
77,10900,4,0,202300,202300,219,0,0,0,False,7111990876121908229,False,False,False,0,MS4wLjABAAAAv1MBdmUNlbeXcNR4Irk30hfnTK3p_sXWIKzQbKEhMfRNXuj5mTCqzDmy6VK4wqaG,False,0,False,dmchrg,False,1695801979,1696356710
