diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
252,113900,7,0,471400,471400,76,0,0,0,False,7262843448021517318,False,True,False,0,MS4wLjABAAAASXRT4mfttLny1GUHlyKbji6i8lj0i0YV7FC4MavxBEThIn550BG17EaGOuZIvAjo,False,0,False,kcrjrn,False,1688408463,1696297176
74,191600,0,0,3300000,3300000,114,0,0,0,False,7271660205406340101,False,False,False,0,MS4wLjABAAAAbWHnm8B91o8CuqVy0m9uzZPw85lhzwa-LTgxkbhYlooi9vXJ6c1Fxuq_jvbvtDdu,False,0,False,divineesanctuary,False,1688408463,1696297176
176,7,19,0,137,137,8,0,0,0,False,7241378260206224426,False,False,False,0,MS4wLjABAAAAyzsiJtQ4V77GdqmwPxzHaHsw9IVWhAk9ZgLIPiAv_jIl6KfQD2LCvzWV819jbHbJ,False,0,False,ian.d.goat,False,1688408463,1696297176
203,176000,69,0,187400,187400,13,0,0,0,False,7268879686113182762,False,False,False,0,MS4wLjABAAAAxQUElMvyWB27tEBBevAJmyC2UZ4uFQ1wKcNFUaEdSvuqmUGu4si1g9nTjHKCzgKU,False,0,False,adri.abelaaa,False,1688408463,1696297176
2897,192900,193,0,1700000,1700000,224,0,0,0,False,7084988562617435138,False,False,False,0,MS4wLjABAAAAEZahpuO7NfCGKOx8RZUakOwjTihgAYqsM5JusrAh3LxijlWGWf9UvV26I45EoWQI,False,0,False,_medikal,False,1688408463,1696297176
34000,2730,6461,0,83400,83400,355,0,0,0,False,6980521709213221893,False,False,False,0,MS4wLjABAAAAMc-AqMb8VM8b0YZ4kKAiqftHtKCs5u02AwndVzbvUHQQ44Sq1bDlCFpH4CPi6J_D,False,0,False,stefanslaughter1,False,1688408463,1696297176
633,285100,192,0,2100000,2100000,193,0,3,0,False,7219403496332002310,False,False,False,0,MS4wLjABAAAAAqTgpxWFCRtJ7bjv-fVpTOMWtblRBEkxArRXaJ0FZQFjdzKM9HzKSKZUjcrerMr7,False,0,False,viking.vr.official,False,1688408463,1696297176
5889,1800000,213,0,27400000,27400000,800,0,0,0,False,6990398657577436162,False,False,False,0,MS4wLjABAAAAb7AGY0__3BGXvqRH-3DGHP9sWa0pv0yFeyJRe4C0S7EAI2WKfBA1vOqfRFRfrLCE,False,0,False,ogphos,False,1688408463,1696297176
5528,5700000,69,0,73600000,73600000,339,0,0,0,False,6740271601105978374,False,False,False,0,MS4wLjABAAAAw5jmjV4MzJLbcx0_NQ4DlCUUdKMgJQeQNBzMs7W4mZtHR0zLSCioCEnyF3tZM9s2,False,0,False,kelly_bove,False,1688408463,1696297176
170,61600,42,0,1600000,1600000,64,0,0,0,False,7147949491030852610,False,False,False,0,MS4wLjABAAAAAdnMLW1rf-sWJUVhJM37wrYXmr2KKA1QxYVHxUf5w-j_gDe6_sTyEmF7MzfMlz19,False,0,False,snacklesofficial,False,1688408463,1696297176
3200,49700,113,0,1200000,1200000,370,0,0,0,False,7089637552198042666,False,False,False,0,MS4wLjABAAAA-IVIZYKinttw8QkYm54XRt40dSvGLMpLwqCf2hKAaZRPFnEZ0Ck0a2Qs5qm9k3sW,False,0,False,beard_basstard,False,1688408463,1696297176
2184,219900,20,0,851900,851900,240,0,0,0,False,7036151869072901125,False,False,False,0,MS4wLjABAAAAqYXHPLo6InCgCKcbVme9gNEBT4B5HKPAaV5Zn8TNioYzBywUyJAM-8v7Mqiy7aYP,False,0,False,simbaocdog,False,1688408463,1696297176
28500,629800,303,0,10100000,10100000,1045,0,0,0,False,6914116318963254278,False,False,False,0,MS4wLjABAAAApAB1f83bJgTnd-98RzI5FfI2JHGjAA_7g3UDdbOrQNZq7Fr-c4cmjaw-_-mHzn8A,False,0,False,christwillreturn,False,1688408463,1696297176
