diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
85,129700,24,0,1800000,1800000,1001,0,0,0,False,6757295613383410693,False,False,False,0,MS4wLjABAAAAQiP8heGojQJQ-oRIMKUH_BexTlSBbXkjytl9n0w_6G-W2SOZ1i7anqEOfVWxDGMT,False,0,False,charles.wicz,True,1678239081,1696209408
775,206300,45,0,7000000,7000000,473,0,0,0,False,7074348915017057285,False,False,False,0,MS4wLjABAAAAJJZchoCjbEIDWX6bq6RuFue1-_VmDzxIo9EZqgUXXcCYyc86BHUcJj5q11BgxGa2,False,0,False,polexcs,False,1678239081,1696209408
1983,121500,70,0,1800000,1800000,295,0,0,0,False,7075258443263984645,False,False,False,0,MS4wLjABAAAAfiACxnR2IILkctQxnpruaelunahlalGyLCsiZuEIfQ0UY54dCAMPM2qQ5jBSzYQe,False,0,False,deoae.mp4,False,1678239081,1696209408
332,86500,70,0,481100,481100,210,0,0,0,False,7194558552484430854,False,False,False,0,7285825021501836038,MS4wLjABAAAAoGstyODomwwm5pPKlMgOtSHMLFn3zapYrYSMKavlP4ifXcZ0YdRQMNAu9AHB24zy,False,0,False,buscapegameplay,False,1678239081,1696209408
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1678239081,1696209408
37,123500,3,0,1100000,1100000,13,0,0,0,False,7252772778552853510,False,False,False,0,MS4wLjABAAAAXIRUqGan13FjOUd-X8gQ81YVBryh9VshJ0AZXybFxgcLo1s50LyapXk8yoSwPAV4,False,0,False,leonardobeckeryt,False,1678239081,1696209408
2251,58000,11,0,941600,941600,202,0,0,0,False,7195018503970898950,False,False,False,0,MS4wLjABAAAA-1sBzZcAhVy3KE04uS4vBJYe4Mrr7_hw1SYjJmkNqhI4umTaWH5qDPq8aSlDNBf1,False,0,False,tiknewstokplantao,False,1678239081,1696209408
815,71200,174,0,1400000,1400000,176,0,0,0,False,6990397709824050182,False,False,False,0,MS4wLjABAAAA3DxLF5F1A5hMgU_XdqwDhojE7xqx-bJf5UBW4nVnQlod811oXkbHIEWmvD5AXu-S,False,0,False,lipeteech,False,1678239081,1696209408
395,3710,9,0,19800,19800,55,0,0,0,False,7255429427504497669,False,False,False,0,MS4wLjABAAAAnzJ2GnyStMG4dA5VV7CV8OvnhEq0DxzEwBYFf0i5peUpr5vb6m2OIR0QeuEovoi4,False,0,False,bruno_marquesfr,False,1678239081,1696209408
39900,19600,225,0,140000,140000,82,0,0,0,False,6741800867521070086,False,False,False,0,MS4wLjABAAAA3VSKyJbqkHQaPIIFFV8-i7IJin6tXeNGdyx2rAicNKann_zY_xUPpt0dKWu6gy-w,False,0,False,rogerioferreirasf,False,1678239081,1696209408
