diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10500,65200,9992,0,153000,153000,72,0,0,0,False,7090655877291951109,False,False,False,0,MS4wLjABAAAACDWWGS_-lfq9nEpK2n7pUEDlNm36mlUqUmDA4_mdaximSNnGceDsYBZyttn_1Az5,False,0,False,samucastar2023,False,1696223333,1696365604
25800,79100,4242,0,310400,310400,182,1,0,0,False,6807258805283210245,False,False,False,0,7285812879876475654,MS4wLjABAAAAezdeQ9IWD_evfqJqxbfKM90ArvvNZhoMrelIxeC3jydJH-KcjiBU_Rpge0bWXbyy,False,0,False,wagner.menegalli,False,1696223333,1696365604
17600,45600,901,0,92700,92700,607,0,3,0,False,6759192462847280134,False,False,False,0,MS4wLjABAAAALDo9MvoOvgFS5naRTHneip_U6z6ywQeVE4oUQY0W4sG0Nu4Ms8afACMTRsXeaZ8E,False,0,False,asmrbleu_,False,1696223333,1696365604
49700,321500,7414,0,4100000,4100000,682,0,0,0,False,6867885225940288518,False,False,False,0,7285834705936190213,MS4wLjABAAAAxhdsGOePwPKdrzs1QL29Xj6BdytCZJfCR2LtzpH7Ew_L9CWx0oeLIucsS1iwphte,False,0,False,manoview,False,1696223333,1696365604
2934,118800,4537,0,296100,296100,83,0,0,0,False,7141415617874134018,False,False,False,0,MS4wLjABAAAALLeKoV1b9NCYNLbhhrnHClsbHGWfvwR2Qrj_fEIfdI4vfF9Mbqw5d_Gg9xdXJSFY,False,0,False,jrbaldwiniv,False,1696223333,1696365604
82300,2500000,9447,0,22900000,22900000,397,0,0,0,False,6856084929961640965,False,False,False,0,MS4wLjABAAAAfjT_i6R0LDPL5dx311kyDO1QeDsbJzc474Vb0diSgCRPmpsUEcRPKXhkaQdMdoCf,False,0,False,wolverine851,False,1696223333,1696365604
637,3500000,1704,0,28000000,28000000,84,0,3,0,False,6977784664576656390,False,False,False,0,MS4wLjABAAAAtuSIk-0-FLEoGfEbuR6Qv4I7Whx_X486hWTngEOGdp3B37tskK4cEnjwoXZaNqnq,False,0,False,lapushe,False,1696223333,1696365604
6519,441000,542,0,2200000,2200000,230,0,3,0,False,6595170259027312646,False,False,False,0,MS4wLjABAAAAj4bDf7jmllBbABSVIbFTUJy1VLJ2lak9fYGNN9DB5ne6BKYRCJzcCgEDdyypLg_L,False,0,False,raul_asmr_official,False,1696223333,1696365604
24600,69500,9919,0,469000,469000,980,0,0,0,False,6807760316408808453,False,True,False,0,MS4wLjABAAAAfmbktzEFB4QVAIVHroSzPoh3Jf4uuEj8CNkQzkGPrQXy5MCT_MvuAOZcjrlWS1Rv,False,0,False,jo_cantora_da_nina_ofc,False,1696223333,1696365604
446,16400,3450,0,38300,38300,360,0,0,0,False,7007797524774077446,False,True,False,0,MS4wLjABAAAAyXMQZ7GvJ1wdC3kpMpDLjmogB5fWfZJA9-vgLNsIzl5scDik7Ytu_jckGoheEJZM,False,0,False,thedarkknightbr,False,1696223333,1696365604
418,3116,1283,0,7097,7097,17,0,0,0,False,7225607172405593093,False,False,False,0,MS4wLjABAAAAbO6VVMSv4am0Vss-DHghkS_SEsWhKh4vFbvXFJMDlFCNRtnKpTFYO3Xr-JgfKygd,False,0,False,camii.cosplay,False,1696223333,1696365604
6588,4128,1291,0,5863,5863,120,0,0,0,False,6824847372793201669,False,False,False,0,MS4wLjABAAAA25mzLw_HvMrqOOyijYBgouaIWdCwKyOfXEU05qxpOctu1g2JF1jaFtHAXqSfgWDR,False,0,False,renataachaque,False,1696223333,1696365604
2167,92600,1444,0,130000,130000,14,0,0,0,False,6781379461763007493,False,False,False,0,7285832290624703264,MS4wLjABAAAA-Fzk1z9mCn1RZkLdw4xsRdrZ8F808gBlOrQO7zQzgkSz9zoFpMohnvx-5s-hQYw5,False,0,False,cjeuxkck,False,1696223333,1696365604
11100,12900,53,0,227600,227600,260,0,0,0,False,6905708837871109126,False,False,False,0,MS4wLjABAAAAopKe4gYpphs3fslUotY4t-PQSzbE4d1pum6MFKnt6ZIQzMMl_RFMhBnYkkUKz6sz,False,0,False,ofcmk_1,False,1696223333,1696365604
80500,14500,2175,0,16100,16100,54,0,0,0,False,6569290182401703941,False,False,False,0,MS4wLjABAAAAb5jyRHlri3xZZS2PhbeZC644krpr8kFnJAR85VqHhjykIKzKmtD9fhQMFbcG5f4s,False,0,False,leandrareis64,False,1696223333,1696365604
47400,45600,1006,0,241300,241300,443,0,0,0,False,6847359536686498821,False,False,False,0,MS4wLjABAAAAyj60hHcgxOEPFq1XCo7lm4l-agqEtCItatfa1KUtsn8Zw4nGei3Cgy5qxXnCxgRx,False,0,False,djstanleystoker,False,1696223333,1696365604
67,11400,70,0,1033,1033,8,0,0,0,False,7276567667644777478,False,False,False,0,MS4wLjABAAAAVdfM2QhZdI4PuepZ5Hf-Ao3MAgM-KG2DaZcYh1QUKonwEMoU15UsFJgy7UiahJJw,False,0,False,ggffyy88,False,1696223333,1696365604
3632,1694,141,0,2596,2596,15,0,0,0,False,6703702287996503045,False,False,False,0,MS4wLjABAAAAB0871seXFm3gK-w6u9LAubsnMBziC658Fzhtz9HP6uhH9IV_eNQN4r6gELkkSg9y,False,0,False,.analu.martins,False,1696223333,1696365604
441,12100,534,0,89500,89500,93,0,0,0,False,6958296630548022274,False,True,False,0,MS4wLjABAAAAnhk_yqQG2mCGLuwb0ZC6QwgPO4bY2Dhupwb4s9iK3IcyRBnS2KrJDjkmLaObq6qW,False,0,False,jejensjnwr,False,1696223333,1696365604
175,39300,105,0,1200000,1200000,232,0,0,0,False,7236450528438371334,False,False,False,0,MS4wLjABAAAAvGX3eEziuEGLBfj6IDYrZAkXlmkcGTh8BNug4UfmpPQyq4XTmEtfqmyUoFnBJ20t,False,0,False,gabrielreislasflau,False,1696223333,1696365604
32600,37600,1355,0,250800,250800,460,0,0,0,False,6931946229099381766,False,True,False,0,MS4wLjABAAAAtb8TV7ViYVQeVRUSYjenOY4dGACL6EUrpfONOWO5mEUTlDBEXbUBBk3JAC2jmjDp,False,0,False,azimjon_polvon,False,1696223333,1696365604
728,59300,6,0,232200,232200,43,0,0,0,False,6943654606178649094,False,False,False,0,7285847547020577542,MS4wLjABAAAAydiq79XDrXZFjnHUD5jZ1Nvyb7R0p_F654tDmQZOMu5Du2L9Vbfva03agTACr0jo,False,0,False,overdadeirotreino,False,1696223333,1696365604
741,381300,821,0,2400000,2400000,167,0,0,0,False,7171465690066158593,False,False,False,0,7285829948030995205,MS4wLjABAAAAd-mdSjCekMK0yUJBqqVucDZ_RuxcxdqCkxqtSjsiI2lrFfxqr-ZYf87IKf88b4aI,False,0,False,akanrotti,False,1696223333,1696365604
