diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
43,439,62,0,3539,3539,42,0,0,0,False,7180131389794649093,False,True,False,0,MS4wLjABAAAAeNWsFNhtqTuX1Rf0N-vQMDi1MVPX1d0GW6uf9jVV62nueRGpAl5XBwhMM_UXJHRr,False,0,False,motivacao.de.respeito,False,1689639901,1695091450
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1689639901,1695091450
35100,8152,9931,0,36000,36000,311,0,0,0,False,7147243103454462982,False,False,False,0,MS4wLjABAAAA1p_4m1b-zo0huTtbUW-veopWSzWoHAL7N3-6oxrLWVpaC_oFIA12DwUO71asP-6T,False,0,False,vanessajf11,False,1689639901,1695091450
453,2047,2052,0,2054,2054,22,0,0,0,False,7269036993958953989,False,True,False,0,MS4wLjABAAAAWegtx5di4JGR88I9lD4_Dvufr2ltIbDjRuL_uj0Pg5u2SdqixyKMpRBOBsFiIuCa,False,0,False,gabriela.tavares23,False,1689639901,1695091450
741,4204,47,0,55600,55600,102,0,0,0,False,7233371501507625990,False,False,False,0,MS4wLjABAAAALpHxdSZCtDQeHyu368ivwPPCsW1vDwWgXTZYYrxnnMQO7kHsAICdmCc6SmogHyT6,False,0,False,murilovedicas,False,1689639901,1695091450
50,2,31,0,0,0,0,0,0,0,False,7186308015388148742,False,False,False,0,MS4wLjABAAAAYbXL1EKncDInStpegL_avMwsRiho8JwFhuBi_6yWPyn4y7aptU_U6sxdflUetkai,False,0,False,user327519362,False,1689639901,1695091450
31,11,14,0,0,0,0,0,0,0,False,7182377242821985285,False,False,False,0,MS4wLjABAAAAuf-00zeO_8jVOfbsr303E8SY_kmuJe0ejGe_ejtbwm-gGl0uURf2Xblfop-mVFXZ,False,0,False,santamargaridasch7,False,1689639901,1695091450
22,3,2,0,6,6,2,0,0,0,False,7269191813213864966,False,False,False,0,MS4wLjABAAAAhz5y67zogeWOpG8BhRvy98Uo6frGomRdDBsL1syCJtiGChNfL8rrP4JKEnSNBxHI,False,0,False,xpic64,False,1689639901,1695091450
18,31,52,0,160,160,17,0,0,0,False,7179326376486634502,False,False,False,0,MS4wLjABAAAAwY7rGKX2hFxlbDgeDNc5NS6eO80eMe87ypJumr8Qvmqsgr1oPyc5NOV1NcHvZ6tW,False,0,False,emagrecadeverdadeagora,False,1689639901,1695091450
64,3290,337,0,322,322,0,0,0,0,False,7171523700033045510,False,False,False,0,MS4wLjABAAAAIo5dWflfSljM55PXxjixhWSh9OMs7Rfsi4gASX1hlZkdJiGd5mUDEMO_WCHLZluK,False,0,False,ricoenovinh0,False,1689639901,1695091450
183,346900,0,0,3700000,3700000,823,0,0,0,False,7070951842490172422,False,False,False,0,MS4wLjABAAAAomZtiYCgxz7rzrDrV4NxKrk_8GWJk7Le-CtAWF3z_DDAbHN4n8lrNWhHkISYHnsJ,False,0,False,cortesruyteroficial,False,1689639901,1695091450
43000,689,953,0,5024,5024,10,0,0,0,False,173244086492196865,False,False,False,0,MS4wLjABAAAAWXD39-SNeia-Z2_2Pb9mKYpxrZOcNQAQq2dT-Jlyswq_4XgICrdo4cMMPIeGY5hp,False,0,False,lumeneguete,False,1689639901,1695091450
