diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2408,7300000,232,0,89900000,89900000,296,0,0,0,False,6791627128313316358,False,False,False,0,MS4wLjABAAAAmKlBTx8wUBUfM4joP98sAVWwCpjAns2eTdTL146NDTcqecC0pqT4mBfibO_EQxfN,False,0,False,anaraquelhz,False,1694660011,1695947211
20700,146300,41,0,12600000,12600000,48,0,0,0,False,6928514092568445958,False,False,False,0,MS4wLjABAAAAZ48NALlg5_F-p9La42Vnoj2xI1mnWa2rR3tx9mLi38ar6IqB5og2rwshvBznJl7e,False,0,False,marvel_hereosedits,False,1694660011,1695947211
5,1700000,1,0,1600000,1600000,2,0,3,3,False,214628938734833666,False,False,False,0,MS4wLjABAAAAQSqfYTarjtxMn07KtsC3uuXUSYwOWRaSpBYK0Vr0_GjS5pP_uEkKe40O1pnyN_pE,False,3,False,marvelstudios,True,1694660011,1695947211
347,6000000,0,0,62000000,62000000,536,0,3,3,False,6857582733233931270,False,False,False,0,MS4wLjABAAAAxoO8tiloZ_CuyqcrBqOYSLI7g629yWzDIewG46e-bjGJok-Pko2trQ86hTtm0sWT,False,3,False,marvel,True,1694660011,1695947211
956,18300,18,0,493800,493800,271,0,0,0,False,7160132183599465514,False,False,False,0,MS4wLjABAAAAoQkPvu81CG8zT3A9pIxV3tyij9eOs2wlxDsNR6vRFYauCtcd5dDnIonaABcC0HWs,False,0,False,dailyvybe,False,1694660011,1695947211
4830,34400,62,0,574900,574900,409,0,0,0,False,6790423863496885253,False,False,False,0,MS4wLjABAAAAvyBjpKPWijuCJ98QC_BHFNmmzFpuNyslt4a0qe4rZU8_S1gUunHTC_Tn8Xmpyla0,False,0,False,heyobiiii,False,1694660011,1695947211
336,3100000,71,0,46700000,46700000,648,0,0,0,False,89645703060140032,False,False,False,0,MS4wLjABAAAA9euJt127VFOXs00z6Q-QqxoGuld-2SPA6ztfdXIIKskrPREQEgEkwsewPLmnfEc1,False,0,False,steveaoki,True,1694660011,1695947211
69600,67600,849,0,786000,786000,144,0,0,0,False,6647203630285307910,False,False,False,0,MS4wLjABAAAA2X2Do55WsLxixJaRkimK1mWQIKWVwwQ-IZ50DGPDc2VIqgiS4n9FE9JNxVVfTXjV,False,0,False,sophqr_,False,1694660011,1695947211
18600,134800,251,0,1600000,1600000,173,0,0,0,False,6741406540174230534,False,False,False,0,MS4wLjABAAAAHtFxKLYEntBeJaGyhGdLRhSq5UG8V0tdwX89U9h3Bzjg97G_GWB12sIO6KZchphL,False,0,False,paolaniicole12,False,1694660011,1695947211
977,1200000,17,0,10000000,10000000,304,0,0,0,False,6982345632012305414,False,False,False,0,MS4wLjABAAAAUHxiPtJciCtOZ0TfmyEay2-_UfGUt4yvjJx2riWRL9xvnU3nu8ibrN2J1WuaMdXc,False,0,False,yendrycayo_official,False,1694660011,1695947211
5153,776100,433,0,19400000,19400000,1481,0,0,0,False,6794869094270993414,False,False,False,0,MS4wLjABAAAAqVlhTbqFv9wrUyrr6g6Lvz9AtSWVBVvSTC_1sQtbVr3oMmvoc5ychayC88zdgILr,False,0,False,tiofrank_,False,1694660011,1695947211
37,81500,88,0,365100,365100,168,0,0,0,False,7024825939847595013,False,False,False,0,MS4wLjABAAAA_jkwNI6kPTMODbkDSyjjfqczm5qyKhOHJItw9i5WGEInhN8aQQOVJfxwezLb9zTl,False,0,False,equilibriocanino_,False,1694660011,1695947211
6113,301500,727,0,5100000,5100000,433,0,0,0,False,7024973294466008070,False,False,False,0,MS4wLjABAAAAf_-1lpMXNbfIF9OYDMzPCcojNxQG3nWyByxXF7GL9vojV0plA_GZ9DHoTCKOSrD7,False,0,False,laloyda50,False,1694660011,1695947211
11700,36100,61,0,506100,506100,92,0,0,0,False,6956794468009296902,False,False,False,0,MS4wLjABAAAAzM3ml8QC1-BrrlTo9Tjvg60vMDNQLxuxTwJnXUIJPomn9aVtaTQVIj5Al5eiy9ff,False,0,False,zextaalianzaoficial,False,1694660011,1695947211
8381,131700,166,0,2400000,2400000,619,0,0,0,False,6886650091291460613,False,False,False,0,MS4wLjABAAAANM2GeP4rcD0bUUp51daVmGTwVYEGuYQBvM-qEOK2BQ2rB1HwtVzJWVT7o6e1F4Sn,False,0,False,forevertrips,False,1694660011,1695947211
593,151700,2,0,2900000,2900000,143,0,0,0,False,7062058769640309766,False,False,False,0,MS4wLjABAAAArQr-6cwpPkf2nUU3zePwCcICV6jBvkpzE_6rbnifmI66zm0nujIDi9xxRrRUSUpr,False,0,False,bayuncadasv,False,1694660011,1695947211
245,89500,15,0,260400,260400,218,0,0,0,False,6834279811905750021,False,False,False,0,MS4wLjABAAAAmG1FvSqkpno0FFZ1C5zQefwJaNTOQ9wOCyW0zo7CLe7Bd_1zwrB5aQ0Qx0Ad6o4F,False,0,False,laurbanalive,False,1694660011,1695947211
3575,5400000,98,0,230800000,230800000,4190,0,3,0,False,6701650339290334213,False,False,False,0,MS4wLjABAAAA2G9kwre62GlePrCTi9iQfRYj2nU6e4lOKTdTd8QipTQOnNDUr74ag5CoFPPZMQdp,False,0,False,complex,True,1694660011,1695947211
48100,42800,415,0,189000,189000,198,0,0,0,False,6624224958951063558,False,False,False,0,MS4wLjABAAAAzETnKNfWKJZqg1sFTn4UXTLWWWPmtcnjuucAz76wMhB6HCvjLlRefS0yIRW4M1V3,False,0,False,tedfeds,False,1694660011,1695947211
14700,2486,7457,0,2915,2915,92,0,3,3,False,6914161060321330181,False,True,False,0,MS4wLjABAAAAccuX0UClp24sEJc5Nun3SwkCaQvvgGKxazsRHvf-N6fk0umZ2o3DfERellGcyCg_,False,3,False,garay.79,False,1694660011,1695947211
2913,11800,2202,0,35500,35500,35,0,0,0,False,7023138268792587269,False,False,False,0,MS4wLjABAAAAy7UNN1qhzFbI4IGmtADbmpHumiL-b4hBskyj1ysUAS7LnORkjhbHFiwHY1QAd9Dx,False,0,False,karen.sofiah,False,1694660011,1695947211
337,788600,61,0,11200000,11200000,373,0,0,0,False,7080581218106934315,False,False,False,0,MS4wLjABAAAA5MHRhVxIltGvYEq3uu446plpOp-dzBROWrrg4rp-ErNy9lnRYUN7SnR0hrNiG4KX,False,0,False,dominican.tv,False,1694660011,1695947211
37,690,15,0,768,768,5,0,0,0,False,6792300036115678214,False,False,False,0,MS4wLjABAAAAC7Igq3AK38x7NQo5eTgzF5NZm3sq7XDwRU3TdZkee5Z2FtOXLAP1cZ-OUV_OmgtH,False,0,False,himmygod,False,1694660011,1695947211
138200,32000,359,0,4700000,4700000,306,0,0,3,False,6891471022374831110,False,False,False,0,MS4wLjABAAAAsWCKvfKWPKHJn19jhcyMsvX0IL5lt_s_2BmFLBZGrdnMAmGwnjxEwWTlSRNbocY6,False,3,False,season.youngblood,False,1694660011,1695947211
58,1500000,4,0,12800000,12800000,2160,0,3,3,False,7006707206469272581,False,False,False,0,MS4wLjABAAAAuGybehD8jAr4KoO9x_peZ589ASUNnWeRrmjjYxrXrOgk3ccNs7nupgxzRpmDwe83,False,3,False,noticierosv,True,1694660011,1695947211
296,2400000,23,0,67500000,67500000,4431,0,0,0,False,6929947708690531333,False,False,False,0,MS4wLjABAAAAiAIMxof6Xl7ezTRMqbvRAWd8PJtF4r-liVsduHGsHGmHESGWSo4Le_sv1Gdn6iUA,False,0,False,publimetromx,True,1694660011,1695947211
74,96000,10,0,1100000,1100000,60,0,0,0,False,7248809722793837595,False,False,False,0,MS4wLjABAAAAm3chr9A8-FC2s4j9CaWO6K0kNMsI3v54L-2HYaWdaCCsdbgOzRtQNBrTKZSMyrsS,False,0,False,dondoneatingsound,False,1694660011,1695947211
46,25000,20,0,150600,150600,131,0,0,0,False,7244696962883175430,False,True,False,0,MS4wLjABAAAADehy0AnTc3VN5JJ_ZvDEw3fGl3j_xvtU13L49_NlAwmpWrl95bseO7aolqRFYsBM,False,0,False,flexifarmaf,False,1694660011,1695947211
3317,37500,154,0,490000,490000,252,0,0,0,False,6817577482582246406,False,False,False,0,MS4wLjABAAAABPkjSWh1A_QJKZoSyPt2H1HHmUQxkt0_hxG03o9n2765CiLcrdwwZOhhT-4bL-ie,False,0,False,sleepcoachmexico,False,1694660011,1695947211
684,9800000,454,0,192300000,192300000,2926,0,3,3,False,76471286675218432,False,False,False,0,MS4wLjABAAAAm7sYtxBd0jJz-4VfznvXXqsED5P_eX8lae404zjap2kHQVSIxGL4v0cW1_wUPfZG,False,3,False,mtv,True,1694660011,1695947211
15600,5979,911,0,28500,28500,51,0,0,0,False,198430285980463104,False,False,False,0,MS4wLjABAAAAK9XIzH6WsMFZo2qdbbIq62yxhxWSBKsfOrTezXmTPaQ7MYzOMjXBXZhdg-uqnOWU,False,0,False,daniela_dachiardi,False,1693817326,1694642296
1281,8500000,341,0,273100000,273100000,3284,0,0,0,False,6698833947601093638,False,False,False,0,MS4wLjABAAAAyz8VXHto0Fn43jf0ElOf6SFaVk_gUbHeFDUkefHG0dqjEeEysb3eN36OOinT5IX8,False,0,False,tumusicahoy,True,1693817326,1694642296
108500,154,1803,0,144,144,2,0,3,0,False,6968934981708334086,False,False,False,0,MS4wLjABAAAAR7FvdfCWytxnsWUdQXR7fBJruj5MlSASqFHH5nP12RT2FO82ROClmmGgorHLkRTG,False,0,False,bx_ehn,False,1693817326,1694642296
0,1200000,0,0,4300000,4300000,43,0,0,0,False,7232057012259226630,False,False,False,0,MS4wLjABAAAANRO7HOSV7XM770qwSZmI6PbZ1_XAV6n8ZmIRsstHBtTBq63C8xnkFOnfm8s5Dhop,False,0,False,drjuangarza,False,1693817326,1694642296
2,25000,0,0,545200,545200,28,0,0,0,False,7253604204634571818,False,False,False,0,MS4wLjABAAAAp6rl6QMwacup72k__mIu45Mc6dYhu4yQeu0DSfFU0Yj5O-YxaWaUD1A1eHsz5XCD,False,0,False,ari.and.cars,False,1693817326,1694642296
659,1600000,83,0,9100000,9100000,410,0,0,0,False,6841225649920951302,False,False,False,0,MS4wLjABAAAAf7jkuEAY2eswQlt-XJiT9AvlzrpRBkdiV1rL0XcWzU-ANvOu0YThGDZEgMjDvTc3,False,0,False,kathyhealthtips,False,1693817326,1694642296
827,102000,83,0,1500000,1500000,964,0,0,0,False,6928561742110295046,False,False,False,0,MS4wLjABAAAAW8vV3YMXHbJ1_3UoFQc2cbsYoz-eWMFZx1ZkoFNhC3-zMf5Zv1Dn3IgYBH3X-0TE,False,0,False,actmathprep,False,1693817326,1694642296
3351,5935,1421,0,41100,41100,314,0,3,1,False,6789742361788040197,False,False,False,0,MS4wLjABAAAAku7ffX0-Uvr2GxvWDWbjP11qjPjjct6BxG4iD2P4wQu8VANHVX3zke5Y3rhMpunn,False,3,False,ana_reyessss,False,1693817326,1694642296
79900,946100,2274,0,27000000,27000000,1524,0,0,0,False,6784633251291972613,False,False,False,0,MS4wLjABAAAAcTqVH_4BxZ3i09b6lctC0dPjHfK1sLkdiCUWl9LHpHkjomzi-xDwi7Tgu72ZoMKH,False,0,False,texaschancla,False,1693817326,1694642296
2951,1400000,60,0,18900000,18900000,447,0,0,0,False,6712778809471288325,False,False,False,0,MS4wLjABAAAA-Gb_incqDa7bowgX3ZqsSNeFTDT3wLOHNobo89FyfQ4kgdhQgGC_NO7UDwA64Z2I,False,0,False,soyjoshuapauta,False,1693817326,1694642296
81,1,25,0,0,0,0,0,0,0,False,7232588681864954923,False,False,False,0,MS4wLjABAAAAqqtL6koT_QZx9wUgZBd0uREmBpCjSfLy8oUmi3fBBW6sCfsfKy-wkMfZp5YASYad,False,0,False,joseargueta8434,False,1693817326,1694642296
18,23,20,0,0,0,0,0,0,0,False,6911765852203926533,False,False,False,0,MS4wLjABAAAAxpK_pZxrEaNXkgQF7BjLrUoW-Y-DUjqPNMJroh6001S-kii6z4Lpij7Ni7UCYTao,False,0,False,avimarian5gmail.com,False,1693817326,1694642296
