diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
28,775800,10,0,3500000,3500000,22,0,0,0,False,6927220484313957381,False,False,False,0,MS4wLjABAAAA0gVd_LxX5iq5VDBFMxD6IjSJuxM_bsRUQuRUWpIyU-LRI1e5E8tdyD7iJiFZjmoO,False,0,False,wilfriedzaha,True,1692454393,1696158060
100,10500,0,0,3,3,0,0,0,0,False,7272500120641127429,False,False,False,0,MS4wLjABAAAAJkLd2QE8oIHePN62QwYNZNfeLiU0om58zNN2mCevLrSMpITXfscy4h-xtihW86rR,False,0,False,ticaretsayfasi,False,1692454393,1696158060
100,574,967,0,3926,3926,141,0,0,0,False,7268190058729030661,False,False,False,0,MS4wLjABAAAAUAK1nVw6NUzZoIApCLYuOEBgZ6CvDTkH_T6smYOOoiIqT0_A-q55DoguNoujdmhM,False,0,False,can.sudem,False,1692454393,1696158060
1963,65,49,0,679,679,5,0,3,1,False,6963965442402632706,False,False,False,0,MS4wLjABAAAA9YR1AeUXb-zqNftlPoTUgeODC5YRmLk3u6EzaEptiYOkxk-LiaiC9ufIocsii3Lc,False,1,False,_simanurr_,False,1692454393,1696158060
543,29500,33,0,28400,28400,10,0,3,3,False,6832272693707277318,False,False,False,0,MS4wLjABAAAARvK4KsFvtNOFOTxe7jq1FtUKaZUxSy4jLuKFg-ie-n7sZp3UmmcdOmI11V11ULIg,False,3,False,elam0234,False,1692454393,1696158060
30700,60,188,0,0,0,0,0,0,0,False,6840065917987439622,False,False,False,0,MS4wLjABAAAA-BQbzHD1Nn6aLxwTp4_UPf07BII0TDShSPxmMgrwLW8TUBPEl9P2wHhckuszY51Y,False,0,False,yusuf.aydln,False,1692454393,1696158060
163,1446,1824,0,130,130,5,0,0,0,False,6571453264658857990,False,False,False,0,MS4wLjABAAAAlmeb8gwqCX4ccEZoJsBy0J9ejCV3-KfFLMksvXyq1_XK1jJrHJzRZh_SOISVh6Lc,False,0,False,halil_faik_07,False,1692454393,1696158060
2904,27,11,0,151,151,8,0,0,0,False,7235759324637791237,False,False,False,0,MS4wLjABAAAAWRCQKLRPMFM-W6ZdUQLitnmAEBKuiMLuYtIX5e_qEhkhJqVaJ7rRhwn_dcZiHeTr,False,0,False,sumeyrakmss,False,1692454393,1696158060
14300,207,27,0,32,32,8,0,3,3,False,6819343518810817541,False,False,True,0,MS4wLjABAAAAet5joV0P1ScVYUzIc6FH9qtF9Hv0HdATWTKh8VF-Wi-cL3hEfHpsfRkNQzKfywwA,True,3,False,meloymuss,False,1692454393,1696158060
37,22,5,0,0,0,0,0,0,0,False,7144356268421137410,False,False,False,0,MS4wLjABAAAARUAXBaSXlj-00Wu8IDtSWVRhRAobpsfbozG1vlMvlUluPcCqn5L0rNEoWXmDCV1W,False,0,False,beyzanur_ylmz,False,1692454393,1696158060
1462,179,26,0,84,84,1,0,0,0,False,7083922948835050498,False,False,False,0,MS4wLjABAAAApJNhGcexZ5cdnlDALGSJm4CwMFn9cLzXnMGY1Rj3VGAfjCPvvuFEzWfN2W7DEEqR,False,0,False,beyzashoww,False,1692454393,1696158060
36,13,29,0,2,2,0,0,0,0,False,7246687765416920070,False,False,False,0,MS4wLjABAAAAuH8aJMQe4XQUCzj9cPrfAkTc8Szit8EFpWhNrIUfX6_RE8QSSwofDP2wKsCdNq31,False,0,False,mirac3049,False,1692454393,1696158060
