diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
269,50,92,0,258,258,8,0,0,0,False,7045659335385842693,False,False,False,0,MS4wLjABAAAAbnHXmifkYgQfQqoLWajUi3dgZYzEKskBvoSz_qnTvdzrEyswfW_CZ5blBr4HpomQ,False,0,False,devil._27,False,1690201250,1695536738
6622,535400,11,0,8200000,8200000,478,0,0,0,False,7015663666905957382,False,False,False,0,MS4wLjABAAAAfpqd8u68ssbq7Ou8uTKOnBPyDfFgU_DKEqRSKC9L7GvHsq_wYbSBVALoO-qEKyln,False,0,False,linis.candy,False,1690201250,1695536738
1023,180300,3,0,257000,257000,95,0,0,0,False,6807692254938776581,False,False,False,0,MS4wLjABAAAAjks12U03e1vPGJKNz2Gxb7za7-C7iRsd4H9ALsn03CsjjgbKHsAbu5xVBkafjIgX,False,0,False,peterpane_burgergrill,True,1690201250,1695536738
482,365000,9,0,2200000,2200000,226,0,0,0,False,6964444696383931397,False,False,False,0,MS4wLjABAAAAbj_mVj7F3DPAweOD5x3wZA8F3dzJGNybtjxUHok3haFVRpzBojnxo9i-Ym3SkF7X,False,0,False,kaisers_official,False,1690201250,1695536738
5562,655700,316,0,12400000,12400000,848,0,0,0,False,6815697205862892549,False,False,False,0,MS4wLjABAAAAmmP2NzaHcWkh5L3mtM-YxiaJVjrTA8F-U-zBzWTm_5TUy7UKvz5_2aq7K5yBHWni,False,0,False,4bro.de,True,1690201250,1695536738
6975,12600,737,0,95300,95300,41,0,0,0,False,7258540075658839066,False,False,False,0,MS4wLjABAAAA2CYG39Iak5OAMmqND71QeFlKHTj4Mwr0tsp63DBvWtuwJTlkk-8usRUlKL8udrkT,False,0,False,meinzielistmekka,False,1690201250,1695536738
8100,2600000,6945,0,14200000,14200000,399,0,0,0,False,6842946608771957765,False,False,False,0,7285837327628585733,MS4wLjABAAAA0f0uTyLdypbzhJSnYSaEHHLhXC8g1T6HISrZUjm0VtI5BTAe79InOmhFrm5WZddm,False,0,False,vladik_oladik_2222,False,1690201250,1695536738
168,15,43,0,4,4,1,0,0,0,False,6631962033787011077,False,False,False,0,MS4wLjABAAAAvtG7S1ezsWyKvGP2EzKrCCjUkz3XuohrA9aTsv4fYq-XQSsvkIpv1LHOFalz9Izl,False,0,False,esmeozaslan,False,1690201250,1695536738
2516,46800,17,0,570800,570800,46,0,0,0,False,6827909829371610118,False,True,False,0,MS4wLjABAAAA1xy3iRawdeb4xLJAXRP2XHpcD9L5fIg945HSLqhfz4GnFY7rkArp-bIY3B1bxz77,False,0,False,fimes.hd,False,1690201250,1695536738
4003,10300,89,0,260100,260100,984,0,3,0,False,6785614273260913669,False,False,False,0,MS4wLjABAAAAtmPdX1JuLtC-UfVBSDf4GkGRD-vNM9naKQqo7JX13h2MokLKHbShcB9sztckq0OJ,False,0,False,narutobrooo,False,1690201250,1695536738
453,24400,38,0,289000,289000,68,0,0,0,False,7109786087187792901,False,False,False,0,MS4wLjABAAAAKwkWnkz-iqyYhkHb2iaSLLw-qvxnhWsoDiJhknwQk4ZTEyJHPUJirhelBqxJ59Sv,False,0,False,dodos_angelwelt,False,1690201250,1695536738
3790,1376,2783,0,1898,1898,144,0,0,3,False,7146932487562183686,False,False,False,0,MS4wLjABAAAAr5FWGsw_D3d5yqQki4aH4VPPw48l-qYoaDd6uIqjZt9Bi-LSAWEgTSfIln78BfSS,False,3,False,paplickzunge,False,1690201250,1695536738
