diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
504,15,19,0,0,0,0,0,3,3,False,6818956882615911429,False,False,True,0,MS4wLjABAAAAyFEzKLe58mGpZea84DTAeBC8S3DOLi0gVzgPu1WmaO8xWI2ARunXVRXLKEkLMy8R,True,3,False,wendy8400,False,1686419720,1695591377
13400,214900,14,0,23700000,23700000,851,0,0,0,False,6912196910384923653,False,False,False,0,MS4wLjABAAAASQSnkoNEZD75RkNjPWE1k00lQuUbRz7cGlehXRclFfmwnlzltUbntuopWctXyFXK,False,0,False,diegos0ap,False,1686419720,1695591377
47900,11100000,143,0,569300000,569300000,522,0,0,0,False,7040230183538770950,False,False,False,0,MS4wLjABAAAAaetxcMgKzBkEbvrbhAT5aN6bF7v0lzDjsfw81JPVzYC5p1F046RwP2FE3mz48C1X,False,0,False,vanerdd,False,1686419720,1695591377
73,120400,13,0,1400000,1400000,40,0,0,0,False,7159678395017249798,False,False,False,0,MS4wLjABAAAA82GmkS0NfUG9-pRrlhoxDBU3cpzAy1CJl9n6MY07auvZafhJ40Wv2FNtKanoBcuh,False,0,False,luckymaskedtv,False,1686419720,1695591377
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1686419720,1695591377
2610,591800,46,0,29400000,29400000,359,0,0,0,False,7062784795877950469,False,False,False,0,MS4wLjABAAAA5bYva1FDd0unzu-AR09Es72uq1UvOMS9GFBDGyZXXLVSR-I1GuToe7fIuJ_J7y4Q,False,0,False,.eladri_,False,1686419720,1695591377
4532,124900,1309,0,2000000,2000000,82,0,0,0,False,7009463564335596550,False,False,False,0,MS4wLjABAAAAhNBuNTezIOEL6QXBFrx__6DtYCaK5VXzWxjhxk7IWef4JwWdjkUT8g3UNaWfKxG7,False,0,False,terricola9,False,1686419720,1695591377
6883,7000000,530,0,91900000,91900000,600,0,0,0,False,6916588957280158725,False,False,False,0,MS4wLjABAAAAevMhEIoy_TyQBSeBpAxE9YXBhPxRxtwT-h94XO8R7b3sFnqSp6bo1NY5wtWEVzNh,False,0,False,historiaparatontos,True,1686419720,1695591377
230,73300,19,0,155500,155500,61,0,0,0,False,7211561600146113541,False,False,False,0,MS4wLjABAAAA4j0e3-obw9xS8Xo_D5LpH2cEmEnOsklj_i_o5Z8F4f0e3IdRo3R7jvnX7f7mOETM,False,0,False,outletrb_california,False,1686419720,1695591377
750,991300,366,0,26700000,26700000,697,0,0,0,False,6868316993797669890,False,False,False,0,MS4wLjABAAAAVI1hrhr5tF_wWhgFzlLertikkSIQL1yz4TXYup3FltQ9C6WLvYC-Lelru4VhB562,False,0,False,loganylunacr,False,1686419720,1695591377
324,662400,197,0,6600000,6600000,977,0,0,0,False,6776687596845564933,False,False,False,0,MS4wLjABAAAAosS6D6K4LOffo4hV8apCpHUQXTLFhFVaBO194PGkxe1EynQwPfAM1ehYMgdy1L0g,False,1,False,lagodelosbusiness,True,1686419720,1695591377
3977,583800,117,0,3800000,3800000,5677,0,0,0,False,6794542279664174086,False,False,False,0,MS4wLjABAAAAAxx8MiCE-ZSy7Fhy0yDOjZshZd5N46q55WdPIsmWp6Yc2z6gPV0GxRAoa__h9NH6,False,0,False,wristgamemx,False,1686419720,1695591377
36100,1600000,495,0,61700000,61700000,578,0,0,0,False,6785341069741425669,False,False,False,0,MS4wLjABAAAAxISb3KArCUU4QlimRXtiUS156S8pkxus1uuP8LFFMGSlk12vdQD11q7ujY0Pg_zM,False,0,False,alexgarzab1,False,1686419720,1695591377
573,90000,137,0,248000,248000,353,0,0,0,False,7101709791677056006,False,False,False,0,MS4wLjABAAAAXDpVDsn7-0VBhvJHpWuFktFbZtMnhpYBGKqeuQzs7tzCgXk_V9kgbSWGywoKoJnL,False,0,False,makilartemx,False,1686419720,1695591377
43400,52,2678,0,0,0,0,0,3,1,False,6971083604504216581,False,False,False,0,MS4wLjABAAAAmulwuBeJrrepMSraFfixd8rjHUWP1vU8UJCtrKrStN_MPldXml0WJA4PKfuks4vK,False,1,False,...beli_8,False,1686419720,1695591377
0,4,0,0,117,117,1,0,0,0,False,7271361460252558342,False,False,False,0,MS4wLjABAAAAi4wI5f1R6N--kbzHf2TVH-8mWW5RYXoMt8zIezLHwK1ZZ2Q_lUvCnqfARvX0BmZf,False,0,False,paraquienseaoficial,False,1686419720,1695591377
633,92,36,0,0,0,0,0,3,3,False,6896459267660448773,False,False,True,0,MS4wLjABAAAAVwmCeuN28s8GzuVUc0AfWIbgIYMQuu9YaSivpUEAWmNunSelAQ4O2JZkYoYwGHCt,True,3,False,abi_001_,False,1686419720,1695591377
31900,492,746,0,2960,2960,36,0,0,0,False,230244896014704640,False,False,False,0,MS4wLjABAAAAPK4fpJQKOjBw8f-8oeOUOsBfJGHfHwLhGavLgLL6LA3dcqEagK4d2mmQiu9DzB7d,False,0,False,casandra_7w7,False,1686419720,1695591377
122000,466,645,0,4465,4465,24,0,3,3,False,6575186223945940994,False,False,False,0,MS4wLjABAAAAFt1f-aXxNeQsXzTQx9Mzr53jHkaXRiICkqyFgQQhsNTx6KiVGgGw6X8RmzxOETD5,False,3,False,7vikenn,False,1686419720,1695591377
60,239500,24,0,1700000,1700000,73,0,0,0,False,7138126691248374789,False,False,False,0,MS4wLjABAAAAPS5plIS_QLX9YgMAkFFZ7F6aKRHhoN_9IXGGKpPygY9DbA2qdbQtD7MYMkdi7MyA,False,0,False,tio_cardeff,False,1686419720,1695591377
917,188700,16,0,1700000,1700000,20,0,0,0,False,7262534218684761093,False,False,False,0,MS4wLjABAAAAj6NKNoTNVtmEfqs1zu5FWBY5NjG3G6YuT8PcZX-KoP7tQ2eQvbcRjMJonkrwteTS,False,0,False,a.trabajarr,False,1686419720,1695591377
665,31600,2,0,313700,313700,255,0,0,0,False,7078899072945783814,False,False,False,0,MS4wLjABAAAAOEgbplcHy_AhKLpcecusYePVtFwugb-iLFGk5R5NpkNKtxbU_4kfDW7_ZRRaJZiN,False,0,False,eg0ist4_,False,1686419720,1695591377
115,1400000,11,0,23200000,23200000,73,0,0,0,False,6945732732778300422,False,False,False,0,MS4wLjABAAAA0djk-XWdwOLiJTfm5-lbifbqCEWtLhWkU5r7NuU3-_sTqczS7E_oPhs-x-Nf71MA,False,0,False,anyma,True,1686419720,1695591377
21,983000,10,0,6100000,6100000,111,0,0,0,False,7075055237509202986,False,False,False,0,MS4wLjABAAAA9XxO_7qCwYTy5L3EVccnpp4Tjv70Y0Bw45PW97beJmbtyCE7gQaqMPh-Tjx0VEvB,False,0,False,spherevegas,True,1686419720,1695591377
272,444400,48,0,4900000,4900000,64,0,0,0,False,7224755335986545706,False,False,False,0,MS4wLjABAAAAg0YBht6KIIfmNtOmRer-CzqbNxAG0YkiGOSX6HoguflOJyEQVEuNIH11-6wKwqED,False,0,False,juliamonatx,False,1686419720,1695591377
393,444500,52,0,4300000,4300000,42,0,0,0,False,6817155844922655749,False,False,False,0,MS4wLjABAAAAFoZPd0CUFto6IE4Xwg142VB-CE6xFhMqAsR5wWq1n7G5F_oKkZVca7CbA6AKzZH1,False,0,False,ronaldobxm,False,1686419720,1695591377
1296,599900,313,0,3500000,3500000,269,0,0,0,False,6778923319526769670,False,False,False,0,MS4wLjABAAAAZ2mXZSefB4fDBMskxPPRm4hcwIzLOIvTsR4qGk-vOwDTno0zbl04TrBxgOqlDGhB,False,0,False,eddywarman,False,1686419720,1695591377
18100,1600000,2411,0,23600000,23600000,1094,0,3,0,False,256942247043125248,False,False,False,0,MS4wLjABAAAAfk4N95GcobpfzUi178UppOlLQJzmGnL4IZ5P55EJ8E0hSRQplLcw8hcjjx-JXtCH,False,0,False,maferlealstyle,False,1686419720,1695591377
11900,2300000,101,0,73600000,73600000,1630,0,0,0,False,6842856016558195717,False,False,False,0,MS4wLjABAAAA9xqxMrHM-NLpcHosJyTklU64emnJDcIr91abaygbZVW7nCaKNZ5ya6pGTFiAqIIf,False,0,False,como_dibujo,False,1686419720,1695591377
267,35600,878,0,443900,443900,53,0,0,0,False,6811196609805583365,False,False,False,0,MS4wLjABAAAAh9UH0PEMpADN6VwReaI2Qobaj0RyxbSpKk6ju6StlpoADRrQ7rdZijX-bxAfi1QN,False,0,False,lisandro1004,False,1686419720,1695591377
2027,379000,8,0,6400000,6400000,229,0,0,0,False,6952954202779878406,False,False,False,0,MS4wLjABAAAAV8Hd-8k1DWiZMQyfFI1VnPDea1io4LPOn5cbZdKR3Pt3kJxJ9_0bUKoWummw59lM,False,0,False,onlyjosuesy,False,1676586291,1686235562
517,595700,6,0,5600000,5600000,178,0,0,0,False,7176418833384981550,False,False,False,0,MS4wLjABAAAAVraNReIEoHH6Io5dsFwYt_TkS11t9HcLuYKHBgDuOZiXVsWoXm2RPq4K1SYtQ2zt,False,0,False,amazingtrendvideo,False,1676586291,1686235562
8351,3399,355,0,132300,132300,40,0,0,0,False,6914130302823433222,False,True,False,0,MS4wLjABAAAA_vSuJ1qyXFBaedPTcQDu1UPFvDNUs_XYreB563FwXFkXMzeU2p-XugjENsgtmGmj,False,0,False,thekevingamess,False,1676586291,1686235562
