diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
49,76900,0,0,1500000,1500000,137,0,0,0,False,7257048237081150507,False,False,False,0,MS4wLjABAAAAol-c2UAYPdVt1J6RI4w9wwmo87RS5YOWH0QqhUlnJGR5u8gmGnKSEGONbgI-YQnG,False,0,False,wbekqw,False,1695646511,1696010483
26,89000,1,0,1500000,1500000,138,0,0,0,False,7256758340377379883,False,False,False,0,MS4wLjABAAAAvzfnEoX7P0UVXiuJQmOoXVUhNOsGCc7qv_pdv74co-XskGXtNqr9XllSmXzy23EJ,False,0,False,wqupvo,False,1695646511,1696010483
554,147100,10,0,2900000,2900000,49,0,0,0,False,7146616627713934337,False,False,False,0,MS4wLjABAAAAMbUrIxiubp-9poWT-g0huiDJDL-UvwemU4IsbCtiDdpEaGxWhikk_S1NPAmTa23p,False,0,False,just_a_khaled,False,1695646511,1696010483
8686,160,437,0,14100,14100,110,0,0,0,False,7260805436759442475,False,False,False,0,MS4wLjABAAAAQfl3BUgZJT0fR-UUDacDb6KF0yd7-sRdhnz8kAg5CB31kH1ltKU_j2U6w-qfDN8D,False,0,False,kpop_one_love7,False,1695646511,1696010483
17600,4188,718,0,709300,709300,104,0,0,0,False,7212499251748979717,False,False,False,0,MS4wLjABAAAAZQ0ek5jsjt3uw3GEHqw3hKYQpVDLEevZ5C8Uw2cA15Ne10mHez4BgYoWMNG84NNg,False,0,False,ukraine_ukraine93,False,1695646511,1696010483
154,6317,10,0,1300000,1300000,26,0,0,0,False,7280955394485158955,False,False,False,0,MS4wLjABAAAAGapMs_jLVZxFUSgOutjIFcLg1mtMMHSXD5X_nLyjFFWh75GJBuyzNCa-MbohmIxw,False,0,False,xqzmyu,False,1695646511,1696010483
13600,6537,94,0,85900,85900,1,0,3,0,False,6913201704563426309,False,False,False,0,MS4wLjABAAAAkwbV9wA0XpGWGbiAkuc6dPcg_1b2MrxZOVgYAhc5xPmdeuKcMkskiJEPAKu5YRGo,False,3,False,blvck.superb,False,1695646511,1696010483
14,12100,0,0,55400,55400,49,0,0,0,False,7268629034757637162,False,False,False,0,MS4wLjABAAAAUErwJ-IMG0GuwX7LWlW_2IGPT2DWB0cMW0NZYNjsY7yXIp8F21_0ymBCrsH1Imw9,False,0,False,fvergj,False,1695646511,1696010483
478,20400,6,0,339000,339000,317,0,0,0,False,7223125538785182725,False,False,False,0,MS4wLjABAAAA8NYZNxHadDlf47-uekDko1m6zigyJ_qpdg9HK1_D2QMlZ8nNQnKfwI8Vng8KQye9,False,0,False,this_is_ukraine_music,False,1695646511,1696010483
1,20400,0,0,291400,291400,80,0,0,0,False,7265204290742141995,False,False,False,0,MS4wLjABAAAAZBgMiap9BLluG59xngOVuqBOYhQalWj_ey2WUO_KHu_S0wHPpIaIzi7YvswpEd7-,False,0,False,xzfg494,False,1695646511,1696010483
