diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
29,9166,5,0,1000000,1000000,132,0,0,0,False,7238970937247450155,False,False,False,0,MS4wLjABAAAAJ5mR1r37ySIOl9I4r9xMKn0YAizpPpLl8-0lnjVChfOzTg2l1hOZe-VS8eFrqS7Z,False,0,False,big_country_funny_vids,False,1696053691,1696306827
250,3034,12,0,52700,52700,2,0,0,0,False,7279460696807048238,False,False,False,0,MS4wLjABAAAAESY0U-wtuvIQ4ZnuAsOe-E4SODwJBZ7MMh_uk-ae9q9iG3tgUZdtSfhho30ixoVc,False,0,False,pearl.eppley,False,1696053691,1696306827
4071,783900,601,0,2100000,2100000,44,0,0,0,False,6667785158629916678,False,False,False,0,MS4wLjABAAAARqukM8udJjOFva4eISwxDbFMA2UK0o7TkR2mMhh02LtUuKK5ypNLlZpHgCRZivzp,False,0,False,sissyboyd,False,1696053691,1696306827
2087,3600000,77,0,97200000,97200000,1652,0,0,0,False,6803399801532531717,False,False,False,0,MS4wLjABAAAAhE0rICAVWxEYv9I3TVZ4IFo9jTWX0hXGUx3zp-5LL0eMRtYZg8rsEKBBshOFrJV_,False,0,False,thomsofficiel__,False,1696053691,1696306827
6507,1321,198,0,90500,90500,81,0,0,0,False,6975232948200080389,False,False,False,0,MS4wLjABAAAAX1qJKx02WgGGe_vm31bqzzFje4Z6co_EOwNZTyMJUOrJq5wBN3_YhOj8vdtvL8jo,False,0,False,shadow_artisttt,False,1696053691,1696306827
42,23900,7,0,1400000,1400000,10,0,0,0,False,7137868840571094059,False,False,False,0,MS4wLjABAAAAzJCy1ktmv8BJjQoLC8GMbwo2rO2aspenIxI1rnvwy-S7ABAexNtpNeGC2EwTZp3I,False,0,False,sydasli,False,1696053691,1696306827
497,18000,46,0,438000,438000,116,0,0,0,False,7220176344080008197,False,False,False,0,MS4wLjABAAAAJIjmGqI01nm0uHkFS3kWdibyof2xQGuMalYVAXj0qL2fYtHkOkC7Xguwz9DXOM-f,False,0,False,roblox_nostalgia1,False,1696053691,1696306827
21700,135900,462,0,4200000,4200000,338,0,0,0,False,6927090313661105157,False,False,False,0,MS4wLjABAAAANnY9_c3KZlF1FoByDCnjwP4Bc0RHT9Y-L-AwZb9LBX-oMADn92Bx1whYb-YmPWgT,False,0,False,unvirs,False,1696053691,1696306827
505,60,341,0,32,32,1,0,0,0,False,6917956475113587717,False,False,False,0,MS4wLjABAAAA7dYIEUEGatxTaHjIJqFvUhjouB80CN2e3K4Lg2V6926h-TP-soVaahGubHYWJ3Es,False,0,False,ihaterobloxslenders124,False,1696053691,1696306827
7476,287200,145,0,39000000,39000000,634,0,0,0,False,6812082930622514182,False,False,False,0,MS4wLjABAAAADQvzr5QVooJ-CmIguJfzLZMMEVVO-3cU4n9miAeKIiUqYN4gIZZsy6um-RXjAyhC,False,0,False,alexsmithlovesyou,False,1696053691,1696306827
