diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
570,29000,59,0,100300,100300,113,0,0,0,False,7264639372895634437,False,False,False,0,MS4wLjABAAAAVKtteXhJqSdqkfsW_qyu4gZLo09vzqZllIuMFXk7ZvrWizsR0-OAhmFysFzcniL9,False,0,False,diego.i24k,False,1695355171,1696300450
23,56100,243,0,504900,504900,23,0,0,0,False,7257670183405798406,False,False,False,0,MS4wLjABAAAAok51uGuMjtrYWHwQM1F_r-AqjDwlYGOSAz_r7aI2_0ROyHpYRfzKxfqTmtutZe0A,False,0,False,brandonanthonyclark___,False,1695355171,1696300450
4,17800,1,0,544300,544300,19,0,0,0,False,7182955878538380294,False,False,False,0,MS4wLjABAAAAHl_S5BLIrvBjBnK9be3lXXr0RpKmSa45XZ5OY0TX1jxWgQ0pyWmkB_OiHtrFayyb,False,0,False,theheightenedself,False,1695355171,1696300450
0,216,0,0,1280,1280,15,0,0,0,False,7266171068557476906,False,False,False,0,MS4wLjABAAAAxCbnWg3uaf1pECS2ZDf1dcGgq2nBAwp1MDb0CWyaUyerq_eDDAw8ELeuvliFZ5yq,False,0,False,adventuresincouch,False,1695355171,1696300450
0,6054,9,0,42900,42900,54,0,0,0,False,7111414159590016042,False,False,False,0,MS4wLjABAAAA9Reit3YEl_otv7B2DLdWAictA15AwD5rb2__CMTMPWxtx1SaZnaigxvfTTFXc18C,False,0,False,kevinfinancialtutor,False,1695355171,1696300450
1228,123600,3,0,876500,876500,201,0,0,0,False,7237310077060072453,False,False,False,0,MS4wLjABAAAAw2Ay-HXqa-MXeAp9bN-s5jRbGeHwWSTONp7--vuOdmknhVixA2fFki2HpEWlxFc_,False,0,False,elfindelamentira,False,1695355171,1696300450
249,6186,19,0,145100,145100,32,0,0,0,False,7087327910923043883,False,False,False,0,MS4wLjABAAAAPlSsKrKcrXEZo1BBQ9D0pQPSIvSHvpSpw3M-tGcFkPFBadSRZjzhssse0S4n9cp4,False,0,False,couchneeds,False,1695355171,1696300450
1232,463400,5,0,8800000,8800000,416,0,0,0,False,6743362139409548294,False,False,False,0,MS4wLjABAAAA3R_wPe9lSv7EazTMpGV_kEe3cGaoLEGezVEBN7_4vFuaLfUY1rPCsPeMd4B0AXth,False,0,False,jt.franco,False,1695355171,1696300450
2366,26900,172,0,368600,368600,70,0,0,0,False,7170042369529611307,False,False,False,0,7285839708804991787,MS4wLjABAAAAmJCZ9qzX9BQrBduUcQvvhwHdMCPBXQB6126MKQkCFnb8K7UhW9MrUiWbLrgBCRye,False,0,True,couchflipp,False,1695355171,1696300450
345,1200000,471,0,22600000,22600000,4539,0,0,0,False,6763029962476798981,False,False,False,0,MS4wLjABAAAAzmWeMGzMCnNLGgKFAzetZxCkHY7TVSpZA3fxSbllbEKWoNS0dcPy06BBCI6LKN1Q,False,0,False,ryanpineda,True,1695355171,1696300450
837,271900,108,0,3100000,3100000,141,0,0,0,False,7203721698662401029,False,False,False,0,MS4wLjABAAAAQTBOPQUUcjPwVDmiCaGcl-mWGiIl1xX_pXVHpIJXLuzKEgnpU4YHZPoltDnNZhvX,False,0,False,aicenturyclips,False,1695355171,1696300450
2674,24000,863,0,191800,191800,648,0,0,0,False,7029168672305103877,False,True,False,0,MS4wLjABAAAAbi71AiukbyUyPM2ZOEgyuBrQIN5jE-40tcobrZdW7uTQ3PyEZ1atjtCIPfQ5Ybv0,False,0,False,annapaulaficher,False,1695355171,1696300450
17400,573600,6024,0,18700000,18700000,4656,0,0,0,False,6753602373484676102,False,False,False,0,MS4wLjABAAAAyMEswbWb7vHN81TukskpmYSeuXxSBYUhELKjNaQ0I0CTVAbrd5r282-oskCCFeGD,False,0,False,80sdeennice,False,1695355171,1696300450
886,57700,214,0,262300,262300,53,0,0,0,False,7234902486887384091,False,False,False,0,MS4wLjABAAAAJm5Tp4G1j2EbB7Uofgk1SoPiGoibQCKoepEOcdH24XG2cri9RJrRwAaV0_LQiKCJ,False,0,False,nomadatoast,False,1695355171,1696300450
3672,525900,564,0,4700000,4700000,301,0,3,0,False,6817149410033828870,False,False,False,0,MS4wLjABAAAA8kuztRrYGE-PUo1uquLht7LmvUijWX1Mb0ogYkSv2tugiyUQTIv7W-QwnqtWYv8O,False,0,False,ramgaldavis,False,1695355171,1696300450
264,67400,78,0,423600,423600,140,0,0,0,False,7213813548648514565,False,False,False,0,MS4wLjABAAAAVN0Zu75SkbMd8xf7sjsY3tRp8413HLJBrPeAs38V3nHtkSeJfFKHI0A0HNLl2GIy,False,0,False,insidersai,False,1695355171,1696300450
4764,48200,1558,0,403600,403600,673,0,0,0,False,6811713984477103110,False,False,False,0,MS4wLjABAAAAIYprrft3DZjwjUH52rbUMf_2mQm1RXCcfiuYTzh2vY7YDe_QsUxurobgCJCCAkcY,False,0,False,rodrigofa2020x,False,1695355171,1696300450
27000,201600,213,0,2500000,2500000,11,0,0,0,False,7082463540941947910,False,False,False,0,MS4wLjABAAAAM0OXPM0dwWo3EPmMfCmoZSYLXLtrjvpzS25WdZloq6PKv13X9E5fyxaeuOZcZqbV,False,0,False,maxjones.ai,False,1695355171,1696300450
136,76800,118,0,511300,511300,19,0,0,0,False,7267783273299411973,False,False,False,0,MS4wLjABAAAAj50FLNFwJEMfhLXO2lbUabrlOF-EcmwmthKxE02adXJp7YXGeaJMTKdroDtwW3n-,False,0,False,hustle.faceless,False,1695355171,1696300450
79,41200,17,0,230200,230200,41,0,0,0,False,7195675580044968966,False,False,False,0,MS4wLjABAAAAMyPPZwyKitBj-ghHjQ3i8ezrSZtUSt-aO2uz_P__Vww_uWWJr-n3X3x2cc3DvZgw,False,0,False,laconicstudiomx,False,1695355171,1696300450
59,42,35,0,935,935,45,0,0,0,False,7273545387972805637,False,False,False,0,MS4wLjABAAAAseNaM92PNb8HPOx-OTp7Re_uyc8LjDPZEBwwE01jO85vYjapAOwV1H_ASOXDdOSo,False,0,False,inotcomply,False,1695355171,1696300450
1,276000,0,0,2300000,2300000,44,0,0,0,False,7266808747409277995,False,False,False,0,MS4wLjABAAAA_t6p_H4u8zZtLbZCw9UU6BXMG5uR5DI2DJMvPS4uAGAzT6l4JGImO3_GNAXxkPVp,False,0,False,el.profeta.ian,False,1695355171,1696300450
298,468500,52,0,4000000,4000000,1404,0,3,3,False,6795969721205965829,False,False,False,0,MS4wLjABAAAAMkcfFz9kWyHDTW_cWttdsKMM9h4SaScC626nFNld9e4-LTGtJTKdUh6femx2axqV,False,0,False,omarcrew,False,1695355171,1696300450
152,224000,153,0,1800000,1800000,4047,0,0,0,False,6806067018053174278,False,True,False,0,MS4wLjABAAAAnnHjyIgMpYnwCj-x8apBJ-C742634eDdqX38RiMWGdQEmoMQUInFgurNMMBjHX10,False,0,False,tvaztecajalisco,False,1695355171,1696300450
