diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
159700,6744,3294,0,70100,70100,295,0,0,0,False,6904767359174476801,False,False,False,0,MS4wLjABAAAAgBPLd_6dQBwEsSYVAOuqpfmHDku-lDYTrj-3FyFbHbi9rYmMyjolFGEolF8kpSAY,False,0,False,kenfujiaizen,False,1695019250,1696342846
133,676200,32,0,4400000,4400000,218,0,0,0,False,7084410999306830875,False,False,False,0,MS4wLjABAAAAYrJix_wV9n0Krqugu30N6WscwV8Ke2Fcbu-ZDuiNnvA8dwimkCixzJavBI9Bmr8x,False,0,True,yusufazmiofficial,False,1695019250,1696342846
1219,727200,1858,0,3900000,3900000,408,0,0,0,False,6749051364749968390,False,False,False,0,MS4wLjABAAAAiGNrEehWsOSTyCorL2LZC91fW729k0kBi9I50KC4iC5HNQcL_dyhr2qzdjec27W6,False,0,False,epic.paranormal,False,1695019250,1696342846
0,63600,0,0,1100000,1100000,22,0,0,0,False,7215869146402407426,False,False,False,0,MS4wLjABAAAAZamqg6Im2bZ4zJaXitw7jLsEPvyawHLz-TtYCj2CUaweZQ3LDCIjiFTaqwY-dhVy,False,0,False,yokohama_rubber,False,1695019250,1696342846
21200,11800,9994,0,80600,80600,178,0,0,0,False,6559167935414386689,False,True,False,0,MS4wLjABAAAAVIEExEjReNDhHab_n-1vayJ1aR3otHDksTWwc7AqOa_86RKWfUfA3-_DV27qHlFv,False,0,False,evoaccess,False,1695019250,1696342846
1124,3121,5247,0,14100,14100,378,0,0,0,False,7121816266550100994,False,False,False,0,MS4wLjABAAAAfs9u4u9KnAseh4tbtsS-D45eN6y1iKFKuVIZY6D_A_JsS_aeOLNonjjoxUOm-ueI,False,0,False,rajaidayu15,False,1695019250,1696342846
3125,40100,291,0,477300,477300,358,0,0,0,False,6809077018577355782,False,False,False,0,MS4wLjABAAAADS5k8waeNtZSt5WIwvb4Rn6LC9lPzMDflHg_edImWIFQIWmHtncTYko53fBbV4fS,False,0,False,evoxton,False,1695019250,1696342846
1641,2100000,325,0,79900000,79900000,1452,0,0,0,False,6771701178843251714,False,False,False,0,MS4wLjABAAAAXOb-dOcXNkxHbhLaxdPJGFM3rN5T0BlG0-LbaHYurJkzkWuNwzyltoqgReKzNWnr,False,0,False,irfan.khairi,True,1695019250,1696342846
11000,56900,1476,0,143700,143700,174,0,0,0,False,6629456995223633922,False,False,False,0,MS4wLjABAAAAg7ohi0J-LtxgXkiUTScbL0WVC4lppn8ZYpns1UgGfNSOb8Y-9anS2ZWmNeBbeNbR,False,0,False,zesterdeclown,False,1695019250,1696342846
3200,16500,409,0,197500,197500,413,0,0,0,False,6965838902277293057,False,False,False,0,MS4wLjABAAAA8lj8GKVWC5Lxsd401CCh7zEoXBPd_QPVrqYpYW31McLEntn3UENkjn2KJELp_iH2,False,0,False,afnperformance,False,1695019250,1696342846
352,224100,32,0,5600000,5600000,336,0,0,0,False,7104036275279332357,False,False,False,0,MS4wLjABAAAA-RYLoeA6JChrNTko4w6xH-D2giAvfJ14VnIJEgKR9LeUtT0hQSTIJnlsREh6utgh,False,0,False,xprayztv,False,1695019250,1696342846
64,8942,16,0,56900,56900,43,0,0,0,False,7231085256652309509,False,False,False,0,MS4wLjABAAAA-tDnnlZOhriZpaS6Gt7TtgGPaxyMjJ5z5K7wflRDrvt443aGZgi1iF_YdNeKsDDq,False,0,False,apmautomotivemy,False,1695019250,1696342846
1766,6937,205,0,255800,255800,127,0,3,0,False,6978083806864753665,False,False,False,0,MS4wLjABAAAAGEMnnRITPMrDP55yGX-b2Qxvko0yzWQMv16cqDkkM83o0jo_6sHr_r-ZDBGEAlgp,False,0,True,azharshuhaimin,False,1695019250,1696342846
204,660100,14,0,20500000,20500000,6180,0,3,0,False,6810631590424101890,False,False,False,0,MS4wLjABAAAAaEKg71XGMahTyDqq_dgqtQF6lfLDF4eOfmw2YpnMn1sjh7yrzIi0Z5FB9eRGyPe-,False,0,False,malaysiagazette,False,1695019250,1696342846
34,150,138,0,86,86,2,0,0,0,False,7089870014409065498,False,False,False,0,MS4wLjABAAAAOZm47EGrFRTIl2MoO7o5TDcndG6D6fBJoxZ066qIWoMGaib4a0BOO0N6gH14b_xF,False,0,False,nabalejalil,False,1695019250,1696342846
