diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2348,71,274,0,142,142,8,0,0,0,False,7054660979603620869,False,False,False,0,MS4wLjABAAAA7A3aPsoASNx2xCMV9CSRRzeeUmIfi1qMWS-P2GIUvgHNIpR7INJozJfO0v5j-VBD,False,0,False,sanderkaaa.a,False,1694592000,1696268658
868,31600,522,0,80900,80900,97,0,0,0,False,7134448671009522694,False,False,False,0,MS4wLjABAAAAUvhf09Dc7yZCFgKOIQGBXNGnMu0Owgfj0XU0RPx1NW0MwSnQ74XK75l6jb-THWHa,False,0,False,luuii.tv,False,1694592000,1696268658
151,11400,26,0,301900,301900,100,0,0,0,False,7274649851236369441,False,False,False,0,MS4wLjABAAAAy2rMhb_wacAn76CuvpX7tt8P-_AXgocq-3GqDBbywTMtYDY0jeR5PV4ineokYtKQ,False,0,False,dokuhero,False,1694592000,1696268658
1182,4592,2020,0,998,998,25,0,0,0,False,6929199030032860165,False,False,False,0,MS4wLjABAAAAkLYe322-wd1zEZhmU_AvcIFh45YDLTesfWALKhzW77ihXzAc91Edsgdi13BABFfJ,False,0,False,brownygr8,False,1694592000,1696268658
11900,36500,728,0,73800,73800,285,0,3,0,False,6599958256595910661,False,False,False,0,MS4wLjABAAAAJ5uQpe2XYy_kjodCM8eckabL5Dg_eEWK-YX26mrP241AoeHSTCd5pTBjbzNjAEq0,False,0,False,ranim_elabed,False,1694592000,1696268658
3136,2200000,34,0,37900000,37900000,728,0,0,0,False,6719336250321290245,False,False,False,0,MS4wLjABAAAArPyodmeYXFxQZlJaU7i8_7AijOoWoXrQSRcXk_KlAVV1F6N-k67ayUx3DIeOLPFC,False,0,False,theonlymajed,False,1694592000,1696268658
15800,10500,243,0,249400,249400,51,0,0,3,False,6690604169638609925,False,False,False,0,MS4wLjABAAAAwajs-6NCy8hAy26J51JsVkzCVzhV-21WNqmXtUu8pvhs8ZKa3S4oYsaKT_-nSNl2,False,3,False,estefy_y_milo,False,1694592000,1696268658
30300,4801,176,0,935,935,90,0,0,0,False,6837363293842998274,False,False,False,0,MS4wLjABAAAAYNTaWPFBAxtByQUe1rjN9e1b7Dk-YZJok104EgbJUGUvkFZhnL__b4CYhkagzdRD,False,0,False,membot006,False,1694592000,1696268658
656,1608,519,0,311,311,2,0,0,0,False,7270396550651069486,False,False,False,0,MS4wLjABAAAA_FmiGLLbk-MygooIIdq60cytCDt_aXO9G1V8zSPCWj3Sk1b5s8hl7FOyvpuVnJYo,False,0,False,arianalonso14,False,1694592000,1696268658
115,2741,372,0,550,550,19,0,0,0,False,7214138745142805550,False,False,False,0,MS4wLjABAAAAcjcAaVNvz5endSGuBplmYHv37T4K3SSmIJvKn9P9V-cqYAUsXflbsMcZKiZU7lXd,False,0,False,bartender.bjmmachado,False,1694592000,1696268658
6393,142900,1181,0,20200000,20200000,16,0,0,0,False,6748795563594073094,False,False,False,0,MS4wLjABAAAA_sC1-ng2jfaLuEyWrXhu7Q0hYBmMak7OV0FuJjS9t_jVE2N4abs5t7_kckCxws2V,False,0,False,carma634,False,1694592000,1696268658
721,10,10,0,0,0,0,0,0,0,False,7106954385632871429,False,False,False,0,MS4wLjABAAAAD7XY5mS5Ktdc3rNZFlCSmGtgU4V5rRSHB_aW0QRa7jqeCkeVfWwCT6EvGBO0AolY,False,0,False,tysonbell25,False,1694592000,1696268658
682,31200,645,0,394100,394100,276,0,0,0,False,7203398762511811590,False,False,False,0,MS4wLjABAAAAnwdXtmXVXI3ZqpT3c9BpahBalGN1fDNVWHHTukjetSbvMGwzhYiF5oJ2iqnb5z-3,False,0,False,proudmommy23,False,1694592000,1696268658
803,1200000,58,0,42400000,42400000,170,0,0,0,False,6806074083077358598,False,False,False,0,MS4wLjABAAAAUQZuhSMf-JB4HSTOvfoStHt3f1XlTmmChiozFvHgY1VWCLtEOYrFQmSZkibYeyuU,False,0,False,redlabricky,False,1694592000,1696268658
361,811,61,0,2607,2607,23,0,0,0,False,6900884355322332166,False,False,False,0,MS4wLjABAAAA6X8-gKmm3j-Uri15DY6TZUsSJsIoH0m7KUS2oNxK6JYrcXlJXzdK_oXv6gZVjyf0,False,0,False,daveandlennox,False,1694592000,1696268658
0,208500,0,0,2100000,2100000,118,0,0,0,False,7271087586512028678,False,False,False,0,MS4wLjABAAAAQMhn1W3TwdgJevQ7vHWLsrFpmjErxPy3miZP1KrSIMBpKBomwMDMk8Zncdrlj_aw,False,0,False,superexplosionsofc,False,1694592000,1696268658
0,254700,0,0,3200000,3200000,152,0,0,0,False,7267152193412514822,False,False,False,0,MS4wLjABAAAAbhps1UDw7hy9MncakE0k-87BU6UFwSXH6vp9CHnF03lb4yLZQmaf1IKMwrbClgH8,False,0,False,superstormofc,False,1694592000,1696268658
493,75900,42,0,775400,775400,195,0,0,0,False,6586339394016886790,False,False,False,0,MS4wLjABAAAAX_JqRgWjsbFuZJj1xZsTCh1rAsVJPEjpvXFc0CgAPsq5_vl6QlhOH3ROmDW8qs4j,False,0,False,bigfm_official,True,1694592000,1696268658
119200,1700000,331,0,48600000,48600000,2222,0,0,0,False,6720652452549051398,False,False,False,0,MS4wLjABAAAAJGzGTRjDaU2QfZTNYg_nffLYzlZodWP4Enm7rY5Y0eRSjnwhDcrUehwvdBONntKp,False,0,False,anna.gazanis,False,1694592000,1696268658
11800,482300,492,0,14500000,14500000,756,0,3,1,False,6629305367876091910,False,False,False,0,MS4wLjABAAAAHnFrNjFJKxTqX4pHG4fC6OHaQdSy9CH-0YlGbzcBtL6W8r5AD2UkcgAwgcW1oLRB,False,1,False,mrs.spark,False,1694592000,1696268658
35300,43000,509,0,637400,637400,424,0,0,0,False,6657950220478119941,False,False,False,0,MS4wLjABAAAAzbQfYj5tf2e5uyFjz6MsnYyCQI7qbBQHFVdxroDcGo2ZKRL2luptjBGnbpGqyNge,False,0,False,mjuliya0,False,1694592000,1696268658
