diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5894,7200000,92,0,197400000,197400000,1233,0,0,0,False,6608928420938530822,False,False,False,0,MS4wLjABAAAAunLt30EsjVCzXW1izXvmb_2DenSULkWlNupJLRH8YPjcDexKDsAT_l68mPFS8UMY,False,0,False,nnotochka,True,1695733763,1696345765
1677,49600,11,0,830300,830300,151,0,0,0,False,7136518567794050094,False,False,False,0,MS4wLjABAAAAIQCI2mQxucc5oMCOnhFP0XdGFytn2s5js9-33zcHvzmM2vjfOpFRkrDRPI1OIsq1,False,0,False,barsik_metro,False,1695733763,1696345765
23,13,14,0,58,58,1,0,0,0,False,7285290772568245254,False,False,False,0,MS4wLjABAAAAlZgrfLXJuhzEaL40ALDGfm9_zOg2F7szQuJoww3yWIBV4WWFrfLjEEBdetQf7_9k,False,0,False,qw0okrs,False,1695733763,1696345765
2,2,3,0,24,24,1,0,0,0,False,7250198431024284677,False,False,False,0,MS4wLjABAAAAqnmqxZqidoWZvTJz_h33Lu4vKreBcEOcQNqfKzQk1iJXwxbEx11ZeXddVnKS8XF7,False,0,False,toxa607,False,1695733763,1696345765
10500,2071,5951,0,0,0,0,0,0,0,False,6899480960184075269,False,False,False,0,MS4wLjABAAAA6cgwWLX20YUGsH9d6j9UigtAxhQzZDoMPvTKoDqjcj7tTFrLRS5aDbocfNxv1GVg,False,0,False,toxic_shezl0ng,False,1695733763,1696345765
18800,31600,53,0,4700000,4700000,2336,0,0,0,False,7064977196829819910,False,False,False,0,MS4wLjABAAAAtp0L1iLnvxG77w2ycgqkUlrzE-41hvsCRZfiRXOyyQy2NyoxqFJ2OKPKaiXMOIKr,False,0,False,dania_bod_,False,1695733763,1696345765
1342,1300000,0,0,21000000,21000000,445,0,0,0,False,7006606756742824961,False,False,False,0,MS4wLjABAAAAJxRBqCgpT6f2R3ExNDl2biteLCwAh8WPdnf3zv96Zt33gNUd0W_aJkeTMK7W1dI9,False,3,False,c4rec77,False,1695733763,1696345765
15500,890700,7,0,31200000,31200000,716,0,0,0,False,7023356488647623685,False,False,False,0,MS4wLjABAAAAprPyz6bTbKvkJJFfSBxFPxqg40qBPI6cSitKkvM0T2nCxw72IZ6lXrDvQfuE5ijp,False,0,False,prashantidogs,False,1695733763,1696345765
831,6400000,4,0,96900000,96900000,508,0,0,0,False,6966059094239429634,False,False,False,0,MS4wLjABAAAAbBG3FGoXk6Dtg6YyJatfiA3cu5akr2i2WOt9MHX358UwuWWJu9_Cfpysgsj7oL48,False,0,False,asamimichaann,True,1695733763,1696345765
259,50800,17,0,110400,110400,20,0,0,0,False,7227613609278194693,False,False,False,0,7285841883293158149,MS4wLjABAAAAazx353iPo7Xh3Wjc5numR8yH-b5if1xmy3MBEZvEfyue1dE-M7NgwfHd-_R9gZSo,False,0,False,begunambal,False,1695733763,1696345765
