diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1166,1241,11,0,15900,15900,98,0,0,0,False,7212743953261773830,False,False,False,0,MS4wLjABAAAA3DcAvzGlfA_klXBOzMilOPqG9yvBHRaP2NuB5KjfrslkkaIwF5I-ESmAfAdRhyQY,False,0,False,aibek_richa01,False,1690877508,1696000842
12300,21200,232,0,246200,246200,21,0,0,0,False,7011517207311041542,False,False,False,0,MS4wLjABAAAArkPMY3uhbtVuZ4m4A9KAaXbiUVCOwliA-8iO28stpfuKTiaa5YuitAc6JvYU7PZJ,False,0,False,mangonoobxp,False,1690877508,1696000842
1482,7502,430,0,369,369,9,0,0,0,False,7267210971570553874,False,False,False,0,MS4wLjABAAAA8xf9gUEOTWl35fFsrs6Dr4wYwMThdw3EElmImxtjvK5yvEXxLE5hD_mzvqLqsXCc,False,0,False,danzstore_2,False,1690877508,1696000842
619,2421,1308,0,41,41,2,0,0,0,False,6825946434735817729,False,False,False,0,MS4wLjABAAAA5VfZNzsE9FRW6HvaCM5YqB8FKmCecwhGC8c9oXEAQfzYLxcGFaj4Iy0dsPhoMHYB,False,0,False,inidelbel,False,1690877508,1696000842
4786,1263,535,0,15,15,1,0,0,0,False,6712653169053647874,False,False,False,0,MS4wLjABAAAAuom5LaA1BM_v0ZT0y0FZYnYBAoiGDlPAr0S_3BN5JfWErXaTNuMz0RMQDkb1PO3d,False,0,False,delbelnovcool,False,1690877508,1696000842
3420,9197,130,0,395800,395800,44,0,0,0,False,7043755414391784449,False,False,False,0,MS4wLjABAAAARkmuaulOzFryrlS6laHL_xtqBjoF7KWAuwK23tv4vYRwKHkl-zFZhT_9RbYMA37Z,False,0,False,borodach_t,False,1690877508,1696000842
3205,259,391,0,979,979,38,0,0,0,False,7023031874767471621,False,False,False,0,MS4wLjABAAAA_dG525aL0ikW_NKN7Lkw8P_e-7C1RSlG2rNa59ttEjo6BMWwWRRhSQjw1ESSEkRX,False,0,False,usergg68o9r09u,False,1690877508,1696000842
2061,65,20,0,379,379,0,0,0,0,False,7210371744115557382,False,False,False,0,MS4wLjABAAAAB6pW3y2Iecx8OF5h0cy_I6eLfrxBgX-WPAdca1DrwDaYAtS-jsv9YXGBHcfYJlQI,False,0,False,roma15_08,False,1690877508,1696000842
6628,161900000,79,0,2400000000,0,1139,0,0,0,False,127905465618821121,False,False,False,0,MS4wLjABAAAAwAg0rSzO65WQfz4RzQgGv2Xdv108BgPXhRrrmNVIHQZ9PO8-flwwRtEppYTS0OjA,False,0,False,khaby.lame,True,1690877508,1696000842
16800,1099,64,0,71100,71100,42,0,0,0,False,7040384742100943874,False,False,False,0,MS4wLjABAAAAuI3yugrFlMU97Bwy6WqinhC3p6tY6cb6b4pVHdEqWQltRxs5mIz9SueDljtbrKF9,False,0,False,animadji_,False,1690877508,1696000842
1018,3400000,26,0,93700000,93700000,430,0,0,0,False,6969626741012136962,False,False,False,0,MS4wLjABAAAA3kH7dgPon0vQuxpdmnYPhP1_Z4KaGEVi05v0wIejlo24e61NibCpENTxZo0qd9uf,False,0,False,deni_mani,False,1690877508,1696000842
30500,353,34,0,12,12,2,1,3,3,False,6856341438973346822,False,False,False,0,MS4wLjABAAAAqxauE__8yT-SANgDVcI0-vPlKFdIWznBoGPzsjdQ1a0c_9QIQf34ryWSQPJ34U1u,False,3,False,timaguylord00,False,1690877508,1696000842
59300,948,251,0,1503,1503,62,0,0,0,False,7140705664981042181,False,False,False,0,MS4wLjABAAAApOyi9kONyu58FkGN6TDg9n_hm51wpFQbsFLmMr9Lie6XWL475y0qMh1s-8TQgoeC,False,0,False,sharks_o0o,False,1690877508,1696000842
366,11,152,0,0,0,0,0,3,3,False,7036309081787974657,False,False,True,0,MS4wLjABAAAAwPbV1OLwHA-CKh9ieMmzxGqFZePQ2tXyvufd8TFqhcUW6MTd_QtfcNMxbT4qGJJ6,True,3,False,far1k77,False,1690877508,1696000842
22100,335,898,0,3257,3257,59,0,0,1,False,7184292368152806406,False,False,False,0,MS4wLjABAAAArdOj61p1_vkXsUC7ZQmhbdBRv9a_oELn4YMKVQoicXXvKhUyB8lO7hIG7B_Rz3TV,False,1,False,aipe_19,False,1690877508,1696000842
4028,1260,2769,0,13300,13300,134,0,0,0,False,7114714441616950318,False,False,False,0,MS4wLjABAAAAUEDFSlrpXSH6H_nUs2EJMhkruO8cx1DfnQS51zBESCcJ-SGVQhIyMVOuSpZb0IcT,False,0,False,2007porshce,False,1690877508,1696000842
70200,1690,2555,0,3,3,0,0,3,0,False,6955785474859860998,False,False,False,0,MS4wLjABAAAAFaCQrJ6LyGbYkG4pkRg_nS72jnwGsBV-b8b_E58RUZYreDKgJAan1GZ7K5eAXxKu,False,0,False,ramdomcbf,False,1690877508,1696000842
19,1015,749,0,1521,1521,12,0,3,1,False,7065008010460660742,False,False,False,0,MS4wLjABAAAANO7tjrbNbWKmiE-b6svt6wIP-dO4eIjjn1Q5TjSheARiwjmTtEk7C4FoyNuPQHuE,False,1,False,raulgb360,False,1690877508,1696000842
857,979,1706,0,638,638,47,0,0,0,False,7228982634105013274,False,False,False,0,MS4wLjABAAAAAuCXJqwFRua-PPubunraqrDWckfh5Hr9XmsWSrAqayFqYgPTWDasefmxQfYpqazR,False,0,False,football_edit.jan,False,1690877508,1696000842
