diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
169,34,50,0,195,195,69,0,0,0,False,6873870863525381122,False,False,False,0,MS4wLjABAAAA7N5zFZeAkVD9PpYD-hRQYz3vWf-HYDAduM9BoRBsaL8vKytGlvfP2rOWldp6w06n,False,0,False,nikitabintangcakrawala,False,1692782530,1692783208
406,84,23,0,85,85,19,0,0,0,False,6886591594730374145,False,False,False,0,MS4wLjABAAAA-OUXeeuVOJsaEyHqoZuuDhtaPz4J6-6AAnmzHfg18Xf0hl0f11ZFhREoW5id0TAQ,False,0,False,sofanafandi407,False,1692782530,1692783208
21800,1389,1388,0,4031,4031,112,0,0,0,False,6646995257743654913,False,False,False,0,MS4wLjABAAAAfcPDoNUSvbd9Z9SLWofypmErFG8HlO2xP5JQ-xHOxPm8txXn0Mpnna76dyjWuA62,False,0,False,ilhamfizah,False,1692782530,1692783208
1007,613,1053,0,29,29,4,0,0,0,False,6908199837024601090,False,False,False,0,MS4wLjABAAAALYGreCnMed6dyTixUKMCRquB2-_6JthOhc1h0foTOo-Ynoa5JhoRoWyNCz-wjt-I,False,0,False,riskisaep,False,1692782530,1692783208
989,819,211,0,1363,1363,15,0,0,0,False,6807081509561123841,False,False,False,0,MS4wLjABAAAAyreRXCOaJJA9m5pVFzgQaGGO9EvpYoofmC_Qh8GtOgZeSsWxkHTpwgojyr1rr3dh,False,0,False,arthurgreen_,False,1692782530,1692783208
2070,78,146,0,401,401,60,0,0,0,False,7155172290346157057,False,False,False,0,MS4wLjABAAAAKERGxZq_VBW95UOrQem2cgHGoGjZfNOeezhX8ObjYq7q9ePwsqpcltTbOHtJZr4f,False,0,False,_fikri64,False,1692782530,1692783208
8646,1113,1048,0,0,0,0,0,3,3,False,7094121166617428994,False,False,False,0,MS4wLjABAAAAAPaTvhIcyU8YPwJyaHkD9Oe3YyaSBssnqAVe8SCIElBe0o4_iu6A4nIqfIOJ7ooc,False,3,False,_..wann.._,False,1692782530,1692783208
16700,289,999,0,1156,1156,62,0,0,0,False,6804617609860154373,False,False,False,0,MS4wLjABAAAA4PX74RH0ILUrrAI5ETm8Tur-aGBQt7PaKEUblzvCzsu2ZgsyWIJROEq_MA3Y-bOG,False,0,False,....andy_.._,False,1692782530,1692783208
31100,3232,2515,0,26200,26200,474,0,0,0,False,6986345006772896774,False,True,False,0,MS4wLjABAAAAb_ffPqkk_H4AIrCUJjMAHD-3-CQUWeSJIA9K7nRv8X1R6IJxYPdjN_KdT5VqHNVu,False,1,False,alexalexandru0757736,False,1692782530,1692783208
21400,839,699,0,250,250,9,0,3,3,False,6735198992617423877,False,False,False,0,MS4wLjABAAAAXKTITP5WTzahmX-0U5QKiiVmwRsBM8Riwmjp1PwFqIeQZd5fqc-YPeKYHo_lAXVu,False,3,False,digitalehyghlander,False,1692782530,1692783208
230,53,93,0,27,27,3,0,0,0,False,6579507109569544193,False,False,False,0,MS4wLjABAAAADx76WedKS6kXJyzavF386CAQsiiWZN5gvGzSFdXNvnBCchJvPMyO_x7ilQ3PwWkK,False,0,False,b3asty280,False,1692782530,1692783208
106,1475,1209,0,14,14,2,0,0,0,False,7183637826340045829,False,False,False,0,MS4wLjABAAAA94Mm5YW4XqFtQ81aatb7d_sqYvBIvGv5HM5DBzVasE_tXhV0WBpO98T_cvh2arVF,False,0,False,provenzano59,False,1692782530,1692783208
20300,1724,1386,0,3478,3478,24,0,3,0,False,6755758165184758790,False,False,False,0,MS4wLjABAAAANqlANoE9rK4yvNDrIGLm1MqYdhtxgtnzQ0NaSYou7Dxk1SosUp9GljCECXnKO7x9,False,0,False,ipasca17,False,1692782530,1692783208
22700,373,675,0,349,349,8,0,0,0,False,6947035676991882246,False,False,False,0,MS4wLjABAAAAC5eGxEaSydyU5R6m12nJVXCVY37h6dOlQzjL5433-R_ThpJ7mHo2N5tGk1S05kU9,False,0,False,levanic18,False,1692782530,1692783208
8269,124,62,0,1248,1248,57,0,0,0,False,7062006748534653957,False,False,False,0,MS4wLjABAAAAhXAkjYue5b-fgHcuaWePGUtaAvWTn0s1YFQ3X0l0_f2VHNM2yKU9YZcJw9pR5KJg,False,0,False,no.one..yay..ig,False,1692782530,1692783208
1702,1040,1046,0,1403,1403,36,0,0,0,False,6932403433640018945,False,False,False,0,MS4wLjABAAAA5eg6APSg1oUmoq-eAvV9lHPt8nwbB_uO0Yjo8PtoumxVZIxZboYNZYR_0k80sXb-,False,0,False,nazqa___3,False,1692782530,1692783208
11600,2175,897,0,23500,23500,118,0,0,0,False,6963844316743091201,False,False,False,0,MS4wLjABAAAAdGWqsqGmLyfYS3_VvowRnNTxOYNO-CFHWvzPqXDIW0kLOWec52IOh0IDuNGr-08g,False,0,False,elismaria____,False,1692782530,1692783208
31300,4050,3799,0,3655,3655,21,0,0,0,False,6929096252348974085,False,False,False,0,MS4wLjABAAAAVXpO66eqdh9mf4qgLrvAqgJZk8KD3lgOxD2mPO39e177DWQTl09GITQNHpkfOmFd,False,0,False,elgun.206,False,1692782530,1692783208
59100,1241,4677,0,1442,1442,24,0,0,0,False,7183467328041567237,False,False,False,0,MS4wLjABAAAABiXh-PMJj8Yc_y-OGinSU6DTo-lkuVC6vxiaxBqyDdAaDjm0-IT_p_N1owJL8Bsr,False,0,False,.lxmb_kate,False,1692782530,1692783208
48,10,318,0,0,0,0,0,0,0,False,7173118339858220038,False,False,False,0,MS4wLjABAAAAwAskkchOKUbb0bSR6HVos-fcU_mdCcq6dTWJeURGcDtTUzdA25Fhs5qRx8HSJXyG,False,0,False,user39496611579170,False,1692782530,1692783208
915,68,122,0,501,501,1,0,0,0,False,7177820616862827526,False,False,False,0,MS4wLjABAAAAGuAAHJLEsm1WKy2-0sMmgLFk2jwc8vMMJc2NelIRIUlDHmmG29Q8MVdphvPFN_tl,False,0,False,xander.kbh,False,1692782530,1692783208
98400,266,653,0,482,482,9,0,0,0,False,7119343681278919686,False,False,False,0,MS4wLjABAAAAhHvXcGqCWwGq6ede3vcPPH7NBiTeeY5kYCXb8VYovqH8g1RVU37LXO96fgHQ9GX5,False,0,False,marchcityofficial2,False,1692782530,1692783208
3634,1977,3039,0,13000,13000,120,0,0,0,False,6847879816256521221,False,False,False,0,MS4wLjABAAAAkfxnQbXR2zFBZP_Qcu9QOBQU9s4qXKWT3GRz8tBL_TocMPvubI6fluX68dOD2CK1,False,0,False,n1kolas._,False,1692782530,1692783208
466,66,782,0,0,0,0,0,0,0,False,6911939001705284614,False,False,False,0,MS4wLjABAAAATB-YmuUXjw6wJc5fgo48yJ3LBjxkeY8prNd6KZ8sIKO6Wh7-y59gAsL70uYdRxZK,False,0,False,louislachance35,False,1692782530,1692783208
