diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2629,234900,32,0,2500000,2500000,15,0,0,0,False,7089993041561601029,False,False,False,0,7285846562197310241,MS4wLjABAAAAcw1wuHEsK6_xCJ2E7Ojm-Aqz9M3FBEiMpi8ja2sA3ljYfDooMvYiF7NYgC81aCEy,False,0,False,alzx_t921,False,1695943107,1696370330
463,89700,423,0,119800,119800,150,0,0,0,False,7260411273811297285,False,False,False,0,7285811847568001798,MS4wLjABAAAAdkX7m5nx9ajbEwi9lU4bM__cQHs3dQeQ67y5Wlxk5dIwqvWTmOtKIvwVQXJs2Q4x,False,0,False,sleepysam.asmr,False,1695943107,1696370330
173,317700,17,0,8900000,8900000,92,0,0,0,False,7212187678418060294,False,False,False,0,MS4wLjABAAAAVTTPpmKdaheufj38Q2EXzgUo7F5dXZ4e9dxdsG2rvRJny54VZOsRrkYHS3qUiF8Q,False,0,False,nolaughing0107,False,1695943107,1696370330
2770,583,107,0,52000,52000,117,1,3,3,False,7067275762505630767,False,False,False,0,MS4wLjABAAAAp2DIb_ihabC1RlaKbPHjkKb7dLHX7CLNoV5ZI2Lr8hwMUyGi7NDPGr8MyGUtXrpI,False,3,False,yourlocalmemedealer_8,False,1695943107,1696370330
25300,1825,8970,0,49500,49500,142,0,0,0,False,6979609517299074054,False,False,False,0,MS4wLjABAAAApwmVwpEdZVmqLT8sFEzXohuAw5AxZvrRgw6Aq-GTdG4oNcSp2c0eJ5r7Efd9BAhv,False,0,False,impactfultv,False,1695943107,1696370330
108600,2098,7967,0,25900,25900,545,0,0,0,False,7119595785197274155,False,False,False,0,MS4wLjABAAAAttFlT633zy_t_ss_lUm5AwUm4as8HD5BevOBQDPfGo2eLADoTHPsS8P9hLZeSnCn,False,0,False,lpsboosmugmanlkennysmom,False,1695943107,1696370330
1497,5880,563,0,584000,584000,22,0,0,0,False,7090504030497915910,False,False,False,0,MS4wLjABAAAA3t9PlDSQi-Nyb9jNs_exaamCUGX68hYSL-0fFzloUS0Y5pMqDJKSd3PREdN5lmW_,False,0,False,prankbrosvater2,False,1695943107,1696370330
57700,5669,10,0,47200,47200,49,0,0,0,False,6915337054202119173,False,False,False,0,MS4wLjABAAAAC7Wkr29Poz4TRhPDGySSGmcKrTunF-l98FIMfBoA1YiEtLDdcC9ApS8MocgvRzQC,False,0,False,powerpunksgirlsofficaltt,False,1695943107,1696370330
13300,349400,518,0,9200000,9200000,377,0,0,3,False,6904001560359994373,False,False,False,0,MS4wLjABAAAA6ge4VE-68BiEZ3GDKMTyC3BKWF7JdJ4LzwHhmRbYze1LfharRhVGlZ4RQJxz01JU,False,3,False,tefyfontana2,False,1695943107,1696370330
12400,3293,2394,0,25500,25500,116,0,0,0,False,7154378609015211050,False,False,False,0,MS4wLjABAAAAejhuo69KXPYp5-NHb8KOVmXQpyp5mNDXihPWJkkTa8uCr9kWXP6VpdXUQ4oG-5bB,False,0,False,blossomgirl227,False,1695943107,1696370330
23600,9600000,1901,0,219600000,219600000,3955,0,3,0,False,6707363300432675846,False,False,False,0,MS4wLjABAAAApn6GfP9YjINX59DN_-TDvh1bCwUI9_HpzbacUJW6DBBPlFfbXOlqk6zoGts474tc,False,0,False,kingzippy,False,1695943107,1696370330
1046,471,555,0,465,465,17,0,0,0,False,7254812290648671237,False,True,False,0,MS4wLjABAAAAPu_LWF6OqvDV9NSUofEFHxhbnJWGpgtat2L3F93FaRp298adLTjEMA7pQD8kzt3_,False,0,False,mianamaymi_thereal_what,False,1695943107,1696370330
3,117,42,0,0,0,0,0,0,0,False,7048584465064903682,False,False,False,0,MS4wLjABAAAAX6y0B_ziCSxLpt4dnVykvlLtHFe667NrpIZ6IBN96wRIJOKhfpsnqar4PF__zGBE,False,0,False,three_the_best_nb,False,1695943107,1696370330
545,4603,275,0,410300,410300,52,0,0,0,False,7080726792877507630,False,False,False,0,MS4wLjABAAAAfLnQ7I3iUZJf_pgpGGZpjkdND8zfWpizwOQTywmxbqSB38qVqhd7-DOzhLD3lFio,False,0,False,keithtowersclips,False,1695943107,1696370330
810,1854,82,0,340000,340000,42,0,0,0,False,7232250213699765275,False,False,False,0,MS4wLjABAAAArltu1D6z9pG3-ueqPXZcIV6TI_RD47zWm6keIsDY3RJiO6nGhTEGRDBVBWHq4l4_,False,0,False,metatroid,False,1695943107,1696370330
5126,209,130,0,552,552,10,0,0,0,False,7209571154884772890,False,False,False,0,MS4wLjABAAAAYWlRhz36Jij1gwNkA0obu4UyoPyVWyh7QEc_47dBwe0U4JCy4JDRvrTe8JD6g8Kn,False,0,False,._.emilyhuang,False,1695943107,1696370330
61,516200,335,0,14600,14600,16,0,0,0,False,7174546808735384582,False,False,False,0,MS4wLjABAAAArdpWdmeaCwGViNN5e60hNICD_FvHKOthbUuy3mAoC0_i8e7B9LITfDvP9v8Wa-LN,False,0,False,hypegames.oficial,False,1695943107,1696370330
2289,477,307,0,3768,3768,490,0,0,0,False,6843394631377863685,False,False,False,0,MS4wLjABAAAAJD7eiq3kSYgpXlULr8mWhHsXOQCdLrdGLj0laX2ky_26EQsa7q4pYy_3BxHGNBG9,False,0,False,campez_koolkidzkrew,False,1695943107,1696370330
4599,74900,1,0,1800000,1800000,36,0,3,1,False,7249608682517103621,False,False,False,0,MS4wLjABAAAAMR_xykOnp7ZB30350VpbTvEKLyPM-AyCKOaUY1qi0Fz9-6Mx-EYge7f_htWdcJWd,False,1,False,reffmc,False,1695943107,1696370330
191,2876,58,0,347700,347700,47,0,0,1,False,7247669226562470918,False,False,False,0,MS4wLjABAAAAcdNlk8OcvCXVRTTcreOikehgjujUcKnJUaWW1endXlfDdbOeRouoHS8CYxvEXlsl,False,1,False,curiosidadesdetodo837t,False,1695943107,1696370330
1031,11600,129,0,164600,164600,128,0,0,0,False,6677060022973056006,False,False,False,0,MS4wLjABAAAAfw9LOuh1aYDRzq9hExnFVxlXnHDjK3FwX-tYTcRo43tD5U7Qc8I2lF4B_3EVs6RF,False,0,False,justachillalien,False,1695493898,1695943007
14800,1145,207,0,11400,11400,56,0,0,0,False,7127733362571346950,False,False,False,0,MS4wLjABAAAAx0dXzYqI0eFJKeIbPSxBbJ4wDwJywONiO8dPfs7muWrF7rbVmOLOMM8TqrjDbrwo,False,0,False,oscarrodriguezag4,False,1695493898,1695943007
359,11300,960,0,2124,2124,6,0,0,0,False,7025406120030192646,False,False,False,0,MS4wLjABAAAABKxd7CoKOseaBks22uJqxItMeAaFE9BcM_9bhBeWU901fBbyJtcsxC3Ii0Eck5yH,False,0,False,mehmetsait9,False,1695493898,1695943007
3693,31000,466,0,4555,4555,66,0,0,0,False,7123940418555331590,False,False,False,0,MS4wLjABAAAA_HQgztasEb3cqedv3eArV3-Yhrlhun3k9OXBGqffAMLMu3Po0jziMiaX_0i898Jl,False,0,False,osegredodocosmos,False,1695493898,1695943007
47,162400,25,0,0,0,0,0,0,0,False,7163068617016263685,False,False,False,0,7285675000006249222,MS4wLjABAAAAOfiV6D3uy8Qq02PQ8arNiv7cy1xCQdcJ08FuJ8lPzVo_OBPy_vWSqyVYKqu7M-gT,False,0,False,eunatasha.oliveira,False,1695493898,1695943007
5132,28700,3183,0,17100,17100,74,0,0,0,False,7038087530646717486,False,False,False,0,MS4wLjABAAAAWJLdfW-Icnbuptlrgm6T4BPsWqCBVRRCTOQNuS_yYNWLo-NO_wSu4TvLO6O1fJS3,False,0,False,isabelkian868,False,1695493898,1695943007
244100,17800,1893,0,130800,130800,461,0,3,0,False,6602767347940540422,False,False,False,0,MS4wLjABAAAAy1D_m4a6HiJVHBfwsmdXOGNfaswgbzJ7pgs1bY1Sfy2FwfnH8rcSu9xXPXFJmVxM,False,0,False,callestmebekky,False,1695493898,1695943007
0,118400,4,0,1200000,1200000,84,0,0,0,False,6996325137440736262,False,False,False,0,MS4wLjABAAAA02pOytShT6PEauyNJFYQ8OwrzR2GlRJtVIpiN_HvKyfOWOzKV8UXa4L0khYgCYtV,False,0,False,kaka_v420.official,False,1695493898,1695943007
56,290,22,0,0,0,0,0,3,1,False,6942166734296433669,False,False,False,0,MS4wLjABAAAAOM2PbgLfSv0ftMgYpjRLG--Oznwe115hfYYrEU6r6FU6hUBjxIY2vzx7WzaWATm6,False,1,False,ninety_one_numberblock,False,1695493898,1695943007
4016,120800,394,0,3600000,3600000,261,0,0,0,False,6836234552730960902,False,False,False,0,MS4wLjABAAAAa26QJM38HzRXlLEWiyczYl_JDNWGdc3F9nfxo8oSJHaBNYM7kDo8hUfMPY0zThar,False,3,False,skeeter.mcbeaver,False,1695493898,1695943007
136000,7576,313,0,312600,312600,35,0,0,0,False,6781620700836676613,False,False,False,0,MS4wLjABAAAAO3Nr0ozz9bUN36OyaYclCbDM_6mjNHxjRQcPhnYQtc1CafWbUTjjBumzD3jUrifL,False,0,False,demon_of_harvest,False,1695493898,1695943007
26100,147300,3362,0,1200000,1200000,0,0,0,0,False,6883188803243541505,False,False,False,0,MS4wLjABAAAAkHBV2MWaoNW2cybAuBYSgS6lH9aVlUleYjflUgWM1Lf4FcYidEmxZwr5i0LWnrJj,False,0,False,spongebob.fidgettoys,False,1695493898,1695943007
8184,342900,105,0,43600000,43600000,948,0,0,0,False,7173806625123845166,False,False,False,0,MS4wLjABAAAA9qFJ9D9LmmzdTXte0ITbv6f-Nmxn6CSEccE8BZfvtCW5VWUIQXEdAVwsAFlLPd2n,False,0,False,hellookeira,False,1695493898,1695943007
12,8750,5,0,445100,445100,2,0,0,0,False,7223105869977289755,False,False,False,0,MS4wLjABAAAA8EUQMLDfetAcoOUEhIoyyT_bbF4sOUPSgJj12mFOjYX5Eyucq3EUJ89uSnfAZDYx,False,0,False,i_like_rabarbar,False,1695493898,1695943007
6160,5407,3378,0,672,672,28,0,3,0,False,6703791826603131905,False,True,False,0,MS4wLjABAAAAFO1UdhYdbzF53sD6YehqDzEnWDU7c-xiLboSyKfkf5R6HYoL3z12BqNucc4A4ktD,False,0,False,yjpipi,False,1695493898,1695943007
1590,770800,119,0,585900,585900,61,0,0,0,False,7198836767897519109,False,False,False,0,7285830469556013856,MS4wLjABAAAAVzm6gjK5aYgZtHjR-i3wMKmdeqnyVKqH6D1sF9qHJ7IaLMnlP9-NqHk-dR-pmb0J,False,0,False,streamriseup,False,1695493898,1695943007
267,36400,0,0,1100000,1100000,18,0,0,0,False,7214692563097338922,False,False,False,0,MS4wLjABAAAAl7wZ7Obu-nhLZ7OgAAr4KCC4Bx8CeKI5qALXu59vxs-5bYEompZ5rlVZD7Dn-pml,False,0,False,relatablehub88,False,1695493898,1695943007
12600,682,3218,0,1564,1564,28,0,0,0,False,6835708191705007109,False,False,False,0,MS4wLjABAAAAh_cB1MGWdtXJnLlQM-CGa9-cpuEergEC8KDgdNfRs2Uz5NEf4_Uj6Wmpi9I6GXKN,False,0,False,babycatluigi,False,1695493898,1695943007
21,351,11,0,0,0,0,0,0,0,False,6938217294246904838,False,False,False,0,MS4wLjABAAAA2Iv9eDUCI-rCQkPqppS2C6zcAufIeACIs5pRkD8WznizA2iHWuDxFo2mh3b54UjW,False,0,False,sixteen_numberblock_737,False,1695493898,1695943007
64,290,27,0,71,71,3,0,0,0,False,6954100879323743238,False,False,False,0,MS4wLjABAAAApMqq-k9R_uIvsPrhmHfG5HxzptUqTfzpiMArt2n5B7dGrrKBL2Imo_IQ1OpS_TwE,False,0,False,twenty_one_no_toxica,False,1695493898,1695943007
99400,4637,870,0,540600,540600,382,0,3,1,False,7182737672384775210,False,False,False,0,MS4wLjABAAAA6dOHKHdnHMhPpbkUbxI64bGkGqEsJ905iJGYgqWvBht3JBmCINdfhMd38UDOkbIS,False,0,False,sadaltman,False,1695493898,1695943007
4200,708,3046,0,584,584,88,1,3,3,False,7023001212271084549,False,False,True,0,MS4wLjABAAAA7tWaTLAkGR2KffnFDGFlhf665k4rdoVSJlbvZa2ZQma2jyGxF1m9Z-jl-p4_G5BI,True,3,False,amajoyimarvellous,False,1695493898,1695943007
395,375,20,0,96,96,3,0,0,0,False,6942730207129584646,False,False,False,0,MS4wLjABAAAATM8w7xrF0Y0sxzd8FNSlZkVwcx5pe1Z1fXvKO-txsHGzPsC89OBJ36_M9e_Kp8L3,False,0,False,fifty_exe_numberblock,False,1695493898,1695943007
69,385,16,0,30,30,1,0,0,0,False,6950293641932801029,False,False,False,0,MS4wLjABAAAAFnUVXmCq-xJr5w7SjjwrhL7IZDmxhWswAac3AyblL8lkmy61Hx-T4ATKlUKG0sX-,False,0,False,nineteen_uwu_fachera._,False,1695493898,1695943007
110,411,24,0,87,87,3,0,0,0,False,6945136295024018437,False,False,False,0,MS4wLjABAAAAyCmsnQKhhcxdlYErpjzGobh1aF0k_SCNTIAcl23xqy6RWeK9twegeODZ_Iz34mUl,False,0,False,thirteen_numberblock,False,1695493898,1695943007
41,492,4,0,26,26,1,0,0,0,False,6935515332435411974,False,False,False,0,MS4wLjABAAAAv6LAqjCOzGqlPeWR8NXnO_8IRyrp3kfsHRlBOQcaXAl7voAUFQ5Q6jsgNN5ndezT,False,0,False,seven_numberblock_7u7,False,1695493898,1695943007
65,347,20,0,65,65,2,0,0,0,False,6952566249881748486,False,False,False,0,MS4wLjABAAAAlrznkUIcXuJC1AnnN3WdzNb2raQLVqsM_b3CFA-0W_kBdtnaru-DAzBKSDdzFg6J,False,0,False,fourty_tu_amigo_uwu,False,1695493898,1695943007
18600,526,234,0,2877,2877,113,0,0,0,False,6942711028133266437,False,False,False,0,MS4wLjABAAAAJZlBS3NDOHgVh2lfyFIS0rSz_32uKneJoi5KxV1Ig_M8q0WP7wSYmmEOVDoRNM1O,False,0,False,twelve_edits_lover_uwu,False,1695493898,1695943007
10,318,16,0,0,0,0,0,0,0,False,6957905768159020037,False,False,False,0,MS4wLjABAAAAFfELgNTPFcU5Zz9Du_zXsGFri60CO61b1FiT4JuEqAkzxAZB2ox75rLb_ANj_muF,False,0,False,twenty_six_tu_guardian,False,1695493898,1695943007
145,282,38,0,0,0,0,0,0,0,False,6941942034266653702,False,False,False,0,MS4wLjABAAAAi3VBjXp_OxT2Hii8oaI2o5yQQ2WZPvX-2ln0_vcOmWcsDoTQIrcAbDzDiHlpp89n,False,0,False,thirty_six_numberblock,False,1695493898,1695943007
228,310,17,0,65,65,3,0,0,0,False,6941793831696630790,False,False,False,0,MS4wLjABAAAA2FiNu9rfPmT03eGRPSTKHtUfjr1Cv0g4x0AUmkVafXMA9Srcl--SsGHaXm3cJtyU,False,0,False,ten.exe_numberblock,False,1695328603,1695493896
4229,542,198,0,3375,3375,54,0,0,0,False,6936356168001324038,False,False,False,0,MS4wLjABAAAAwJn0BZb3lGwswMOx2ScEEY68-cIxDVOgkKOmDvdFD5rwjXwZobR72CdJ61s4k3-7,False,0,False,fifteen_tuya_notoxica_uw,False,1695328603,1695493896
35,247,14,0,0,0,0,0,3,1,False,6942630687593808902,False,False,False,0,MS4wLjABAAAATXaZ1tkHwk23MvtzxqEzQZywIy80Mow10FDmurBYdprPSTtr7kYgjengk_uSVQwF,False,1,False,twelve_numberblock_uw,False,1695328603,1695493896
1,103,2,0,0,0,0,0,0,0,False,7248916951320331271,False,False,False,0,MS4wLjABAAAAN1So_BHIrCbaiTJQ1AO1_xD7TKjRFq50fiTogdXZXi_yr3JkUL9CjbRqLoEoWs2O,False,0,False,izz_zorlfan_fans,False,1695328603,1695493896
363,849,289,0,519,519,56,0,0,0,False,7127697081120982018,False,False,False,0,MS4wLjABAAAAACfv1E0CtFC2oguZrWqLG5vWPqpX2l_foLSWljgxxcdCv2a2wj5AVTpficm4pfCo,False,0,False,lucybluefiveashle,False,1695328603,1695493896
87,311,55,0,118,118,4,0,0,0,False,6952691392515294214,False,False,False,0,MS4wLjABAAAA8nLNIKifLfH0LUJt_ZvVaTl_Ke3olwdR71Mxh3CTtdis6w9P8OT9E3bSBXytlhpW,False,0,False,twelvesita_hija_eighteen,False,1695328603,1695493896
353,498,74,0,487,487,20,0,0,0,False,6948427013208294406,False,False,False,0,MS4wLjABAAAAtXTF8v5QlIuPXY8c6nk2J21pSa1s3YWNBQgZ4J2TEWF5TFFuqFLilGsJE0xCIIiB,False,0,False,sixteen_tu_cuadrada_uwu,False,1695328603,1695493896
1820,61,101,0,720,720,56,0,0,0,False,7163819363140387846,False,False,False,0,MS4wLjABAAAAFKRFPoj7Mc_e7IMzs0-Ubtl6gh9kFBMHmu9TMBr6czRDwhfJQssOqYcgNRRgWxd2,False,0,False,hello_my_name_is_ten100,False,1695328603,1695493896
90,168,10,0,3,3,2,0,0,0,False,6979775754214523909,False,False,False,0,MS4wLjABAAAAosoVIdK0PC9ZdF5h6BnMs1NM74khXegxva0Gc7mYKoQyQOgWxy_K6yiwT4_aKATj,False,0,False,tu_eleven_uwu,False,1695328603,1695493896
217,152,337,0,109,109,21,0,0,0,False,7281625833792717856,False,False,False,0,MS4wLjABAAAAobvDWCDEr6_DrakRZ5imMHBgO_6VWXVXpAze2di4FVtz3j7hcLhs--R513ELERk8,False,0,False,klemenartic,False,1695328603,1695493896
223,342,730,0,80,80,7,0,0,0,False,7280040257969374213,False,False,False,0,MS4wLjABAAAAkf8FqUF-T7UTtCpfkzhwJHbWJ5R_ZyDZ1bYwffh9g6TqcQZ5-p7PIUF5Zq0BX1Zc,False,0,False,snowgirl_animations3.0,False,1695328603,1695493896
13900,629,463,0,4442,4442,37,0,0,0,False,7189569552128541722,False,False,False,0,MS4wLjABAAAAnyK6nHpUHD6mygDJ2uE0I6a_LObvNzF1CWfckHYPNojWWjGS_-lPVJv2BI8z9Ruw,False,0,False,55sstepmask15,False,1695328603,1695493896
364,1468,1,0,56200,56200,18,0,0,0,False,7032078424349000709,False,False,False,0,MS4wLjABAAAAaAAjcHGbjw53RCztah5dmG7IcgIF28_sEkZD10AEQ6yYEeur3sKF8oV1U334t9rE,False,0,False,absolutebullsheet,False,1695328603,1695493896
2,276,0,0,84,84,2,0,0,0,False,6808904574213440518,False,False,False,0,MS4wLjABAAAALglugGTnYNxk3upFFssmKqPnZAxIOkoH6yDyQWl9AyqOD20624fIVbAhuoq5bcdP,False,0,False,officialnumberblocks,False,1695328603,1695493896
41,178,6,0,60,60,2,0,0,0,False,7149723317884666906,False,False,False,0,MS4wLjABAAAAM3t2mK91gwdgw35FSfff9HC1F2jyOAez4SOuu7P0uvi38a7yqjsQ6cvSrfeW_sPr,False,0,False,numberblocks.3dits9877,False,1695328603,1695493896
135,474,21,0,78,78,4,0,0,0,False,6943351128004428806,False,False,False,0,MS4wLjABAAAAxtx1MlMOCy-5bqXnb57fMmBBwki4YY4t5u-NN-8hBgl8T3Rtr0jxnji33ywpEAO9,False,0,False,twenty_two_xd,False,1695328603,1695493896
94,138,12,0,25,25,2,0,0,0,False,7066541596889777199,False,False,False,0,MS4wLjABAAAAIN86_vQExdkgytPqMdBjrOQF0eQhGwjdgs6wRCVKKXoxJ9qni-pihCuejotLMHcF,False,0,False,numberblock_4_ha,False,1695328603,1695493896
43,433,15,0,870,870,0,0,0,0,False,7075091905785758766,False,False,False,0,MS4wLjABAAAA-c9vHkMaNshnXSeghAQAA_mpiWjcn-HEB9_A-WCCygT29a7jo3AtOdtFKNfPJAkL,False,0,False,numericaltowers,False,1695328603,1695493896
9,132,5,0,80,80,6,0,0,0,False,7089232365663110187,False,False,False,0,MS4wLjABAAAAUqrwT5CO4Z-OMI7Jh9R_6UscN3PccnSIGPY9qlSfxie134Qy5kW6X_Dd-y4-VViD,False,0,False,squareparty,False,1695328603,1695493896
0,94,2,0,60,60,5,0,0,0,False,7117514853964137518,False,False,False,0,MS4wLjABAAAAhSUy0KDKc5ZyLP2ngTAZYc2xfb2LwuytzQDHakDAvaeabXPzznfbK8OSPbjVwSDZ,False,0,False,7evenumbrblox,False,1695328603,1695493896
3040,584900,472,0,20200000,20200000,276,0,0,0,False,7125556409878381614,False,False,False,0,MS4wLjABAAAAR_uPkdgdhRQt55z-scVdgrJvRzb6aCEkVY1hTWz1tGNZ_2k8cQwVc-kAJaxkIyQU,False,0,False,kellanbigmoney,False,1695328603,1695493896
1856,16100,27,0,574600,574600,42,0,0,0,False,7260500279320921131,False,False,False,0,MS4wLjABAAAAAO9S9ZSL8cm54xld6ComUYwiw8XVMr8rJ3c8zJAr4tbzouY2X9EcKkARQxEttdT1,False,0,False,chicken_leg_original_,False,1695328603,1695493896
119,2496,62,0,226600,226600,6,0,0,0,False,7259533404135736363,False,False,False,0,MS4wLjABAAAACArYaxvz8eBO3roUvTCWB4upedE4Zr2UfoUzGpc0u9mX7NN2wdVi79w33hHPmzlD,False,0,False,kevin.nieto8,False,1695328603,1695493896
222,16,24,0,83,83,8,0,0,0,False,7278101246836474923,False,False,False,0,MS4wLjABAAAAg_dCWPLty0WcrXOpJFdBuKvjSP5JEdFU-ioWqzR73B7EWNfdbP6GzRWNkgYHmeaB,False,0,False,king_turbo.the.fi,False,1695328603,1695493896
229,82,233,0,100,100,23,0,0,0,False,7122735139579626502,False,False,False,0,MS4wLjABAAAAXFRO4YV_Haxq9D4EZ2_jUgPQRAYhp91GMVs2PrWOJfRSu96B57hATU-jhB5WVLl-,False,0,False,wariowaremolly,False,1695328603,1695493896
104,166,177,0,1342,1342,174,0,0,0,False,7143949671593002026,False,False,False,0,MS4wLjABAAAAWRfFSQgGbg3dHpFJz3FSEW5ub2BM1epaUMPtPfvwSfES_4PWeFURylJW_8eX062E,False,0,False,numberblocks21.34215,False,1695328603,1695493896
7502,849,2830,0,5395,5395,99,0,0,0,False,7142960590482424878,False,False,False,0,MS4wLjABAAAArotMMeApkUZQcLpOxGEZVvVOtx6XYflklgtMALu_vdttc5q7VfDDXc666knAK_E1,False,0,False,chelseathecharmander0,False,1695328603,1695493896
2,395,1099,0,73,73,25,0,0,0,False,7281113867299456006,False,False,False,0,MS4wLjABAAAAbgaS99FvhDCo9k_PqRSQkp5DI88ssUprzxb5US-6v2KnnB8wbxAR337dAszRO0MW,False,0,False,educationalcorner110,False,1695328603,1695493896
5101,130,492,0,954,954,757,0,0,0,False,7058443293831676934,False,False,False,0,MS4wLjABAAAA7MOWffzmqXKG9a3fWC84tFc4DUGcGUQVXhrEVyCSXtVMiT0GBQX25I3KyeIlMiPK,False,0,False,reynabrizuela2,False,1695328603,1695493896
17700,906,711,0,12700,12700,204,0,0,0,False,7240712314650805290,False,False,False,0,MS4wLjABAAAAswsG60gPXFxL6ycNr4F60pQkBXiWFDn7vDrYCWK7dptOqPTJXkv-Qw-MDEMcPgZf,False,0,False,your_average_weirdoxl,False,1695328603,1695493896
42,213,7,0,101,101,2,0,0,0,False,7079391273987834926,False,False,False,0,MS4wLjABAAAACFnMXaJ6dzXdR6-J9RjewW0zTrvHAcLVDwksILXg-p09HcZFjfHlJsvvUuIkgoDj,False,0,False,valkyerl,False,1692926648,1695298564
2213,1505,7769,0,7056,7056,946,0,0,0,False,7247160655895184385,False,False,False,0,MS4wLjABAAAAMdBRiDcJtxWDMenKTchBt3r2WRPqLKoo0z6ZkswQ0GIo5GgmpMeWwOKjGp9WNVcD,False,0,False,user1239127267804,False,1692926648,1695298564
558,76700,42,0,1100000,1100000,123,0,0,0,False,7199105182363075630,False,False,False,0,MS4wLjABAAAA5OOYnMcYqIn_t9xg8KyUJ0xX-tzNRqgh_LqRGnXs0k0LvqVcOepjqp4NeCdLUj1f,False,0,False,donkeypee7,False,1692926648,1695298564
206,2263,80,0,102800,102800,6,0,0,0,False,7221775567405319174,False,False,False,0,MS4wLjABAAAAPyBqW2gZSqB_RsiuT6HtTvXYmAeq51YEkCvnPSz3hL5y9ZLeTrvQiCVKROl6PjCk,False,0,False,aaronarellano75,False,1692926648,1695298564
4,975,3,0,23000,23000,13,0,0,0,False,7154857307657765934,False,False,False,0,MS4wLjABAAAAU7Lw-xZs0zME-cuBNHlmaGhqaAJ-HOHc2CmIK01kabZE0w39PEuCJv_6r6vi_fuH,False,0,False,discord.kittyy69,False,1692926648,1695298564
