diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
780,187,909,0,623,623,40,0,0,0,False,7277257364159529990,False,False,False,0,MS4wLjABAAAAumjgPYZS8RYOsbD0RMr0d25BjdfDUcB3tmrtw9INZO5ZYOQD42UEWtVuddf6NQyX,False,0,False,ferchi.fereve,False,1696183124,1696353490
22300,609,2996,0,546,546,10,0,0,0,False,89205218634063872,False,False,False,0,MS4wLjABAAAAVq4tXZBIjDhfqWBtKcgLzbUSOY5VEfNsW9R1QY9ZXpF8j83jqgDdnldZ27X3ASCE,False,0,False,evesavard,False,1696183124,1696353490
88600,756,620,0,5780,5780,26,0,3,3,False,6951393690000049157,False,False,False,0,MS4wLjABAAAAZw_1q0YCwW_oBiupnNjapmaPSviIZXipB0x9Kjcu-Au7ZoAkLvEF8kKx61y1xIaw,False,3,False,_rz_777,False,1696183124,1696353490
196,109,251,0,662,662,100,0,0,0,False,7074325057527333893,False,False,False,0,MS4wLjABAAAA9CF-489ZRWi2FckpnMSIjTOdDPWmfzK4uVYYtzjGmf9CeonRHMPydz2ap84TiKWA,False,0,False,artbytobe,False,1696183124,1696353490
6855,452,3245,0,0,0,0,3,3,3,False,6586465697559461893,False,False,False,0,MS4wLjABAAAA-W1gr8q3KD7n_TXGVv3XPbA0IJNTy05SPBcyaKTqlPy6ZTNX6kowXP5i_06sZ6Ur,False,3,False,traywhen,False,1696183124,1696353490
5242,238500,0,0,788200,788200,274,0,0,0,False,6899288457312076805,False,False,False,0,MS4wLjABAAAArRJoRC-DEGY_FuQ6L-Do8OtVPQqydeEGPsP0xYYhbTkgKIAgiXaph7ZdmixU0SD-,False,0,False,osy_tech,False,1696183124,1696353490
56200,51,127,0,0,0,0,0,0,0,False,6862831194175718406,False,False,False,0,MS4wLjABAAAApdN3qC7rdepf0fkiwWWMMp6VrtJzYvzhNKI2dHoxMvClJEKO7Fu_nGmbaM7liL19,False,0,False,bonus_benjamin,False,1696183124,1696353490
10900,6117,4556,0,0,0,0,0,0,0,False,7207718885595366401,False,False,False,0,7285845077962902279,MS4wLjABAAAAr7LF2YaHitWTuVsLlaTwrjPfyl0epJisYhwhpc-ozXBtUaFi55CRguPoqvPCNGvD,False,0,False,blackinteractive1,False,1696183124,1696353490
33,32,31,0,0,0,0,0,0,0,False,6811213153940308997,False,False,False,0,MS4wLjABAAAAZfE0MIdbOeZX2YaOfMNiwsBCRLvCbZJaeoL2Zw8V8NG6mkwYTa5DCo2oBEpuQt8U,False,0,False,jayjay98_,False,1696183124,1696353490
1006,111,188,0,118,118,11,0,3,3,False,6770098507673863174,False,False,False,0,MS4wLjABAAAADlTUkLaizX9p8f9_jjh2uhcCyl2ZSxf1rO2XSYKv3O-F_OxCzjlXLsM6ftGJ3H6h,False,0,False,lizgordanier,False,1696183124,1696353490
