diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1671,83,108,0,1,1,0,0,0,0,False,7097586389194507270,False,False,False,0,MS4wLjABAAAABHpJyRYWF6j7bXynF1oIFqTJ64cxTnNtE6KZ2GuciGIGH2JgT1_JjXDR42WYgxUV,False,0,False,user11khnkiipu,False,1684672830,1696267317
7594,1164,3832,0,411,411,22,0,0,0,False,7182595296966558726,False,False,False,0,MS4wLjABAAAAz9tvj45vZqWc02ZEvxr1aRpqwBLbRetccxg_rHrlUIfv-VrTeHcJGV4OtI89Ch_M,False,0,False,user5048559612753,False,1684672830,1696267317
56200,861,266,0,12000,12000,433,1,3,3,False,6694897141322548230,False,False,False,0,MS4wLjABAAAABKweyr8-oy1rEavcAJ0fSFtLCmswkN_x9ye1oDnfBc0Muvc2rjPuOpXi0hOe_FYl,False,3,False,2691563367415majd,False,1684672830,1696267317
38700,532,9921,0,0,0,0,1,3,3,False,6876168834118599682,False,False,True,0,MS4wLjABAAAAdxgbacpSDLHS8FCr0NfcfaimYJpI0NOSfpKcC-xA-7_qG5YBxG-j_XVu0q2gFT8z,True,3,False,h_7h09,False,1684672830,1696267317
4338,378,2787,0,347,347,40,1,3,3,False,7237980945306403846,False,False,True,0,MS4wLjABAAAAhfxVXqQo0EyH2K7dvVHplSggr5_qL3_jLh3dhlwspbBMijNR72Q0qUHR7WDnKz6J,True,3,False,user4521351952191,False,1684672830,1696267317
36100,1043,9952,0,1142,1142,177,1,3,3,False,7216764403604505605,False,True,True,0,MS4wLjABAAAAJL_73RCaU8x-FjHic_0thNziM7tIP-0ZF7fpYUumJQYLZGpE7w45TlV7a6anIXJ0,True,3,False,hatem0078,False,1684672830,1696267317
2745,1881,3004,0,1172,1172,6,0,0,0,False,6938277032263533574,False,False,False,0,MS4wLjABAAAAlbEZLDBAlFbwU1nK89nNNs1nrycYKiV3Em-wyzxMnPjxDVW5nsrPx-r9G-IwRs93,False,0,False,511nlm,False,1684672830,1696267317
1636,111,303,0,338,338,21,0,0,0,False,7219362987029677062,False,False,False,0,MS4wLjABAAAAyifWRQjV01AtgVrIC6nDK-wbZyCdYq5H9_EMRKYeJxPHx0XoBcnhOJ0HnI09VsVC,False,0,False,damar_1_yusuf,False,1684672830,1696267317
93,348,736,0,0,0,0,0,0,0,False,7202213594175374341,False,False,False,0,MS4wLjABAAAAL5J4CoyVvsCBcutAHC5qUUeP5PiJq9kOu3rk5O90HVSBhTSwczr4rx4SKKwPlKN4,False,0,False,mc.fantime.su,False,1684672830,1696267317
3314,36,204,0,469,469,34,0,0,0,False,7143733052341961730,False,False,False,0,MS4wLjABAAAA0IavKIDRSC4YqYiKxFStlWROxZyle6RBA4vRCI8xTOAGhbz7TA9Eq886iZeXNEfr,False,0,False,hayalerim_._,False,1684672830,1696267317
196,26,5,0,23,23,1,0,0,0,False,6607452244587675654,False,False,False,0,MS4wLjABAAAAU5ChqAIdVfaCgtwcND6rNiP_ZQvgGXkLQe9JzrfqwStRYq-TouYUDlmtcZbPhjt_,False,0,False,user71173689,False,1684672830,1696267317
2852,1272,751,0,3752,3752,51,0,0,0,False,7211900979082757125,False,False,False,0,MS4wLjABAAAAp6eEGePSkxp20a21RCgaFHz7FVYtwTd_zb-ISL7RE2GWVYKUjvSOb0LoMd7qSzyu,False,0,False,klavn33,False,1684672830,1696267317
28200,1653,9408,0,5303,5303,153,0,0,0,False,7153706643652527109,False,False,False,0,MS4wLjABAAAA2-_2q8yT_lvoZcE8juZi4qPwHfl85VOriSWPozGik2sNfRlQZPOBOHBABJEuSz7h,False,0,False,h.sse4,False,1684672830,1696267317
12700,3458,10000,0,1088,1088,37,1,3,3,False,6846892424667038725,False,False,False,0,MS4wLjABAAAAZCdLeFseMKXKGELFCX63iSdVbll01NzJ3IfJH4NeInVWIkb_B_LqUmaQkncpj6De,False,3,False,mohamdyt221,False,1684672830,1696267317
24900,1172,7050,0,6646,6646,441,0,0,0,False,7010716793883657221,False,False,False,0,MS4wLjABAAAALqiegdLvasCNJic8M1Z7c7g8qOXHj69N_JKpLjy4gzlCrRkg1m_8AynEXCODPI_w,False,0,False,tix55x,False,1684672830,1696267317
