diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
575,132800,1762,0,76900,76900,48,0,0,0,False,6836823164895364102,False,False,False,0,MS4wLjABAAAAsFoYkH1fcVzZ2b4hx-_7q5_I82blUHEMovbidYqp9haOa9hSO3FG-7bznnu1p5wU,False,0,False,sc3zzorsisterz,False,1694020734,1696362122
5,3,3,0,27,27,5,0,0,0,False,7284531116429198369,False,False,False,0,MS4wLjABAAAAzo8k1-kI6i0vTova6X3o0eSEHyLlCAXwl4amVH5EZQDQsgT7HkHIE3gVIhqOweAX,False,0,False,mestredasdobras,False,1694020734,1696362122
10000,755800,47,0,14600000,14600000,407,0,0,0,False,6959132118733014021,False,False,False,0,MS4wLjABAAAAc_noQfw_X54UXMKOCQYGKhTPmL5xYxOqdJg2AmYrzy5A-LfLG4HcdBLXZ7Jmd6WV,False,0,False,tipsforcreators,False,1694020734,1696362122
29,24000,547,0,6150,6150,45,0,0,0,False,7235976281764922374,False,False,False,0,MS4wLjABAAAAOQI-CAXiZuoyL5guIX3ijzxk2beE0YIz35zM7xCYUp35oVq3obVvKHe2kFc03mhv,False,0,False,daitrng,False,1694020734,1696362122
17600,114700,551,0,42200,42200,28,0,0,0,False,6753064475778515970,False,False,False,0,7285837898837527301,MS4wLjABAAAAHAC2cTibOJipKiDyx7sz2NBHXeZy19g39uI_zr-OPePtZqhZGU2775AR1OBEvkTM,False,0,False,yovilon,False,1694020734,1696362122
280,53,7,0,0,0,0,0,0,0,False,7265348475616609322,False,False,False,0,MS4wLjABAAAASH-3deMGVlUXafUdo2D1bAvDBRu9pIlwA1DI4sU2Wm2N4-zT-CEZNqIrud-_yTBD,False,0,False,laput534,False,1694020734,1696362122
15100,163900,493,0,163900,163900,26,0,0,0,False,7223078322942280709,False,False,False,0,7285840821031815942,MS4wLjABAAAAAjlnWhyrhZHMg1wN3RKAuTbW4IC2AaHYUVIYkXyzpEHTsj6nTqeYslnfli_SDOBZ,False,0,False,samdraculax,False,1694020734,1696362122
2,7208,0,0,11400,11400,10,0,0,0,False,7280551952190047264,False,False,False,0,MS4wLjABAAAAr_Ny4fsem0Z8P6wSluHryBKSIZfy1-rShLQH43H7nyypj1jd3ULvyS-_I1ojF32_,False,0,False,ibrahimkamaradaily0,False,1694020734,1696362122
446,380,657,0,651,651,24,1,3,3,False,6897694258515444741,False,False,True,0,MS4wLjABAAAA8sBpQ6zKCfN7tJbhy80S00KW4AiPo-FLJlEItPAGt2_lwxDiVfpI8NNMkHxyx9Y3,True,3,False,schonnykenzo,False,1694020734,1696362122
894,1493,146,0,23100,23100,34,0,0,0,False,7274312754117493793,False,False,False,0,MS4wLjABAAAA6AIDqPHtpsYYGq0Xb0COrCfzldC8cWUOP_el_BVBJPLhrSuoRn9O2bs-gaM5rE8E,False,0,False,cortes_milionarios1987,False,1694020734,1696362122
55400,50300,246,0,381200,381200,754,0,3,0,False,6811646083409740805,False,False,False,0,MS4wLjABAAAA7uqtMNAXhrOvOtJekGBqwjAqNeykKBWW0BFR3su2ldTNoVLc8kBAM65G6HOcEJlh,False,0,False,.silvia.leticia,False,1694020734,1696362122
12200,1241,672,0,3551,3551,49,0,0,0,False,7142234079613633541,False,False,False,0,MS4wLjABAAAAK6TtA41GOc5PS6Gc2IDUUvwwrSVKlxjTP5UW5lLJS6hAQQVM5PPNYS9HJJ47TKOo,False,0,False,melissajanes20new,False,1694020734,1696362122
251,4495,5980,0,3788,3788,108,0,3,0,False,7235443430553617434,False,True,False,0,MS4wLjABAAAAEcTfy18QMzB3TqHwM21JD2XmmI3LcxY9T1wwEU_XRRxuL0R_NVd37kQRosGyKfoQ,False,0,False,helenamartins221284,False,1694020734,1696362122
1680,754,734,0,7261,7261,101,0,3,3,False,6819658319578760198,False,False,True,0,MS4wLjABAAAA7DGyNowGAO__cnlrDsLz0Y8Id8tZcGN0SIWJDEnk_mxrRfCkU12xYZOMdrT-ipm9,True,3,False,susilva58,False,1694020734,1696362122
212,10200,113,0,16300,16300,1,0,0,0,False,7257137558739567643,False,False,False,0,MS4wLjABAAAAhe4-hpgyi4oClquEV25hwz5LLHm9A6QxwdSlbnCUCQr2I8_qDzs8b9wq3Oy4W0Rh,False,0,False,ladetenuedusud,False,1694020734,1696362122
25300,221800,276,0,492600,492600,257,0,0,0,False,6746921256472183813,False,False,False,0,MS4wLjABAAAAz_sdcKNDE8cXzwLvbAqR88S6RvceI4pblTEEYpM9nXmNE97yUnJHgoZhsDEsxN6k,False,0,False,artejosefilho,False,1694020734,1696362122
243,41000,144,0,348500,348500,445,0,0,0,False,6970453879419028486,False,False,False,0,MS4wLjABAAAAIeOLG8tud9skgnjYoEqiZPx3nIK85dqOw3X8SlEL6knRvqQAhRnaM6gjCUSuMKch,False,0,False,andre_lug,False,1694020734,1696362122
2,452,911,0,114,114,11,0,0,0,False,7240436676765926405,False,False,False,0,MS4wLjABAAAAc3dIOKyjLKkBJnGj0Qy6gPGDbjc700PIeosOpyJeBKpePSYMI54vHhF3EyHUZmtn,False,0,False,interactivegamestore,False,1694020734,1696362122
6076,229,2574,0,189,189,14,0,0,0,False,6803607728898343942,False,False,False,0,MS4wLjABAAAAjoYlqIvXdhHeW_xoFCjjNtsUDfRBLJu3S_H2zCJQBBp8fTeetJ9apkwWFxjCpTWu,False,0,False,andremartins357,False,1694020734,1696362122
460,32,1516,0,2,2,0,0,3,3,False,7153088723567608878,False,False,True,0,MS4wLjABAAAANdiOcOC3QUe__sfWua0_qPtyKp_sic0u8Bhn7LZ2Gm4U5ZBFF9bW0yfe_ITdyu-s,True,3,False,kelliec_123,False,1694020734,1696362122
8,36100,0,0,157700,157700,223,0,3,1,False,7156194544579576838,False,False,False,0,MS4wLjABAAAAn4CCmOX19ts4wDn-8mhbO3UXd4Ysge2EOYEodQP_ZlLglOBDzoFywLDPR3QjKaEJ,False,1,False,videomixxxx,False,1694020734,1696362122
2,50,468,0,0,0,0,0,0,0,False,7276054090547020806,False,False,False,0,MS4wLjABAAAA2bfjYTwNwVf0WXvoEgFE3fogQoERjd72Fbc5Zs6udgLheEvh0WlIzbztOWwlkDYQ,False,0,False,dsjmng,False,1694020734,1696362122
264,435,1302,0,383,383,44,1,3,3,False,7208289169910400005,False,False,False,0,MS4wLjABAAAAP0UhF9x5ULuDCrQXqtwQUBy6mFn1i73uA9BqEt7YDlVPOXLJCicNXWKvX67s0--J,False,3,False,edit_de_rusher,False,1694020734,1696362122
1,76,1345,0,4,4,1,0,0,0,False,7275443895494968352,False,False,False,0,MS4wLjABAAAAhc3R7PUCHvQ4spOhSJ0pO9_IqjkbvZjgr3NAikLbWYKmrRThaJATQg1nspML-YVJ,False,0,False,46i3mjm2n7,False,1694020734,1696362122
124,170,353,0,70,70,1,0,0,0,False,7227382004933133317,False,False,False,0,MS4wLjABAAAAOZYElI2TxT419_eCjInWjKynp14MQzy-T-0Rrep0duOyqNIpU10febJe8n2QiRrO,False,0,False,manuel.costa90,False,1694020734,1696362122
23900,8300000,661,0,148900000,148900000,358,0,0,0,False,3607138,False,False,False,0,MS4wLjABAAAAvS5ogatvh9KIAdUpBscI5KIo6pNwVWi-bfHwZSHr11U,False,0,False,fleetingfilms,False,1694020734,1696362122
22500,11600,9982,0,29200,29200,314,0,0,0,False,7168064798536549381,False,False,False,0,7285811701927840545,MS4wLjABAAAASGl42ED36uIFe-RFi3wXZkSHUCrNOvxipj_TgPK9qVv0BtBrF4eAZmoBnmNLEb9T,False,0,False,monella.08,False,1694020734,1696362122
2025,798,539,0,821,821,41,0,0,0,False,7252905138489525253,False,False,False,0,MS4wLjABAAAApqtCaBWM0j6uokLF7HHzhWu4zOogLD6pvB9Q5taTkhMJrdD_Bw1YvqcvVw1L-ehE,False,0,False,ktam.luqmonov,False,1694020734,1696362122
1,80,199,0,0,0,0,0,0,0,False,7273997983472927750,False,False,False,0,MS4wLjABAAAAHlZ8F5Y4KjwU7YuHvS5FC9rnY0QA01C4kyrBS-7qBsx5bZa1coK9P4hNsgpyKnVW,False,0,False,grant_cardonechatz,False,1694015949,1694020732
1,140,177,0,6,6,1,0,0,0,False,7273994466892514309,False,False,False,0,MS4wLjABAAAAiKN8r7ZT4uRkTrtxaQJ1Mcb1M-p8PW1OxkbToU95RECTxUFXwVFVq_kRGs20FplZ,False,0,False,grant.cardone86,False,1694015949,1694020732
15,2407,2445,0,156,156,6,0,0,0,False,7267194828588467232,False,False,False,0,MS4wLjABAAAAUnBeWIB0KHqvBpi1e1AXHs9VhHBSSbQP2v8fjdO-uxtitAl5LA8jokyAErSqLxAN,False,0,False,cukymusic,False,1694015949,1694020732
4196,5476,9949,0,1480,1480,181,0,0,0,False,6904997093694309377,False,False,False,0,MS4wLjABAAAAcbtSZIvGrtiSwbEz4jdx9UwgADFSaKmr6jFUG_BxSQAtmk6WZLyJ47Oq8UwtDUje,False,0,True,fyptiktok_895,False,1694015949,1694020732
3036,8237,9691,0,0,0,0,0,0,0,False,6959232129705706498,False,False,False,0,MS4wLjABAAAAjYG8s9-PUy3JSII89TUCYg2m4Tkw970e4ClnMLLmzocll6TN3bYKgItX2K8l0SIL,False,0,False,ahmadsyahrul1923,False,1694015949,1694020732
8262,1001,1921,0,5043,5043,62,0,0,0,False,6879387167400510470,False,False,False,0,MS4wLjABAAAA7Mym_lHBn3kVUQ0MPLwHL2fjmVqgv9RZHZkG4J9-3tqxqQAqbsAufVWpwqjSbncw,False,0,False,mikey_smokyjr,False,1694015949,1694020732
20000,1224,296,0,553,553,43,0,0,0,False,7213084220124677125,False,False,False,0,MS4wLjABAAAAsDd_OFDjXFQ5bfHbLQS3c2AMNga-wZoms8BA9cuUhINu89y7Cn7iA9F0tT-PXPvU,False,0,False,sergiudubit,False,1694015949,1694020732
89,20,10,0,192,192,0,0,0,0,False,6964596054302344197,False,False,False,0,MS4wLjABAAAAVoGYY51d6saRUY7u7KAdKXbD3ClUfSVVQbW1KVU-bDSa62JwUB0n6YCkL0JvOYzA,False,0,False,jaiir_vl,False,1694015949,1694020732
29,163,377,0,52,52,4,0,0,0,False,6848691745359610882,False,False,False,0,MS4wLjABAAAA0aeevcgL6WNDqCU2biVYnLqJk3SbHuqts4dZCFB6QHhAJ1OEzciovxrVfteuOFCz,False,0,False,fadely117,False,1694015949,1694020732
