diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
46700,5301,180,0,28900,28900,1054,0,3,1,False,6922556733320315910,False,False,False,0,MS4wLjABAAAAuTxM2pg08M70PKik-KsWuSOvZZuXaZOSklyTi_lFn0-Y2Iy4nD3G7mx2nYH5Qa7C,False,1,False,57futbol_aredits,False,1689277212,1690355629
356,11900,0,0,26200,26200,57,0,0,0,False,7177109051896038406,False,False,False,0,MS4wLjABAAAAVL8-ZzVZPX41ktPTd_b3NoB-pv_tShm5l7GecIXvShNB04vmHNoHTmBja2u45lTu,False,0,False,65mrtcan_65,False,1689277212,1690355629
566,1620,471,0,4461,4461,32,0,0,0,False,7246088360573551621,False,False,False,0,MS4wLjABAAAAluHsgJuebrLdfaHDBX2NxC79KiXhHOR2OpmdzG6HRirwlkGris5PDuuQxwil_x9b,False,0,False,kimbupasha1,False,1689277212,1690355629
5511,12600,27,0,15700,15700,22,0,0,0,False,6682030563635135493,False,False,False,0,MS4wLjABAAAAUII842kUnKU5KCNaczVvwhmrlKTuCggMejp-_cifQr3r-oM8dHOZCasowTTPb05u,False,0,False,o_bir_dj,False,1689277212,1690355629
16800,3247,21,0,19,19,1,0,0,0,False,7233840281517360133,False,True,False,0,MS4wLjABAAAAKzjVwqvTEk4ZPldlEcioE_SuJkDJ1Hde56MBTxiN5jsB6zVHcEk78-dEPKs3oXT6,False,0,False,maram22..a,False,1689277212,1690355629
415,7447,2610,0,126,126,4,0,0,0,False,7241280858161955845,False,False,False,0,MS4wLjABAAAAyl7V7SSJtqmV0myuvsKgMwViqUkAspCJHZj6pc2i3tYl-fqdLkLKkxoP21q0ZL2F,False,0,False,sahra_lycrisqx,False,1689277212,1690355629
240,4626,4,0,26600,26600,17,0,0,0,False,7253105410276639750,False,False,False,0,MS4wLjABAAAAnka4vsj_satt_wuOi5Flv9kzxpjZeKywjUb07VNZIGXJonbR46gAoxC5QUJPk_yi,False,0,False,futbolcukma,False,1689277212,1690355629
12,4197,1,0,2634,2634,15,0,0,0,False,7205985737715483650,False,False,False,0,MS4wLjABAAAA4gvXVI8XsqccikbFCPbYaiENWtQERObzkaPcdXxD-OlukgY8saZ-yqhfdWgmRpQ8,False,0,False,turklerkazanacak681,False,1689277212,1690355629
55700,10300,102,0,61300,61300,14,1,0,0,False,6902339223140074498,False,False,False,0,MS4wLjABAAAAX_UvWJxqSV1a1VWouywN8dJ54TSsgt61GibbS_DRwrPD-ot8cCzMaEyrrz-YYXL8,False,0,False,sha_tibe_,False,1689277212,1690355629
26,895,1,0,906,906,2,0,0,0,False,7257995608132076549,False,False,False,0,MS4wLjABAAAAijhMVJ6QwgcTPAuHdEGJJwRhvWk7U7GONziHaRWmfloUQcrMyHhXPHSz4qcc95AT,False,0,False,leomessi.cfm10,False,1689277212,1690355629
5658,10300,5068,0,95400,95400,491,0,0,0,False,6953535208817755142,False,False,False,0,MS4wLjABAAAAnVLFvXShbW_yWbuybJdt4QYhuVBQpd82hPD5sBkb2wNURBZRQDAvpiS6gb9tBejT,False,0,False,lalishayatimaq,False,1689277212,1690355629
478,4700000,11,0,11600000,11600000,37,0,0,0,False,7235874389244642310,False,False,False,0,MS4wLjABAAAA5We1M23KehyHdRJTE6LxWD1Otklx0o8-hKlNz4f5wkshJpMgtn-57EgYrlXcum0e,False,0,False,goatavaneesh_goatedition,False,1689277212,1690355629
1,1,5,0,15,15,2,0,0,0,False,7258333114185925638,False,False,False,0,MS4wLjABAAAALq6oNsIBdBko4OtAdvgyntfG0DFkm0gtzGP4-jfd_fBXXf10GgL8YIk34lJ4jR4Q,False,0,False,cool_havali,False,1689277212,1690355629
855,19100,3,0,434400,434400,14,0,0,0,False,7163026446405878789,False,False,False,0,MS4wLjABAAAA9c6fdwenDx6lqJj8TFa3xyP3AS8_414Fh7WDssRBXonv1ksgK-Eqc62zik1twkja,False,0,False,adimrecepvivedik,False,1689277212,1690355629
5179,1700000,9,0,3400000,3400000,1416,0,0,0,False,7040542223511143430,False,False,False,0,MS4wLjABAAAAu60CLHm7BqNxrZq5SxTKTnMo8PDZRSV5dBxgMJyzjofYQjT4PkasDU0mD8UuaFge,False,0,False,naosouoelionay,False,1689277212,1690355629
477,90900,113,0,848700,848700,218,0,0,0,False,6943978232355046405,False,False,False,0,MS4wLjABAAAAXVcSYScLlIAHWWIRncZHvK1kHt7YzUOv3HONjRpk8Ki6naTmsDLJfyCJBOVK2zTJ,False,0,False,ayemteo,False,1689277212,1690355629
638,2268,0,0,44400,44400,7,0,0,0,False,7256508974852899846,False,False,False,0,MS4wLjABAAAADiURNgseodJfIYDIt3LGEVNdp9y-9JNkg442-SZMsrClj1Rs3UVZiJIEHDGe7lzn,False,0,False,bsrslime,False,1689277212,1690355629
338,4819,22,0,155200,155200,69,0,0,0,False,7252785334008939525,False,False,False,0,MS4wLjABAAAAMELVvt7OW8OJygJ_tAczGN8DNvqRMf1ml9ukMlL6rvISnSFa-sEb52RRBD8eDPOv,False,0,False,hseyin.sa_met,False,1689277212,1690355629
304,6819,101,0,16400,16400,28,0,0,0,False,6963897049449415685,False,False,False,0,MS4wLjABAAAAUOC4NSG2mU4D_GAT_URLyTDx77OBPTKddcWReNsDDDOc6VWJGQydqbVAGSyBGpnc,False,0,False,berat_ozdemir21,False,1689277212,1690355629
