diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
56400,1300000,301,0,11800000,11800000,328,0,0,0,False,6574096767221645314,False,False,False,0,MS4wLjABAAAAkiO-qY0qNq8s2uM5DhJt8F8c_aEWfJWH8qOzfNdT5P8NuzWnP1owOts9hxiP4For,False,0,True,rodttang,False,1684701613,1695821102
11,3,12,0,37,37,16,0,0,0,False,6981685925790483458,False,False,False,0,MS4wLjABAAAAEArrN6sx54l8prBxEIFAcSc39UYxcygM2z7-Q5AoZss8Lno8pofGyr8HU8by-uxu,False,0,False,user1653804922396,False,1684701613,1695821102
67300,280800,636,0,2600000,2600000,77,0,0,0,False,6685574627979363333,False,False,False,0,MS4wLjABAAAATnaC7wIbriMD-16gpg6trOYmAbPyKPcvECiJFAIKvzwN_q5n3_JuaVhWTeZ904nB,False,0,False,calcetinlol,False,1684701613,1695821102
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1684701613,1695821102
3178,395900,1384,0,8,8,0,3,3,3,False,6844412601691800578,False,False,False,0,MS4wLjABAAAAdMJeCJI5XFTjM9-OuKiq0u0L1Lj_jlP7Lan9GHTdcJdrBAawA-3kDuavA8jhqR4O,False,3,False,rawatklink,False,1684701613,1695821102
25200,7400000,1,0,195100000,195100000,88,0,0,0,False,6755809096324318210,False,False,False,0,MS4wLjABAAAA_y1Q78P3fns8KnxZSNUbrkWyg5BKyGQWnP9PQq_7R4Od1ZJNMVw6Y68tMAk9Km0O,False,1,False,win.william_official,False,1684701613,1695821102
70100,135400,2841,0,2600000,2600000,1296,0,0,0,False,6532841999174041601,False,True,False,0,MS4wLjABAAAALY0A1Peu6AuK8N1DUM_wauJYHd87DPY6LO2W7h3HNzTSvsL3prSAzvYFKrD6126g,False,0,False,pond_pond168,False,1684701613,1695821102
1141,4170,101,0,37500,37500,4,0,0,0,False,7093192989917201434,False,False,False,0,MS4wLjABAAAARETqQKHLv98g58PStmVkuaFpKsy4_cbbuRusn_jCFpzvNE7LXSz9XdIzpTDK24g6,False,0,False,maotraders,False,1684701613,1695821102
15000,79700,1,0,490500,490500,25,0,0,0,False,7220744084347569154,False,False,False,0,MS4wLjABAAAApV1YcqgQYcv9MusrMUii6-M0y950GFjD3kRP7Q69ljyck5tzHY8P5qdTLnrMUvJm,False,0,False,smart_money_entry,False,1684701613,1695821102
588,10400,226,0,8693,8693,100,0,3,3,False,6921622102743729154,False,False,False,0,MS4wLjABAAAAmIx43FB4mUz2qgzfnHNYURBUaSnU-fMkVfYiF-ZUymY7anl5hXizUmhZwBjGofaO,False,3,False,morimoneyvalue,False,1684701613,1695821102
2292,64900,1,0,695200,695200,1286,0,0,0,False,6899412968291927042,False,False,False,0,MS4wLjABAAAASaT9uyXrt8yiV3RbRM3ECU9EX6fQCZ9YZqXGr5yISWEzQ52wEAUkVL_9ELFESVH2,False,0,False,nangfahpatrade88888,False,1684701613,1695821102
6021,9813,50,0,33000,33000,43,0,0,0,False,6768964613340152834,False,False,False,0,MS4wLjABAAAAO-FpIld6GxOP2FkhaDhS6hQnylLFbUI0iFEj98FSkM-qtGikTnQu1JQJasbhilqp,False,0,True,hanakaharu,False,1684701613,1695821102
3079,27700,145,0,111500,111500,520,0,0,0,False,6559436872806875138,False,False,False,0,MS4wLjABAAAALO-LbH4m2m-vmmtVpfVYla2Xl5vDHwCEF29PJ7ThOlNxpLERlNhgo3Ko0885TOWr,False,0,False,pidfahtrader,False,1684701613,1695821102
151,21200,189,0,4412,4412,45,0,0,0,False,7159483479435297818,False,False,False,0,MS4wLjABAAAA0mxd6DdgHwwTdRRbKInRB8UCKUuiayhMdGRQN8You1DS9Z4b438TCTZ-Iq5wFEtT,False,0,True,blueruntrader,False,1684701613,1695821102
3294,13300,274,0,11100,11100,198,0,0,0,False,6979484813694780418,False,False,False,0,MS4wLjABAAAA28P5Nw2Hxl3f6ngVHINlFehACVTuNRbvGKtY7XGsFCQODRtC8RpSZNb6cdaX-c1-,False,0,True,phonetradingzone,False,1684701613,1695821102
492,36800,103,0,64700,64700,117,0,3,0,False,7159193216305300481,False,False,False,0,MS4wLjABAAAAsuATUG5cSeN_8TNnmizUHsoNY1MQt80Rv3FL1Ykb76se3khKJv98iCZfDZJx4K-W,False,0,False,tani.taniga,False,1684701613,1695821102
59,6098,1,0,2185,2185,112,0,0,0,False,7146464960435176474,False,False,False,0,MS4wLjABAAAAXWGoNR_Vf-ZO-vB4Ic92Vckh3lujnDtXkFOdZysXUq3T-YzhsxOQ7cHV1LPLNIYq,False,0,True,newperspectivefx,False,1684701613,1695821102
1598,47200,202,0,150000,150000,561,0,0,0,False,7177022753244693509,False,False,False,0,MS4wLjABAAAAup5isfWOA8CZd75drq-0YlFdf1083aNKYdgJiYNQeane77offrHtwWXsNoVLcsAe,False,0,False,choatthaninfxdx,False,1684701613,1695821102
