diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
160,25100,6,0,522200,522200,122,0,0,0,False,7199419462292915205,False,False,False,0,MS4wLjABAAAARQd0Qr8lAesD9vQyr9bcV2l6Qc5zLDLv8H04c7J0SJhZ0nfIKrE4GL0c3wAlLU2B,False,0,False,yehmedia,False,1691218588,1695325632
2645,11500,19,0,252100,252100,2258,0,0,1,False,6771722831073723398,False,False,False,0,MS4wLjABAAAA4Q__85zGpLHozcnoEH_vuYFCA-64Na_Lr4DLvf0HjDofgwuSeFZJoYPT9pxy_BQp,False,0,False,kafamiznasilguzel,False,1691218588,1695325632
6847,210800,24,0,897600,897600,22,0,0,0,False,6575424902353108998,False,False,False,0,MS4wLjABAAAAXuuxC9VGFpu4eGQCpWPZ5F53FQLemeOrDjYGMYEADPCeGdK7cgeP3TmwDX11hZyQ,False,0,False,emrecanonal,True,1691218588,1695325632
3141,79600,29,0,2100000,2100000,944,0,0,0,False,7088047759576253442,False,False,False,0,MS4wLjABAAAA5b0_nJ6Pn5JU3SIdubZSGKUQJLI4BC_mGb03yfa6eGIQkRtUAxrkVcaP9YU62YX5,False,0,False,genclik_futbol_kulubu,False,1691218588,1695325632
3012,26600,572,0,297100,297100,74,0,0,0,False,7100630824232420358,False,False,False,0,MS4wLjABAAAAQKqtir-EPOzoNcoNIwJjjzX9NtKQT80BmP2moLhwacqqd_B5ZOvh9Qaj6m_-R96O,False,0,False,miroarf,False,1691218588,1695325632
95500,47500,103,0,476400,476400,63,0,0,0,False,6758933278948066309,False,False,False,0,MS4wLjABAAAAg-NfM0e9-f6FUWgFoxc--IWn5qN6S_GQR6_R0ThZvK0w_vJSh3k3odptmeCO53Zl,False,0,False,ayazgecerr,False,1691218588,1695325632
29400,2368,3146,0,25100,25100,7,0,0,0,False,6709185822057825285,False,False,False,0,MS4wLjABAAAAj52nfyTNHfLplF-DeuYAJiZUQM8ZQrSFUMZ-Oy7_3p-ZhgPFGWufLVduRuOJvCVP,False,0,False,sefa2655,False,1691218588,1695325632
35600,260200,952,0,12300000,12300000,281,0,0,0,False,6559037425468784646,False,False,False,0,MS4wLjABAAAATExcVkjrq94wTivD6KSzPWgeY4uwuMv4s8uyQ4bL1uQyfCmzEkvcde6kL-Of27pa,False,0,False,gokhanpoyrazoglu3,False,1691218588,1695325632
13300,400400,47,0,10200000,10200000,1461,0,0,0,False,6730961887124669445,False,False,False,0,MS4wLjABAAAA65V4sYVgXi1sYMKq0WiaA71reEgVIaVHKHQQDlvpNPqVn2KV2j5FdJycN6VP-pjc,False,0,False,remzikamalak,True,1691218588,1695325632
530,816,939,0,539,539,96,0,0,0,False,7230850058362668037,False,False,False,0,MS4wLjABAAAAb2m12eE2F8ba6cwVqK8XxQbam5xO-H3GKaJJc-KoaYHj4p0WlDRRMgWpEbzC3NAE,False,0,False,user6216166180402,False,1691218588,1695325632
518,42,258,0,75,75,17,0,0,0,False,7269016304698590213,False,False,False,0,MS4wLjABAAAAArrQl8TJf1UUPyPn-TbOSGQK5mEL5Tg1lYTN6UrGT2lpl24zIH9_pj2yPVXA3jow,False,0,False,futboledit438,False,1691218588,1695325632
449,158,0,0,1260,1260,10,0,0,0,False,7263479606488826885,False,False,False,0,MS4wLjABAAAA0TzKcHLdoiUGyZcM8gHrVkeAP-YQGU_fcKNNn_7hSzdp-ClfJVFYcJbZDNH9qzM6,False,0,False,bsedit077,False,1691218588,1695325632
220,365,115,0,4190,4190,15,0,0,0,False,7259856347524056069,False,False,False,0,MS4wLjABAAAAuCW8glXJKZt3e4woizsZ-5szKKrOdPVfPw-7jAIir3MCGDlH9n2Xiv1OcpGcBBP3,False,0,False,emireexgala,False,1691218588,1695325632
2085,6507,913,0,140800,140800,301,0,3,0,False,7010718675423822853,False,False,False,0,MS4wLjABAAAAaK70PwEL0iafFs4L1uq8m7e3zFIYzgDwYDBoB4mDmvLS-LrzBXzFreKH-7NUvVX5,False,0,False,slimee_dizkx,False,1691218588,1695325632
11900,3799,805,0,53700,53700,638,0,0,0,False,7110475682908472326,False,False,False,0,MS4wLjABAAAAcduZl2SZ7QJBIseQQcnhDca8aSSNSbgx91SwSSKUtbEcnLx7vxMhw7ckXwJ_Yfn3,False,0,False,besiktass_33,False,1691218588,1695325632
420,3081,19,0,10600,10600,8,0,0,0,False,7266584802726642694,False,False,False,0,MS4wLjABAAAAmzDfrmxgp2CvQlfX76e_sPropm43j09Mmq2l1TeS8cgCSXYdKGqOLCeFk2SzZeuM,False,0,False,zodiacxqw,False,1691218588,1695325632
56,86,640,0,0,0,0,0,0,0,False,6910172101853201414,False,False,False,0,MS4wLjABAAAAV5m7nKZxB1ZJY2de44e5JGL-zQ2KDQ8hMpS0WRKOjYSVKGM1CI8uM3y3ysClcd6z,False,0,False,user3368756540548,False,1691218588,1695325632
1724,1042,35,0,3631,3631,58,0,0,0,False,7236420347901199366,False,False,False,0,MS4wLjABAAAAoD4b9mj_sM2t9ZxIlV5_djbyfJpVXwszT2_G1KEYxccfAQSPG2ZrnJI6nzhUzInb,False,0,False,rowdy.city.wrestling,False,1691218588,1695325632
1908,2948,398,0,10500,10500,80,0,0,0,False,7211772858401391618,False,False,False,0,MS4wLjABAAAAVW_3MM7GsnQgto8EFjkWMkTKJtG6IfHLiElbnlHlR9mg4pObX7LxZQ602uIRGYUQ,False,0,False,syroxeditstr,False,1691218588,1695325632
1305,37300,105,0,699500,699500,97,0,0,0,False,7228676524974588933,False,False,False,0,MS4wLjABAAAAZ3YXNo0flS1utlw0TIlDiapVhyKj_nYGWXUEN9mfRMMOfpgw7njan7kOMakMsAe0,False,0,False,crstiano.o9,False,1691218588,1695325632
2014,5827,36,0,34800,34800,188,0,0,0,False,6927262466255569922,False,False,False,0,MS4wLjABAAAARR80Wh_y3ozt4anGMJTBT6bnoZhGeYoL9rwTF_eSJKCd2J-nsQD7ToSdzJ2-83i6,False,0,False,_sefq_,False,1691218588,1695325632
2621,3318,4022,0,9280,9280,77,0,0,0,False,6989673372422751238,False,False,False,0,MS4wLjABAAAAk_2VyBTNVA2OKcWW8sIHFYWTufnKtE617RfXywtBzoZJEFQezw4BGlCOdaMJqZ6m,False,0,False,extimulo,False,1691218588,1695325632
12600,3221,7435,0,11200,11200,113,0,0,0,False,7257794148445684742,False,False,False,0,MS4wLjABAAAAi3F_dDJB3C6IpjrWU2DZdhM0tXhUm8WWiRITTNOY2FiCCSjk_nBIKkMW9MMMS3K5,False,0,False,sawlin7069,False,1691218588,1695325632
116,8400000,65,0,44500000,44500000,110,0,0,0,False,6760643597836698629,False,False,False,0,MS4wLjABAAAAEb_RKsxYLzsh9n7zhmpFbkDZrsh8cAoP_yKxa3u2t0M0V1EnH_v3SDEpdvEfmlEY,False,0,False,oficialrc3,True,1691218588,1695325632
23100,20900,1,0,68700,68700,42,0,0,0,False,7235974979119465478,False,False,False,0,MS4wLjABAAAAaCzULKvrmjdnoshgQ9PlSyGjkFeYT8eHkwx2Fj-XEe-UahWdpY_pgYzUPPJFjgOi,False,0,False,recepgundogduu,False,1691218588,1695325632
10,3700000,62,0,123800000,123800000,1657,0,0,0,False,6826196408950146053,False,False,False,0,MS4wLjABAAAAuPuQ3cCsTcZy5iOZ0DViU0RA-yBqm6JJNc-G5OHQvxtspHo-yTsIqdEyzOuPHtaJ,False,0,False,sporx.com,True,1691218588,1695325632
