diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
256,286,221,0,1128,1128,36,0,0,0,False,7277048204679185450,False,False,False,0,MS4wLjABAAAA4hrEabzqtQj_BIeb-KTXjw8H7z80x_lR9_jC4_l28H6yR_B7hMjlVSgGrfSB-Xu6,False,0,False,purplerazz_official,False,1696099134,1696366735
1726,23,32,0,10,10,1,0,0,0,False,6747365333017052165,False,False,False,0,MS4wLjABAAAAETZTuBMjFCE5Ru0RxXOI4FKD9BtFcaYM0Dr70j6MOMO7DvrdnxzYvMu-SrMN2tP3,False,0,False,crabvr2,False,1696099134,1696366735
3799,220,444,0,1309,1309,22,0,0,0,False,7273602109512565806,False,False,False,0,MS4wLjABAAAAg9PXmLBr4xpBzK1R-JPM7g06ze--v67HlD2doGHdN6tkf8hODbFh8lvmq-onbFY5,False,0,False,fnaf.fan867,False,1696099134,1696366735
60,1138,1189,0,1531,1531,43,0,0,0,False,7270282006171337771,False,False,False,0,MS4wLjABAAAAtpbPA9NsrlM2f_eFK5Ia2sP-CUUnQNrT9AGJkGo_rkAwj3LoSQotJCbMto1q9KhF,False,0,False,chimp_labvr_news,False,1696099134,1696366735
3178,226,22,0,1958,1958,1,0,3,3,False,7089103317892858885,False,False,False,0,MS4wLjABAAAA2v4Hfed9fsFI91v4XH9cZra5RkMTb5lpm6__EWCHCnUPoDMufBIwfL6uO-DKJXVy,False,0,False,urhumblelittleidiot,False,1696099134,1696366735
93300,131400,215,0,309000,309000,102,0,3,0,False,6789743765986853894,False,False,False,0,MS4wLjABAAAAc9qwLtcaMu9mK9o3s1F3_lVYCUw2BU3Ncv2UAXM9G2I2YG1CLZdVBqEbfQa9Kplr,False,0,False,mycrafts57,False,1696099134,1696366735
29100,7056,2782,0,324500,324500,143,0,0,0,False,7173752383649825797,False,False,False,0,MS4wLjABAAAAoAOxNmT5iNE2_ld7hGpEX9mj-Tt7c7deB2Vc3IrBbnCQcKnFdwnAlclN7j8MAT9y,False,0,False,fnafstuff.09,False,1696099134,1696366735
256,77700,9,0,1100000,1100000,50,0,0,0,False,7278241417318663200,False,False,False,0,MS4wLjABAAAAzwqffDgy68ksO1hz6DgHCMtfTiuEfMyaEbI5XQIZt7DTgcqZ8L9DPAC1C4N1ODiu,False,0,False,angrykidfun,False,1696099134,1696366735
283400,4900000,424,0,148900000,148900000,1145,0,0,0,False,6774889225524560901,False,False,False,0,MS4wLjABAAAAkHSLu6dCpbU5tRTdBn5o5vVO_UnpoYPf20Ntxex6ekZ3huPuA3ZU4D_oqWj2M8Dk,False,0,False,shlatfish,False,1696099134,1696366735
68,1065,664,0,1551,1551,36,0,0,0,False,7283914323847906336,False,False,False,0,MS4wLjABAAAADlZCbHzOL0G4qOvV5mw5Ew1uOBmGn0qLDnz0_TN2q85IfN7bKcRVMFhFn2NSYfUX,False,0,False,ice_vr_craxyvr,False,1696099134,1696366735
0,730,381,0,372,372,2,0,0,0,False,7259446120426243099,False,False,False,0,MS4wLjABAAAAwa4d892NdZNQpDDoV1Vw7HRflIHuMwxLEmgY8Nhbt5AuX9gFqj198TWLnFmBa9R_,False,0,False,biscuitgtag,False,1696099134,1696366735
13,106,1,0,1477,1477,15,0,0,0,False,7283253956725687328,False,False,False,0,MS4wLjABAAAAeS_gXb5TJDpmnxQqbrZ26mOyFf66aOC54AHyuDaiK-8hlEw8CHiMRnABYMRODM7o,False,0,False,asdfclips1,False,1696099134,1696366735
106,32000,7,0,469800,469800,16,0,0,0,False,7254234070166471685,False,False,False,0,MS4wLjABAAAAwzVbWOcKaBotN-zX7RqHrP63wwS9HyWt35mcsSRIEN1zOHcu9oaQ4nDuk92UGyYw,False,0,False,aft0nxxz,False,1696099134,1696366735
2,11200,21,0,789700,789700,48,0,0,0,False,7264820255814796334,False,False,False,0,MS4wLjABAAAAqnDhKwrDYjmmdhjhDbtwZU-b2yd9HquIaGpsoYOGXFR1ez4_eKs9uHjpIRXNvmGi,False,0,False,24.7_memes,False,1696099134,1696366735
7324,2187,1175,0,35200,35200,111,0,0,0,False,7060786305416938502,False,False,False,0,MS4wLjABAAAA_DuhbQVg14UxOe-3ZO56mJsM2zAfQWkWSDpIklCTxMvAOMrIVyYJ2KLG7MsI3W44,False,0,False,austrian.avgeek,False,1696099134,1696366735
2771,4896,295,0,965200,965200,88,0,0,1,False,7250652508182627371,False,False,False,0,MS4wLjABAAAAIm0g0Z5XA_Jef0JWPpbwnorcTycklxw4hGOuNuL6amugwNbvgvdxOesNm5_dC50K,False,1,False,curseofhatred0,False,1696099134,1696366735
621,170,740,0,46,46,4,0,0,0,False,7260229161695265818,False,False,False,0,MS4wLjABAAAAtutsEWiotCYwVp3nrQrekY1LrPPuKzQ4_CrZux7d41d24a9LIxI_vWZ8Odw9r4o_,False,0,False,fn_fy1,False,1696099134,1696366735
257,1002,1232,0,619,619,27,0,0,0,False,7199334155186897962,False,False,False,0,MS4wLjABAAAA_KSg4-vIwUtDT0nR3f2CptC9pbQnVzTp9uUDAQEGurTfEBp3TI0K03mNxeqsAGWy,False,0,False,qwazyqwacker,False,1696099134,1696366735
121,1050,2100,0,2,2,0,0,0,0,False,7183866345632154670,False,False,False,0,MS4wLjABAAAArvUrwvj0sUKvWMpgC5OkR1yUHUv2rAqcgzKPvLMkIA9DdFsVf4rfOA9vPC7bkOi2,False,0,False,onlydemhorns,False,1696099134,1696366735
28,302,317,0,158,158,11,0,0,0,False,7283971214677623840,False,False,False,0,MS4wLjABAAAAYgaQLVjBfUsVvz4PE1jneXqXqbwUFrRWXkV6hhe9aTf73c6Zf7ccoVAY8SjgQF6L,False,0,False,hamo_gt,False,1696099134,1696366735
443,573,741,0,320,320,110,0,0,0,False,7236066928048735237,False,True,False,0,MS4wLjABAAAAKbi2P4tjrQrWO7FVc1UMiVatkrSRwxS-CoAWfpFBj6gtFkbGAS1LnbcYjq1fuszm,False,0,False,tpvibez,False,1696099134,1696366735
48,184,216,0,455,455,38,0,0,0,False,7240913242054607914,False,False,False,0,MS4wLjABAAAAxTL3HJI3PXJspQe4e4yER9cKmvAJR-LgGxaqCPaE_KT1fzhnESDQNawVE78r5oBu,False,0,False,iamavimonkeyy,False,1696099134,1696366735
5158,465,1247,0,0,0,0,0,0,0,False,6959202237314810885,False,False,False,0,MS4wLjABAAAAYagWFb5ziexL1CA895aNigFKjw8HO1JKtGoARDWnUSVrWo24edeVhPA6lGZ3jN9v,False,0,False,meme_boy_vr,False,1696099134,1696366735
4480,130700,81,0,3300000,3300000,525,0,0,0,False,7050176604630860806,False,False,False,0,MS4wLjABAAAARNhXf5n9lwFQ-hAPPfknyN7ZAnNkELQ3rG4I5wty5CbNlgmGfotmWnz9kvkTFFFZ,False,0,False,enviousrazor,False,1696099134,1696366735
702,1052,1356,0,1569,1569,98,0,0,0,False,7210281544182694918,False,False,False,0,MS4wLjABAAAA1GZDRJZY8aldR93qyaNh2ampbxrRI62CxZpSOkgJrb43PnMCdWEqLx889QJtBEyB,False,0,False,elixerkingvr,False,1696099134,1696366735
2782,62800,25,0,1300000,1300000,100,0,0,0,False,7249258847184258091,False,False,False,0,MS4wLjABAAAAXysJvnFr3P2yrT0gLSaRSnQ6h5IGY4JyKB0R_5YHimRkao091f1hQdiyo5CTfylT,False,0,False,the_filipino_grandma,False,1696099134,1696366735
2543,2100000,504,0,56500000,56500000,228,0,0,0,False,6656074227311902725,False,False,False,0,MS4wLjABAAAAdj4XKr-aY_8nNjIWphcdFxzOxPCUgcovsvTL93qW-ezju0ySRRAULIlQCHjSuQib,False,0,False,officialjadenwilliams,False,1696099134,1696366735
1957,1034,31,0,1001,1001,16,0,0,0,False,7280834042827752480,False,False,False,0,MS4wLjABAAAAXzil-gtWoy9hGegcmC-L6RaHxTWM_s3s7QiOUKzPtNJSlgIecPuI-6XnfKevFqMz,False,0,False,sleeves.vr,False,1696099134,1696366735
556,629,558,0,1014,1014,65,0,0,0,False,7269380842697786401,False,False,False,0,MS4wLjABAAAAMpenb9cYTwWD0Ss6u-y1xwiB8oNSu48-I-N6jiVJrBk5gn66UpEnZl0vk4TM5yQb,False,0,False,chris_vr74,False,1696099134,1696366735
80,20200,1,0,345100,345100,73,0,0,0,False,7260271855885173787,False,False,False,0,MS4wLjABAAAABjECxVj4RDjI1FPUbSoxoMSLAmNYCscpjnk5IRhbiPdtTVUkdRBQ6106dI8dKK4G,False,0,False,pain_hub3129,False,1696099134,1696366735
3960,983,1098,0,2490,2490,302,0,0,0,False,7256120723671090203,False,False,False,0,MS4wLjABAAAAxkJYx1ewthLyYc1NZKNjruPMFe9A5-ePNpP2Uug-i4Dz_siQwtH2UkBmnq8RCo_b,False,0,False,celebrixvr,False,1695841540,1696098502
2,220,6,0,463,463,7,0,0,0,False,7282053252034888737,False,False,False,0,MS4wLjABAAAAwrlcDxamRz4exz7bRKMvImEbPZZPQdRvgFjCctQqfrqzZpk3T1KBzx08xDlfXGIp,False,0,False,csoccooki,False,1695841540,1696098502
37300,4900000,433,0,158400000,158400000,408,0,0,0,False,6532295598706606081,False,False,False,0,MS4wLjABAAAAWtHOx0mrNeXzMP9vOcI1udc_qzYuDwxD-IIic5bcGnsnpGCX1ng_Ppe3kPXAveLV,False,0,False,bstchld,True,1695841540,1696098502
244,1229,1707,0,2424,2424,113,0,0,0,False,7275737518074414113,False,False,False,0,MS4wLjABAAAA7GJSDqfLQ09SyIwB4O3cUExjqHKdd71WkPo6tso3VdYa5zEa8sCxgWlq1did7eu8,False,0,False,fnaf_7646,False,1695841540,1696098502
33600,3497,9843,0,13900,13900,572,0,0,0,False,6776664313123521541,False,False,False,0,MS4wLjABAAAAs4cRnENGRHQtBUZNQJTsL_v9yxrK3tlzKujytZ-LH7_fmzznXjDJJkiH_KGzFNFx,False,3,False,goldy_vr49,False,1695841540,1696098502
1675,6792,235,0,40100,40100,47,0,0,0,False,7279533875041682465,False,False,False,0,MS4wLjABAAAAtQA7fSkGZSC7A3H0Ba8QMMBztOd0QKjHE4FyjkHVWOPFNRWGg9Ei2-ULAPD6L9m-,False,0,False,bendyfanguy2,False,1695841540,1696098502
939,1003,1153,0,921,921,49,0,0,0,False,7232789020857467931,False,False,False,0,MS4wLjABAAAAzInq63I5L1_ZVxCDE-0z7UPrioizMnGYNFmJF_4y6GmXnMrdGuVIscdCnWyRgcLj,False,0,False,sourvr4,False,1695841540,1696098502
162,1013,111,0,921,921,35,0,0,0,False,7263309455957640235,False,False,False,0,MS4wLjABAAAA3AuODzs7VywULavS7i2COEAnER2emRJslC2T60RV1rUCBZZFFZ08od46rqBJMM72,False,0,False,onlybananavr1,False,1695841540,1696098502
966,11200,14,0,502100,502100,197,0,0,0,False,7177303569195336747,False,False,False,0,MS4wLjABAAAAycj4JhmYSyZ0EhsKAS90SJ_dUK-Zw75DDbXcrfPbsQCG-AUHWZwcuCydnQkjcNKm,False,0,False,qufbcjn,False,1695841540,1696098502
849,12100,138,0,113200,113200,201,0,0,0,False,7027764192955122690,False,False,False,0,MS4wLjABAAAAKWKXypg2irSH0bwCu1puk0RkGzcULOXOrS-VxN9U-NyzPoDhn97ddDtwxthvcZki,False,0,False,cymongiangarcia,False,1695841540,1696098502
1124,6466,621,0,257000,257000,520,0,0,0,False,6616456608690110470,False,False,False,0,MS4wLjABAAAAzinds64TSWcpI69iyq4xN5zw0LUHmV1BxPUnCude-haD7lbYvune5h2eG-SzEJTk,False,0,False,halodogs,False,1695841540,1696098502
1842,244500,23,0,3400000,3400000,134,0,0,0,False,7126271771399226414,False,False,False,0,MS4wLjABAAAAAqvJTcHJvsvRlpoC1S3wkWl5fbixwPmx6Hi5Fb8dbZb0_gohbYjKmiB5N_UvQ9CK,False,0,False,nebula._._,False,1695841540,1696098502
