diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
144,2318,10,0,109600,109600,15,0,3,1,False,7234375171053732870,False,False,False,0,MS4wLjABAAAAx9Z84CqQmCIIILLE_NF0RGxRM_jeTUsNxYGvVKUsPIua6plilnbv7f7amRM06-b_,False,1,False,136.mektep,False,1694006507,1696346969
1376,41800,21,0,5000000,5000000,132,0,0,0,False,7274605401021645825,False,False,False,0,MS4wLjABAAAAotYvag81wJnTtfnkoCc6WOj7Wgib2sPBwskXWWMoyHXmvQKoy0JSd1Y1mY4R3-FJ,False,0,False,nanashi_sab,False,1694006507,1696346969
850,80,76,0,194,194,12,0,0,0,False,6778876765219914757,False,False,False,0,MS4wLjABAAAAVIPl_LVcYW1n02_0Fpzq5whda1k4GY02-qf5kB8dynOtdhFF5xVc7kDLD9_SAMSN,False,0,False,shero_14k3,False,1694006507,1696346969
1325,82400,11,0,4400000,4400000,209,0,3,0,False,7208868357604869125,False,False,False,0,MS4wLjABAAAAwJvTIh-AJICdXJvE6PMEInGyqM3PUP6ON_u0q1SEONkgrd2Th9CcGLjbY17-uEjM,False,0,False,wexteps.prod,False,1694006507,1696346969
3422,52,22,0,203,203,10,0,0,0,False,7148102028690244614,False,False,False,0,MS4wLjABAAAAQOqZouWjQdPC2uTpxScf3HFaCM_TPValKJEDCbDX4ol8BoqEMx3N6WvM1O7wQJqO,False,0,False,pwretti_ess0,False,1694006507,1696346969
21,22800,1,0,381800,381800,36,0,0,0,False,7166902235493860358,False,False,False,0,MS4wLjABAAAApxjdhqQCEpig0SlAkHgOdvHzzbzVjYEYl_ndjaIFFyz4huv-pehz3QJ1nG9CU606,False,0,False,islam_hadya,False,1694006507,1696346969
1177,87600000,326,0,861500000,861500000,314,0,0,0,False,6614519312189947909,False,False,False,0,MS4wLjABAAAABKjQkOz_IIzXXzEAl_9LGsWhvK-gBnlczwRPXK8EmxAp6K3X0qiaP5_OEqmm0XwG,False,0,False,mrbeast,True,1694006507,1696346969
3018,574700,10,0,4700000,4700000,454,0,0,0,False,6775911154541413381,False,False,False,0,MS4wLjABAAAAV_G9bcCOwH9YlOyDcohUOLFAUQhGSRxPC-zopED6P2LF68d75IXCtBgcdOx5x3-0,False,0,False,ozinditany,False,1694006507,1696346969
388,67,200,0,245,245,18,0,0,0,False,7190344866387444741,False,False,False,0,MS4wLjABAAAAT8BEXs8R79AkQ04J56YR9RX22ZX-9nS2AaGfzkE-PLa6FjZB8U9npvKEqVxTs9ny,False,0,False,weregoingtocollege,False,1694006507,1696346969
778,147,66,0,2414,2414,14,0,3,1,False,7113921807501673474,False,False,False,0,MS4wLjABAAAAGdoKBomp_WsfeqXqM5ur7bQVXDYY6cb6TwAP04_U2zygBjA1sPVJcq5xcluVr9JC,False,1,False,mereyabu_,False,1694006507,1696346969
4,2483,0,0,35500,35500,59,0,0,0,False,7277289823856051246,False,False,False,0,MS4wLjABAAAAoWBtKT4rYhM3G1xKG_0WH2uq87oy6uaMn-W2dTEscO6tO8BIG7r4KdJ9nzh-Qi5D,False,0,False,goreiko999,False,1694006507,1696346969
6085,341,43,0,76,76,3,0,0,0,False,6929491414497772549,False,False,False,0,MS4wLjABAAAAhJOba_hzwfR7M3SeKq9_utdDCqYhwMtew1punJ8pFLvh0Gx9dkHVcTXMPPpmlRbP,False,0,False,kaz_han09,False,1694006507,1696346969
1457,48,264,0,40,40,2,0,0,0,False,7269661204820984837,False,False,False,0,MS4wLjABAAAAcJ85iF5TCnbbV38qQ6MFZRLUaOctV2By4kl0F-XgAYL7cuw7lOTbI0ssIRhX12VP,False,0,False,nurken.football,False,1694006507,1696346969
13,135,7,0,205,205,9,0,0,0,False,7239368658458772486,False,False,False,0,MS4wLjABAAAAhPAi0vQMBo_IZNI4z1NOYdB2uboKY68M8RDiusSEq1K2_q0arPUYg62rGIP2HGCz,False,0,False,magzhan.usenbek,False,1694006507,1696346969
271,24,26,0,75,75,4,0,0,0,False,7277112483389752325,False,False,False,0,MS4wLjABAAAAkmb6ZBkZTFYDN_GLYbKscgp6zv5AgpmDcwqf0YOHGPPfph5lgC_d-sEr3-YctY6M,False,0,False,ramazan0961,False,1694006507,1696346969
6386,151,207,0,1619,1619,60,0,0,0,False,7179474738032493573,False,False,False,0,MS4wLjABAAAAaj8pj-2pi1j-wlPrJRTjLqw9BQM3r1MvjPs2JAHl4mNGrV1_iO7kLr6TdBLTeHP4,False,0,False,bekosh.suan09,False,1694006507,1696346969
6543,77,42,0,1135,1135,43,0,0,0,False,7278383822377911302,False,False,False,0,MS4wLjABAAAAuxX3pgkkpC_OUzYmU08SUBXuVJcbNW2rQeKArupSB3AKVJY_l6a4FatG1l-PGKOj,False,0,False,kuraa_p,False,1694006507,1696346969
0,1,0,0,8,8,5,0,0,0,False,7281951464954856490,False,False,False,0,MS4wLjABAAAA1Y0qBpXptwVy2QwSn8acQUygForEgNnbDP-8D7D89q6_0q6CVz0Erws0BfpMN-Tu,False,0,False,vxgsyjkf664,False,1694006507,1696346969
26000,511,234,0,20100,20100,241,0,3,0,False,7018193546847732741,False,False,False,0,MS4wLjABAAAAA5yqL1vvUoztZGZs7TOc1nsXddyUPPHHDVZi35Au3I9ZImFs4JQ7Sg6mfS_7Y4iC,False,0,False,erkoshxxxt,False,1694006507,1696346969
9952,3000000,127,0,41500000,41500000,539,0,0,0,False,6628843158476455937,False,False,False,0,MS4wLjABAAAAjTLnYB3SvcqFFntk_jbXofyzioGJUpGcB5eIxl2nmdUEm_eHGyoVZCHDNIc87Kj2,False,0,False,zono.sann,True,1694006507,1696346969
31100,147,257,0,1282,1282,121,0,0,0,False,7053544937102902277,False,False,False,0,MS4wLjABAAAAOtqyUZaqyUNmoU6HkllCGoP42shNNVYX4BzZ4Gy_fWE_Vi6lVEH1SdI8Dfdf7DHx,False,0,False,aizhanova.94,False,1694006507,1696346969
1795,104,35,0,1800,1800,15,0,0,0,False,7224050697570223110,False,False,False,0,MS4wLjABAAAAO7Xu7O4b4ydM-J7wnE5bivDPIVnpiME3NDoocRPiy0q5JB1QpeeeMX4C9sj5R4S9,False,0,False,01.01.945,False,1694006507,1696346969
428,33400,11,0,1400000,1400000,68,0,0,0,False,7269094777886704641,False,False,False,0,MS4wLjABAAAAABFvxjbZQK2f8lAdb__A6vjS0fw07eSnKfA_04biY8VHftS8Xyu0lukV0wz7MQZw,False,0,False,mr_beast180,False,1694006507,1696346969
57300,75,39,0,1158,1158,1,0,0,0,False,7232245534323606533,False,False,False,0,MS4wLjABAAAAcBTpq4cl23MctyoqWFJsnENYcUWCcG3MWeyEsSILRWZy5lA7idcKSF7Wh7w0xB4m,False,0,False,qwalmdi,False,1694006507,1696346969
45100,107,33,0,1440,1440,5,0,0,0,False,7103197191934460934,False,False,False,0,MS4wLjABAAAAvrVAPokrX9HGE5mM5OiQp5qOLTAxiAMgFh6URbKGwyjbHM-lxb3GcwPr_QOEdwSj,False,0,False,nnurilaaaa,False,1694006507,1696346969
0,38300,0,0,1200000,1200000,124,0,0,0,False,7276712337151067179,False,False,False,0,MS4wLjABAAAAYmbyri7MenfyRrN5-U_dzDR4oIbm2dL5BwmHDsQLp5wEGUCcwtLp-kQiRd0JLv29,False,0,False,fgprgb,False,1694006507,1696346969
12700,235,987,0,22200,22200,54,0,0,0,False,7113431992137614338,False,False,False,0,MS4wLjABAAAAXKdyfcYJ-n_5dN1w5kt3JrYdAPX83Gdca9XIQKv21YMQPjXCF75kEM84615M974f,False,0,False,pushnegr,False,1694006507,1696346969
130,8,18,0,4,4,0,0,0,0,False,7140501458869240838,False,False,False,0,MS4wLjABAAAAwD0fbQ69cIfGkodWgNWpDZbIPXz-RcHUDokWpS8XnFnEJVRwZhFw4qTgZL-4mvha,False,0,False,yryshankoshjan,False,1694006507,1696346969
18800,95,68,0,425,425,9,0,0,0,False,7173506363682440198,False,False,False,0,MS4wLjABAAAA3HO8lD18wAcG5tgp8Poh-rrePklw-NtYfl8rPR-4kfULXkSSqy63IdZCbTMAOdPQ,False,0,False,001mak1,False,1690555385,1693760842
5581,1758,98,0,117800,117800,93,0,0,0,False,6933763548935095301,False,False,False,0,MS4wLjABAAAAm1uLCxn5KJW8FcsA9F7JR8BS4v4yQ1hEaa76baN3unpNcqJhDcwi_NqiRzP2eica,False,0,False,meyrbekkov_1,False,1690555385,1693760842
