diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
666,35,717,0,0,0,0,0,0,0,False,7285346867750241285,False,False,False,0,MS4wLjABAAAANRZS62RYBXB59Wthe9HlRfL9pmdSepuOxY3aJaNL-vsrj1c751l-5tY5MxjdFlxv,False,0,False,amazon_cgn_9359,False,1695169905,1696345404
24,243,949,0,7,7,0,0,0,0,False,7163589459345884166,False,False,False,0,MS4wLjABAAAA7f3M_76tlFpz5GNrEjLgOC9hzudEmFEDFnb3bO_r9RX5RSq5wJ152w8_fcVYRS5c,False,0,False,randomlai27,False,1695169905,1696345404
32300,140,1053,0,40,40,1,0,0,0,False,7185547880467514374,False,False,False,0,MS4wLjABAAAAWUhZeeuO70d5up7Rci_G0H7smlHwPkk95MyhvlYPygzCZRew1rsD3B0pFuo_-J8X,False,0,False,kristhoferteixeir,False,1695169905,1696345404
989,22400,208,0,1,1,0,0,0,0,False,6941883801765250053,False,False,False,0,MS4wLjABAAAAJKOrTKbBwkcOj0JVEZ39jq0MS40icNphFTPceEffYmWWR1BvAnt4IOuQi3qNuFMc,False,0,False,njr.sophix11,False,1695169905,1696345404
1325,1440,1508,0,2192,2192,59,0,0,0,False,7262009309105914885,False,False,False,0,MS4wLjABAAAAXWoxREN2ADBFy25-XMyjovwCgTiGs9zAObKfMUIdXHEZ58_2ghAIbKcC4azFpVVL,False,0,False,isabelle.da.silva52,False,1695169905,1696345404
10600,335,1234,0,302,302,5,0,3,3,False,6999768618541450246,False,False,False,0,MS4wLjABAAAArxuqzIG3U2zuIekGwQmnHJ64tytg7E5rcVd_FeiZxRyA0QO16CJ7OScd8v3GZbxt,False,3,False,sofirr36,False,1695169905,1696345404
6113,274,1964,0,24,24,3,0,0,0,False,7200517090771469317,False,True,False,0,MS4wLjABAAAATsf9tjRUvHrP-iowxT0LNlRO3d_xvqh99-xrO4qOk_rDoROXLA857pQV4wearzYo,False,0,False,maravilh0s4nao,False,1695169905,1696345404
26300,935,1302,0,0,0,0,0,0,0,False,6868708859344782338,False,False,False,0,MS4wLjABAAAAXAHEWywSxESUCIxK6GgQP4yjKoi7VMEVcCVgIdwLcyY7S5nEuxB3vBmubD_6Uq1A,False,0,False,vickyfillette11,False,1695169905,1696345404
59,281,1069,0,408,408,1,0,0,0,False,7285005942780445728,False,False,False,0,MS4wLjABAAAAmtqQghfWhfgU9WC50do-6ocRm7VeoHRWoZMhSvDgTy6pkB--Xfknpl2SMMDR1s-F,False,0,False,livegames.tv,False,1695169905,1696345404
31,12,18,0,54,54,10,0,0,0,False,7233540455606551557,False,False,False,0,MS4wLjABAAAAckRcolt8WhcPt5hUHuSh8ucfAyKWbtu8GpIuL8O1p_rofZbLsTdFdPpSDV0b1X6Q,False,0,False,davi.dantas56,False,1695169905,1696345404
1854,487,69,0,1759,1759,32,0,0,0,False,7121651405169591302,False,False,False,0,MS4wLjABAAAAW55Aa4oS_N0aAuYYgS2MGsRHzSLaeKhGfxMsScy1xeMykchnf3Y3Im3FHPID832N,False,0,False,mateus_ofc_._,False,1695169905,1696345404
107,1,11,0,1,1,3,0,0,0,False,6953656497684349958,False,False,False,0,MS4wLjABAAAAK9nRYH2B-41aowjIycnzQ7Q60eGLKTnEMiJh47putnDjTcK9TvhU-G-7LMdGGDaU,False,0,False,duatelima,False,1695169905,1696345404
1372,789500,1,0,8200000,8200000,503,0,3,3,False,7156703999453037570,False,False,False,0,MS4wLjABAAAAW9CW7i1aAJ2Gmh4QedNRwJZ7hjOALw_6V2X_GYaqkok2WwAdXSX3X6UmOnppmq4q,False,3,False,yhaiong32100,False,1695169905,1696345404
7734,45,571,0,0,0,0,0,0,0,False,6814460062800380934,False,False,False,0,MS4wLjABAAAAhrPmnle6syRZtxLyoqgEZf9KV1AecOx-43rWKCyvIR4m0rdI7sKt__Mw97RnRd-J,False,0,False,ana_paula_trajano,False,1695169905,1696345404
3441,88,844,0,11,11,0,0,0,0,False,7211059659280319494,False,False,False,0,MS4wLjABAAAAvbxwNxklBnEdS4t5geYDC8IXVXBqyCCK39-L7uVwh1B35vAs6VHKNqFE2j7vfWqG,False,0,False,lucienerodrigues2673,False,1695169905,1696345404
5028,467,3929,0,169,169,2,0,0,0,False,7026842635042882566,False,False,False,0,MS4wLjABAAAAI38uJZR2zJEQCZDwsYpZ_DlbZsubvWrdzusGjmfIh14FXZHGPii2016e7fwisiB3,False,0,False,reginaldorrl750,False,1695169905,1696345404
3033,1490,582,0,3670,3670,89,0,0,0,False,7228967419551859718,False,False,False,0,MS4wLjABAAAAlcYufsKHHfLpuKmjOICbqo5_xijDRP2erH8kIjGynF_JbyXkRmSxPBINvID91zil,False,0,False,mickey_sol0,False,1695169905,1696345404
