diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5392,219,567,0,3515,3515,595,0,3,3,False,7034716658024399878,False,False,True,0,MS4wLjABAAAAFoE68RtOTpAsUtqkrmK-wEGEDUJjD7s7KQLihO7rk3-ftLpBWrOJlDypDA2THwNs,True,3,False,jasonrodriguez122,False,1696274171,1696312786
853,34,536,0,3,3,1,0,3,3,False,6798458538219324417,False,False,False,0,MS4wLjABAAAArY-nZAYu7zpmeq5hhyCL5FbVFz620oRo9XtFs3S9mRyTpCaByo_15M8qEtboQMNr,False,3,False,lucasflorespt,False,1696274171,1696312786
67,6,34,0,2,2,7,0,3,3,False,7204207812242424838,False,False,True,0,MS4wLjABAAAAw4K9oeMTniAzSb2KheQYZp3j7V4Qe9-dy25kdsFHGuMnjdc7uiDg8FQY8htPs8mH,True,3,False,daianeconcei08,False,1696274171,1696312786
174,53,107,0,74,74,13,0,0,0,False,7036843039549735942,False,False,False,0,MS4wLjABAAAAeU7_kquQrutjSQM_kivgjvXh9JxfTZ_xW89ZLInqPzj2dlM12a8LJPYVQ9ZAbrwF,False,0,False,ketlintainara871,False,1696274171,1696312786
170,2,5,0,0,0,0,0,0,0,False,7283433489796727813,False,False,False,0,MS4wLjABAAAAK1i_6BGxKk7V4SJKilnR_xLzwURVSU5qE_8i73B6qdB1ugODYSUAS8Bv0QCLvPYr,False,0,False,jacira.moura0,False,1696274171,1696312786
65,55,22,0,373,373,39,0,0,0,False,7270575828425491461,False,False,False,0,MS4wLjABAAAAppnkhj3-a4YDVmqEdfCjmTM9uNFxAmWzf_af6qCjxHco_lPRwSTIZHbE9uNYOAaz,False,0,False,maria._silva75,False,1696274171,1696312786
50,246,625,0,1059,1059,117,0,0,0,False,7265009014685107205,False,False,False,0,MS4wLjABAAAAAnWzNFLS8UemXzJx7WKPOLd_J9upKPcD22iAnQuMFb9JwUfKzUKPKa-pb2Htjl7N,False,0,False,thaysaoficial027,False,1696274171,1696312786
463,15,77,0,8,8,24,0,0,0,False,7036143293382362117,False,False,False,0,MS4wLjABAAAA2qnTFcIL9EwWN9ycEkgN7hcYAuCvbCcwN5mky9gF_mWKUur2j47UgT7LSoBI9icF,False,0,False,erikarodriguesern,False,1696274171,1696312786
175,107,144,0,822,822,57,0,0,0,False,7240867099252868101,False,False,False,0,MS4wLjABAAAAEaoD__s67jyo4b5JXgMi4Pj9mKP2eWBeGj5rrP6v0rpyCNyYG94D6xO3kuowqBkD,False,0,False,daimetdriggstamay,False,1696274171,1696312786
211,107,96,0,224,224,14,0,0,0,False,6978988030460445701,False,False,False,0,MS4wLjABAAAAHMAodxwzWkTYjsufS6KlL8FAo7Mai9AUBJWkpiQq4MXhF56v3IvMZFd_euPHLoeS,False,0,False,wagnaquenupefagun,False,1696274171,1696312786
2722,610,144,0,2447,2447,143,0,3,3,False,6971596922470892550,False,False,False,0,MS4wLjABAAAAIvmPvbOrmETwrqrj5V8TgfG0n-e5_pQBscL_CiF7P_MJWHPiN0WbQcgKyi9Jzu6X,False,3,False,sabrinaalvesdasilva7,False,1696274171,1696312786
5542,565,2963,0,704,704,26,0,0,0,False,7171576348410364933,False,False,False,0,MS4wLjABAAAAPEuIgIljkPhAg8ThqTbb6JfbR3fyl3xQZZ8frQJf6n3zI91y6X5J8xg2oYPaXZo7,False,0,False,jssicasilva59,False,1696274171,1696312786
883,48,527,0,1,1,0,0,0,0,False,6516534514091561984,False,False,False,0,MS4wLjABAAAAkXDk5cxvgdhYYJ0NDWTbxeO1L-VIxiQM-KezUbM6UBKMCCl7wkx-YFBJlfIT9uvD,False,0,False,samreis80,False,1696274171,1696312786
5490,1095,1440,0,1404,1404,55,0,0,0,False,6768474258491982854,False,False,False,0,MS4wLjABAAAAR5ZB0Xi2-5MeYAOn8df1yoIdOe3tOMJxm2CkhEWLzMAkA6v3DpUogERbtc9Dz2fQ,False,0,False,isterrosa,False,1696274171,1696312786
5825,3077,7266,0,1240,1240,110,0,0,0,False,7250097769494463493,False,False,False,0,MS4wLjABAAAAxUV0rmm9yhJ7soQhvQw919Me9q1ygtyPAKyHPbXpdKzU80QbVHcrVtQgVhCgw0V6,False,0,False,estacycarvalho1,False,1696274171,1696312786
155,13,73,0,2,2,0,0,3,1,False,7115147672982537222,False,True,False,0,MS4wLjABAAAAqfAoovB-FBKWH_IxxtcVtIAqBH2IyC-M6Ombh-wjA6HOa7hZ8puVFe5xNSanH4vA,False,1,False,jenyffercamilly7,False,1696274171,1696312786
11,54,96,0,63,63,6,0,0,0,False,7040625785132745734,False,False,False,0,MS4wLjABAAAAdOtTHaShHkz1A6LZ-d3hmt7bohFR3zF_ktx5wqWD_IAyBJIYe9XWkzfPR4GYFIDF,False,0,False,natlialsantos,False,1696274171,1696312786
