diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10500,13800,305,0,171900,171900,259,0,3,3,False,6831407562341434374,False,False,False,0,MS4wLjABAAAAB_EWhv0fRnyKCvEo29LVvi37oVd003kgfsI5zjIVAT_SitH9VFrENipzHB1n_luP,False,3,False,oancea.claudia,False,1692625576,1693392908
20000,6700000,294,0,584500000,584500000,1824,0,0,0,False,6800576763841201157,False,False,False,0,MS4wLjABAAAAwTcFgYUrQR1xD84QbFNU5JXFQ33wAAxT2frlPrTsH4NYTNuwPvExi2mJgiu03hGf,False,0,False,haleyybaylee,True,1692625576,1693392908
5746,4897,587,0,13500,13500,50,0,0,0,False,7134628856703648774,False,False,False,0,MS4wLjABAAAAw_w1IBjdBq9kG7UvVr98HqFO5q0HFvebGgUAwX1VwDCmdhGVl7uTatzeyLgoei0U,False,0,False,mateommmm4,False,1692625576,1693392908
736,187400,2025,0,3500000,3500000,183,0,0,0,False,6846253441246708742,False,False,False,0,MS4wLjABAAAAKbrF-ULWFRdkDywhKEAmZkosOrayXNPiz3k3O-Hwj-bE-6rf7bSPp2FZvEvmCiAS,False,0,False,mihai...dragomir,False,1692625576,1693392908
197,121500,17,0,1700000,1700000,7,0,0,0,False,7261398109070345262,False,False,False,0,MS4wLjABAAAAGm4bXPzUBogYgE7vgbhCo2Cgr3fPC7Pf3Sa6BwyJorNEwOXBKCW4c4EAHLV9hOIJ,False,0,False,conscapee,False,1692625576,1693392908
20800,38200,2270,0,233800,233800,109,0,0,0,False,6956147581023306757,False,False,False,0,MS4wLjABAAAAfe5dSZqp1N5j62JM92Das0yy8_CgSIIeaKk33HqNpKy_IJ7nF2s7xRLojEy2O_FB,False,0,False,that_e46_lover,False,1692625576,1693392908
3,38600,7,0,838800,838800,23,0,0,0,False,7265117766340772910,False,False,False,0,MS4wLjABAAAAwcnGw-W84S8Yv4clFFpgtAQURssofHz6mNJoN-piArKaYagSZ6IMdduOMHPzLjg5,False,0,False,artofwomen_,False,1692625576,1693392908
27,504300,680,0,2700000,2700000,115,0,0,0,False,7065090385248961583,False,False,False,0,MS4wLjABAAAA9M2MkjlISQsdOf2ugNQdLq6q5WZwS7cJ9vqeay-jRz4VZ-xb_RIGd5rd7E1NbLPY,False,0,False,windpress,False,1692625576,1693392908
81600,80000,3790,0,323000,323000,17,0,3,3,False,6878732997861131269,False,False,False,0,MS4wLjABAAAAuLv6cPUSmiNeeKG9M3N5WgKyx0PhOugmhWQ8oqDUHZ20Pe9RdN5Lgme4ZTJu9kw7,False,3,False,rekotatadanistanediramo,False,1692625576,1693392908
12500,202900,39,0,4800000,4800000,516,0,0,0,False,6844289776138044421,False,False,False,0,MS4wLjABAAAAbO4PzzncR9Ts-YYG45Ol0W9AuXvUy-cyVGD5u0VKDL2AvvzNeLF1-yqqdDos0kq8,False,0,False,heroclicker,False,1692625576,1693392908
0,2250,0,0,13100,13100,23,0,0,0,False,7268854137700877344,False,False,False,0,MS4wLjABAAAAtqR_0-33CzlwMOU3KkLf_ZPaqOeQUrprCWSw6OIyc1mTPrZ5BSKCd3vA9ObPvQ9O,False,0,False,en.tuan24,False,1692625576,1693392908
7172,1300000,93,0,89700000,89700000,625,0,0,0,False,6944377331604227078,False,False,False,0,MS4wLjABAAAA8mZhkB-0jghk65eZhgbgxXPSZ471TFVUvEHd130dhJzLYXg9bUo6Y7-kBRk6Ljp3,False,0,False,osaudosista,False,1692625576,1693392908
1740,128300,9,0,882800,882800,451,0,0,0,False,127694303501438976,False,False,False,0,MS4wLjABAAAA8LURTruXZ8zyQ1CscWs_FKeUEeEfFZnG-UquQ7y68i-TF5_HXeDHTCMy8i6wrnXz,False,0,False,carl_bluth,False,1692625576,1693392908
25100,1303,1074,0,25000,25000,664,0,0,0,False,7245936567264068634,False,False,False,0,MS4wLjABAAAAgyAyg1p2MEE-ze9ZNE527QuRH0ejNcyamAUJ5zhe8IEiTOQRXphxgxmaucZFoffs,False,0,False,raluca_izabella,False,1692625576,1693392908
4402,3000000,25,0,172900000,172900000,2892,0,0,0,False,269962,False,False,False,0,MS4wLjABAAAAknaxZO5KkiDE7-UqKI8cI5qhbYdeeUXeyTIpvHOH7ZM,False,0,False,laughhard__,False,1692625576,1693392908
