diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8098,116,2587,0,11,11,27,1,3,3,False,7198854334909563931,False,False,False,0,MS4wLjABAAAA_fhnVO6sNRfgdwARAwYjdcxUxJdD-1Rl62sfZzr4Qj6DBGEPCavtytT8MO8DCLIl,False,3,False,emilyagustin48,False,1687433838,1696247259
11800,12000000,111,0,216800000,216800000,1273,0,0,0,False,6547598435154722817,False,False,False,0,MS4wLjABAAAA4djvVNr8qJumuld2DRcY9Nxb9AvqY7Zww5RDhis0OCDqw-QLSd_fvh-cSTca_KGq,False,0,False,imadriandagdag16,True,1687433838,1696247259
192,327,14,0,593,593,17,0,0,0,False,7225211072264029190,False,False,False,0,MS4wLjABAAAAuca6ZGxHdKRKUERriFJrPkWmSVrh5-SIzZdqEJ2Ki3Ma738RBFRUKkghrS_WEw3Z,False,0,False,frosty.man1,False,1687433838,1696247259
2748,3014,125,0,26800,26800,13,0,3,3,False,6878466137983861762,False,False,False,0,MS4wLjABAAAAQn0NVUnJInf3b4iQyiFeM_hlfGX7uxbcsEmB1kG6blHpN6Ih0h60Wngmys2TiUJe,False,3,False,carlplayzrob,False,1687433838,1696247259
344,1565,5,0,4827,4827,3,0,0,0,False,7086436968389510150,False,False,False,0,MS4wLjABAAAAH2tbwImFojhH_Wfqiz8QDn94Sl_pqZ6mFfQHv9J8OOgH4rJajl-AVNySmHkf51k-,False,0,False,vx9994,False,1687433838,1696247259
47,18,9,0,3,3,1,0,0,0,False,7103839480305959962,False,False,False,0,MS4wLjABAAAAlR_BtH90rh2VuvLAiIPc1Ph_VfQQi_j-sFElfxiywuCQ4RIderzZNkn2KppzpdxN,False,0,False,lucindabraga3,False,1687433838,1696247259
166,176,2,0,1146,1146,15,0,0,0,False,7183635594583802906,False,False,False,0,MS4wLjABAAAA6U2G5SxT1vnC8Ae9pa3T8UvCGTJjf2zEEIs_WdXn3NV5HuCmwmqWQqxRi5cqnMVA,False,0,False,jxhnmicagu,False,1687433838,1696247259
7211,12,10,0,0,0,0,1,3,3,False,7252697244003828738,False,False,False,0,MS4wLjABAAAAbVM23_AuB3tz1kknJ0ON7pVWXSe3CmnD7cGQMkj3LwGfhHr4ymWB07nP1RAcOKMT,False,3,False,zx4_a1,False,1687433838,1696247259
16300,1100000,2064,0,27600000,27600000,141,0,0,0,False,6604388601562398722,False,False,False,0,MS4wLjABAAAAdTE0DWHjXtZzvCXGgtuFPJZ_w5Sy-qqz8nnIAnGF157-uP7nbzONSs3bM1MOQ6se,False,3,False,l0veise_,False,1687433838,1696247259
5633,1700000,908,0,45000000,45000000,152,0,0,0,False,6785839619960603650,False,False,False,0,MS4wLjABAAAAL1Y66KiqUfc-uPp-ePZgmRm5-3cPkYsLpljQBXk02ix2mnrfXryi0Sn77ybQ_Dav,False,3,False,ba3xz,False,1687433838,1696247259
150100,91600,53,0,2400000,2400000,506,0,3,3,False,7052328007163986946,False,False,False,0,MS4wLjABAAAAjWdolfg599Ub3dcFANdo2SKFZ71ZJBOZwRGaL-3Bq0W3r98jY20elpvsVpbRr4A-,False,3,False,pm17k,False,1687433838,1696247259
4039,344,343,0,1538,1538,72,0,0,0,False,7117492504680940570,False,False,False,0,MS4wLjABAAAAue53RKt57EYMevbwyw-YZZGwO8hv_KTMuaKP1KICZ47IbsiMVTQ-him8tzZC3Arg,False,0,False,xxtotaldramafanxx,False,1687433838,1696247259
255,597600,25,0,7300000,7300000,30,0,0,3,False,7170220286507222043,False,False,False,0,MS4wLjABAAAAC3fgcC89NbYmHPBUa_Cr-R5gKeV89s95ttkIzg6HnbGJ2aO8_RyyoTqO6VFQE3CJ,False,3,False,marcxglr,False,1687433838,1696247259
870,771300,2,0,12100000,12100000,266,0,0,0,False,6545256159471812609,False,False,False,0,MS4wLjABAAAA8S5l4lXMKJR509hwkm_RnslgNQR2mNQNI_w8KWDnkz21fInDmws3m9o4TOJW9rnx,False,0,False,joshvinceofficial,False,1687433838,1696247259
16100,1500000,66,0,39000000,39000000,277,0,0,0,False,6591582522794278914,False,False,False,0,MS4wLjABAAAAybR3uGYZm6xjXb2P-sZ29_-p182oKuMvYlISY5n6dKrF5_slGGN8K3lpa1jjtsUF,False,0,False,chicohaveangerissue,False,1687433838,1696247259
3063,2598,535,0,60600,60600,101,0,3,0,False,6929093741064586242,False,False,False,0,MS4wLjABAAAAU2pEZzGrGvvbQ_UcosH6IRoqZfzyytCXCr42Am4t6MBhkwgVDxr8nihLXkcYwtr-,False,3,False,renesalazar290,False,1687433838,1696247259
13,6381,34,0,10200,10200,3,0,0,0,False,7259778512691774469,False,False,False,0,MS4wLjABAAAA3xqEOQzt7Wjku9saydfKL5bzLcVqTcggMbfq37xYMPIFHFlWWMMcO0BJfzOz7M2G,False,0,False,free_r0bux27_,False,1687433838,1696247259
414,83,55,0,509,509,75,1,0,0,False,6833635729576363009,False,False,False,0,MS4wLjABAAAA56UOj630vENukAS_rQAEFrymK7IBZiYJEBvp7XY2uxG3xGfwsYHj5h1V0Nubt-Ix,False,0,False,juanchokaeden,False,1687433838,1696247259
65,18500,1611,0,34,34,3,0,0,0,False,7234505570623390746,False,False,False,0,MS4wLjABAAAAc4QzfiFfgzWVPtvMyXgvIRr5HlfLTuGekHbAvXnaHsEEqL2dlaafvWC5hfSoVoGf,False,0,False,sulayman804,False,1687433838,1696247259
27200,237,762,0,603,603,130,0,0,0,False,7150969851783218182,False,False,False,0,MS4wLjABAAAAYujBo-G7mG75MsiUh7e3tiJkozDAiwUn92aJy55UuGhh3J6JIcEx4cyVRk-kdYDs,False,0,False,mariabernadettees4,False,1687433838,1696247259
91,911500,1153,0,176200,176200,39,0,0,0,False,7017450348840223749,False,False,False,0,7285700595304958726,MS4wLjABAAAAADaPrxno2fvZizChqi1kkYgvh3PRK4O7J8SSET6UxdpJTbsYJuU5Z5XpmpLX5h6U,False,0,False,darlingtut,False,1687433838,1696247259
11300,170900,440,0,8700000,8700000,183,0,0,3,False,7147489698189198363,False,False,False,0,MS4wLjABAAAA-NGj09QJZSuZdr5CLV0CFCX85F6aUTjU7Wv7oENBcXWdHOL__WbpaY-s6Scj1HyI,False,3,True,achtzuuuu19,False,1687433838,1696247259
34700,135800,5717,0,532,532,10,0,0,0,False,6878077184108413953,False,False,False,0,MS4wLjABAAAAOE92HmxiDyx8LhpPmGgIgL3i0yHJXjQK4_JDrm8D1M5jeczpxKD5uET_GVH3-iSs,False,0,False,bossgcapital,False,1687433838,1696247259
0,236100,0,0,2300000,2300000,70,0,0,0,False,7248413021398860806,False,False,False,0,MS4wLjABAAAAmq7oMtkFe5UZ3iizxwGhM4yD5eb5ulmiygrvaodYN8twXY2ogiTGIHid3J-nR9ur,False,0,False,alberudn9z2,False,1687433838,1696247259
20300,105100,2837,0,5200000,5200000,732,0,0,1,False,6787295706572866562,False,False,False,0,MS4wLjABAAAArxbezBX8jkBqcRgLRw56UwbjMt7MBwxaUadgN1hSVrIra1zGH4BvmG84B6g6fb1B,False,1,False,skatingfairyrolls,False,1687433838,1696247259
410,365800,52,0,67000,67000,24,0,3,0,False,7241919516832859142,False,False,False,0,MS4wLjABAAAA6oN0kMjn8C3eBqeH7m7UYlUIFxpteHw25V_5aDdardJlLWhH2dw_k0aDcrH1R-cQ,False,0,False,littledarling1013,False,1687433838,1696247259
14200,14400,222,0,3800000,3800000,1455,0,0,0,False,7069691369141109762,False,False,False,0,MS4wLjABAAAA-ORbCTTut_hCs9VVxxJoFRExQoGtIdllKhDl98vKW2MRBkUfUL2-x20eilvGpbJd,False,0,False,shy_dior_,False,1687433838,1696247259
40300,4881,6070,0,6299,6299,7,0,3,3,False,6937659476431553537,False,False,False,0,MS4wLjABAAAABChHr6ACemF-jMR-sdh3v8gUxgowgaKyrHBsZhZ2UUCuelfnT_LT5VttdQ4CrIkq,False,3,False,khi_ean1,False,1683288792,1686993849
