diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1921,11500,602,0,0,0,0,0,0,0,False,6877885129856566278,False,False,False,0,7285840833821756165,MS4wLjABAAAA6IdzdmwQNLBwX5QJNSIU4SD9w0952ULIVcdzqYMeKqHOYnGTBVjCKNqMrGB0MwB4,False,0,False,fatih1453255,False,1696102928,1696181840
9351,7503,165,0,43200,43200,111,0,0,0,False,6963585139344851970,False,False,False,0,MS4wLjABAAAAJG8CkW6o0x2r_lOf1-wCOENP_qNeWza2s2ra91elAaitpzCgzs07W1BnaUaq5bhL,False,0,False,eymw01,False,1696102928,1696181840
10100,1497,1798,0,195,195,10,0,0,0,False,6933918729752724482,False,False,False,0,MS4wLjABAAAAFf-_ZFLlfjCam2F88XFNwjjysdvlwzxeOY_aikUS4QvuquU24c9p0p2_UjztJJDt,False,0,False,tr.gamex,False,1696102928,1696181840
20000,38100,153,0,590200,590200,322,0,0,0,False,6851591132926788614,False,False,False,0,MS4wLjABAAAA-MFrNb-lspWiR69cPMVBlYpnzAVW18NFKbmTuOeNRuqqcdslpVbGxYo8ERb-O1Lj,False,0,False,edit.by.bsk,False,1696102928,1696181840
21400,5618,15,0,61200,61200,60,0,3,0,False,6688655381893350405,False,False,False,0,MS4wLjABAAAAR52GX8z6pULdNmylDukqLhpWbgVPyMOv2-WkI-5kiJyzlFZdupYF-IdTZr0MNkCS,False,0,False,zombie_09_35,False,1696102928,1696181840
1492,6304,12,0,85300,85300,86,0,0,0,False,7191772733227058182,False,False,False,0,MS4wLjABAAAAz-kUbL0s_d_QeTgIyBCeoLg-_DGPi9f_b_YLEMS_wza7znEuzhftfRqvAt4EQS1Y,False,0,False,zowoxyt,False,1696102928,1696181840
174,1045,0,0,24400,24400,111,0,0,0,False,7191240690021417990,False,False,False,0,MS4wLjABAAAAyYHQeBkPk1r38Hopaqc4teahlHHQG9WMonTFjrfSlEBenNqjAlE3FB5vQ0SFN5bi,False,0,False,tesbihmurat,False,1696102928,1696181840
1079,10900,30,0,195900,195900,217,0,3,0,False,7185983246991524866,False,False,False,0,MS4wLjABAAAAT3XEc8TpwcA0t_hgCBiznV5IsP-9R8GP9WX6SG9idoxTqPfNZM5g_FpkqrGVjsvM,False,0,False,dizyedts,False,1696102928,1696181840
3277,1021,566,0,948,948,30,0,0,0,False,7122101228238242817,False,False,False,0,MS4wLjABAAAAoGG-DCDzZDupTzlbKh9s4dYSppPaivhy2JHfvA96VtiviV4MGUeX4ueBCAlIf9Tz,False,0,False,tuana_isteyaw,False,1696102928,1696181840
142,439,4,0,757,757,4,0,0,0,False,7270045897206891526,False,False,False,0,MS4wLjABAAAAfMc8WtceGw5jeAFZbSw-WIjDtulsgfpurBV9m1gZfS2Crbbb5NpyZ9UVeCYATaIy,False,0,False,mrbeast.mrbeastt,False,1696102928,1696181840
112,2295,749,0,53600,53600,74,0,0,0,False,7270916677155423238,False,False,False,0,MS4wLjABAAAAVW-H6vSY_SBL9REeTjqoOpzbip1vFvLHAA0AKDNe46wbzDuaKol1LsrMCoyEV5NA,False,0,False,barcanom35,False,1696102928,1696181840
182,2093,81,0,9820,9820,33,0,0,0,False,7251630529140016155,False,False,False,0,MS4wLjABAAAATMyNGMQzHUCk5u7xI_RDXLyWn44x4v7cPk8ykRMnqD1xKruVdlO6Em52CM4bQj0j,False,0,False,sefa.kindir6,False,1696102928,1696181840
457,1821,17,0,31400,31400,97,0,3,0,False,7222359578388939781,False,False,False,0,MS4wLjABAAAAf5pd-dATJgyIJz-0PG9KfQWo46pXjwbKPA32IPtbsSj2T6ZQ2xJXVViecKxOG4ck,False,0,False,edits_boralo,False,1696102928,1696181840
204,1231,13,0,19100,19100,25,0,0,0,False,7268282212922426373,False,False,False,0,MS4wLjABAAAAaegLWMmrzAOiZlT2YAJPYZVsewu8-3KzM7DubWONaw9U5OCcObayLo7aVKlEsgqa,False,0,False,redur.elik,False,1696102928,1696181840
1726,2494,68,0,41900,41900,81,0,0,0,False,7218968753453794309,False,False,False,0,MS4wLjABAAAARyRdd4Cc31AWviDhUEz74T-3SguVF6GiyX5dBiRax6Z2apzn-EQ3RxWbi8emRmVl,False,0,False,ateskuslarivdzsw,False,1696102928,1696181840
150,38,21,0,325,325,5,0,3,0,False,7243878180137387014,False,False,False,0,MS4wLjABAAAARaCjCVuRIPJlvLMmh_u3sjviIEbXBZj_dXggpfEeUikZ2WEwpi5XC5Xij_p7KBol,False,0,False,trkekulgokce_45,False,1696102928,1696181840
259,1382,10,0,67500,67500,3,0,0,0,False,7237163828898907141,False,False,False,0,MS4wLjABAAAAkmNjkrXX7Ed5b8-jHpqAjaU3Ns5Uht1B64S5eKtSgTKdAWZVi_IkwwsN64T-eapx,False,0,False,99senseii99,False,1696102928,1696181840
37600,3425,59,0,41200,41200,154,0,0,3,False,6630435041184006150,False,False,False,0,MS4wLjABAAAAADwrMSq_wCFCKotyY7VTm1JbVQ5AKvIxyxCFOlsqXBn09sl2WXhvCGd9L0PuBmGJ,False,3,False,samet_tiryakii,False,1696102928,1696181840
21,35,75,0,65,65,5,0,0,0,False,7284344779588273157,False,False,False,0,MS4wLjABAAAAEgSuY4Fp9xIyt-8RPROTve90Fl8N9pXsZYwzhhl1NeL_NtseO6qAAw4S9GiDA-sz,False,0,False,jay_bloxhs,False,1696102928,1696181840
1113,3351,12,0,71500,71500,36,0,0,0,False,7158830997424636930,False,False,False,0,MS4wLjABAAAAXIIvyyPrFvPY98ZKyiqFVi8lbk8ne7neeMZjRo82zCl-Eh4CBQyeYlG2QBuUPUBC,False,0,False,editt_kardeslerim00,False,1696102928,1696181840
6608,26400,563,0,241100,241100,252,0,0,0,False,6841248158304224261,False,False,False,0,MS4wLjABAAAAEVmQufFtjscuroViEZ32cRTpB4fZ19jESIagAt2BTVrw9IBorSSPKkG9457mciI3,False,0,False,axel.bg1,False,1695743561,1696095920
92,3267,100,0,15000,15000,39,0,0,0,False,7260911523005809669,False,False,False,0,MS4wLjABAAAA4f6_-1j4dkVtTsG8pmA4PlREdQaRZWwl_OGu_uYuCac7IwiOFkWSFlr6aQLq5ITR,False,0,False,roblox_queen760,False,1695743561,1696095920
709,1920,16,0,101100,101100,13,0,0,0,False,7214448326875218950,False,False,False,0,MS4wLjABAAAA9iv9jTnsNWvOo-0F-vKBY-p6pDu3jHbEI5clVM66yPoYVQ629lVG24iypI4LK3AH,False,0,False,wia_enws,False,1695743561,1696095920
8647,33900,770,0,247900,247900,136,0,3,1,False,6794110204080768006,False,False,False,0,MS4wLjABAAAAuhqnFKfTi7QYg5_rE4ibhVx_tzOueTgfsOpTaP1CIEjfkdPH3XLh6Qfvm-f3FkRs,False,1,False,alomarbrother,False,1695743561,1696095920
103300,110000,1,0,389400,389400,13,0,3,3,False,6569414131279380485,False,False,False,0,MS4wLjABAAAAroGedPnhfFEBayyA-_iH9PtRdt4zzHUrurL-eZQLCBwB0CGR3TiD1aU4San-8OQW,False,3,False,kelebekmisali_0721,False,1695743561,1696095920
3963,10200,96,0,1100000,1100000,25,0,0,0,False,6543916399142638607,False,False,False,0,MS4wLjABAAAAcLBXGPoasRplYRVus6Ud2lfF6LtWSadT-SCkDeEzMDgVxCuZ0649vkZ6-qLreH5m,False,0,False,emirack27,False,1695743561,1696095920
1016,1249,220,0,2666,2666,26,0,0,0,False,7275696248891524102,False,False,False,0,MS4wLjABAAAArp7jBKt8cnODaKDC7aV2Nvk7EmBXpLdeSW3-ZNhG3c3_vjUqBIIpiMhy70z0gBXC,False,0,False,ela_roblox6,False,1695743561,1696095920
24200,114600,97,0,3300000,3300000,252,0,0,0,False,6625197097853485062,False,False,False,0,MS4wLjABAAAA44ufXwBn5Vf1QLVgoQj4ZQfut9lWgMbAWFjeeM2-xxzZ3oNWwzgFg8QW4d2c1whd,False,0,False,barber_hici,False,1695743561,1696095920
2,1190,0,0,18100,18100,19,0,3,0,False,7108089980908602374,False,False,False,0,MS4wLjABAAAA4Z_5kB6wkbmI8EtTFZhz_5ALCBufNHUZZ46oy7AL9n38_AMJ2n5DvaqTntym-KUZ,False,0,False,gebreuls57,False,1695743561,1696095920
65400,1454,1558,0,31600,31600,27,0,3,3,False,7004118705411982342,False,False,False,0,MS4wLjABAAAAcC2ioQOTiiPU7TSIIsFh13I9Z1CNc_LGynlr1qLR8kHreY46BG14wNCzyIU8zVxK,False,3,False,corapqw,False,1695743561,1696095920
5382,2190,2976,0,15400,15400,542,0,0,0,False,6932015326134780934,False,False,False,0,MS4wLjABAAAA9oJHGYqNkUy-XPaJX8th39eDIaf5kfVvtPmrPCHe2Sd3qFXzIGtJnoO9FdFcQtV3,False,0,False,roblox_quen17,False,1695743561,1696095920
49,21700,20,0,163700,163700,27,0,0,0,False,7222524949050000390,False,False,False,0,MS4wLjABAAAAawJrECb2xc3RC7Qdnx8IwG4gtwFFbGmMQT6X2JJzluHUXTCp5vViKxDNT7WKNzCI,False,0,False,kaanozdiil,False,1695743561,1696095920
18,3869,2,0,14500,14500,21,0,0,0,False,7262357386210362373,False,False,False,0,MS4wLjABAAAAf2bb7PFIKxw5y5wEZ9QNu3D4mcDo1pnIXCVtzteBUA_KJvoSnPs-CeQfVRHvWEOm,False,0,False,ozigarajj,False,1695743561,1696095920
5133,13800,83,0,141200,141200,318,0,3,0,False,6782891119157380102,False,False,False,0,MS4wLjABAAAAnGz4i6I5xPuHlrxqFzY-p1_NU8j-dWaFBp5Wh0MSDRKAb3QajbeX2TgzkJZCjhXm,False,0,False,sametcrm,False,1695743561,1696095920
2179,3753,24,0,22600,22600,120,0,0,0,False,7211896058773963782,False,False,False,0,MS4wLjABAAAANAx3RBzWxkq6vEKog1dIE4iKgqzjqOjE-pb_zIM8jOKUCG2kIRvK7B8r5sR-b42m,False,0,False,ax7_dragon44,False,1695743561,1696095920
2988,1376,1611,0,2431,2431,21,0,0,0,False,7267844027704460293,False,False,False,0,MS4wLjABAAAA1bG3zmOVJdaqzybXb1XkELpBfy6Fl-SAdiUoYr3QC9dnaJvzMpFtFyVuD6sXZDkf,False,0,False,deniz_iste.yaww,False,1695743561,1696095920
11000,6586,10000,0,6637,6637,285,0,0,0,False,7037857063867253761,False,False,False,0,MS4wLjABAAAAn_faAQfhPE_hUk_3lT220b43-xRKJvF6rWEfxhZRuc3avdV5TnpOAsFduZvAb75O,False,0,False,boboserhatjoffical,False,1695743561,1696095920
1265,755,27,0,7204,7204,55,0,0,0,False,7117686278825051142,False,False,False,0,MS4wLjABAAAAC3Z2TRfmJ1OJpJcHgUqx4xRezJD8AnsOwiz7QjdTelgaDI01oY6nGRzSC0B-UPJs,False,0,False,maketci_.cocuk,False,1695743561,1696095920
5830,4587,89,0,152700,152700,113,0,3,0,False,7062084325613421570,False,False,False,0,MS4wLjABAAAAnBCS7soiQdpJ5-xmyFe_GUT-EHl3QK6LPIb6P8dYJ96Cc426ADoX3eaMSPfoWv3q,False,0,False,can.eminee,False,1695743561,1696095920
9219,1145,2128,0,1409,1409,97,0,0,0,False,7237888010736731141,False,False,False,0,MS4wLjABAAAAeQiUfaBsPvxxHxCSqx46VGI4nDziJpitEayMVwoFvyPear4QpTieWiHZmkD2nmgt,False,0,False,ulahayat_2,False,1695743561,1696095920
479,413,80,0,27800,27800,14,0,0,0,False,6571402815560810501,False,False,False,0,MS4wLjABAAAAHmu1glCRRzGFUbAUu9my9ugw3HfmyQAcoXwjrZzFv-5h8uBYcgqf52U5jUW74HJU,False,0,False,halilkygszz,False,1695743561,1696095920
970,1480,25,0,85400,85400,39,0,0,0,False,7043053213125624834,False,False,False,0,MS4wLjABAAAAOzI7kVL-eNS3d84NvDj01MyNuy3eyi2d6brPfML6JN7HzvOw4aLSzdCs7C_xsV-M,False,0,False,kadironline37,False,1695743561,1696095920
71,8696,0,0,2551,2551,10,0,0,0,False,7282634774068626438,False,False,False,0,MS4wLjABAAAA-5btZXbrrqjiwPYFv5BnBVn5VIVIwMBKuwRh3ZjEIEzzNvwMQwoKPijYI9zgSHeR,False,0,False,osman.bk3,False,1695743561,1696095920
1369,1185,1463,0,6415,6415,265,0,0,0,False,7187037794761556998,False,False,False,0,MS4wLjABAAAAaY0QYbGb3ta_NN7vKLFS6bwKHdzIatQ_JKJWt3jxAPciSHkpl9S4fjlJKG6h9Xrn,False,0,False,cpm_parking01,False,1695743561,1696095920
0,86,0,0,295,295,1,0,0,0,False,7277653988244833285,False,False,False,0,MS4wLjABAAAAHvKL-7T3wIi_vtf1gr1T6zn-nW46k2wyA_PjM2rhT5OU_8LuRNfMATql2xrGyo4W,False,0,False,zge711,False,1695743561,1696095920
2282,24300,12,0,190600,190600,47,0,3,0,False,7083164928580748294,False,False,False,0,MS4wLjABAAAATsC0hk31wU7XeF0kUKSJyse92TiUqTBWVTWjhLXokhguE5OWX8SlCVpWpYHoy_dy,False,0,False,music__play0,False,1695743561,1696095920
706,2159,7,0,5165,5165,14,0,0,0,False,7081917221752177670,False,False,False,0,MS4wLjABAAAAruiklJ0vmzaHK0WUb_wCgkTGkMTuLFeUt8hOuPhXtf07RM4_NTqTrcWy9y0Psuc4,False,0,False,sametkaratas347,False,1695743561,1696095920
15200,1200000,64,0,38900000,38900000,632,0,0,0,False,6858528005792056325,False,False,False,0,MS4wLjABAAAAyhDbDcjGl2aA93A1pLehE_JKhP8Y1tv2RY2L_VLVAmKE7bNJTb-y705x3N9FbrBD,False,0,False,bidurberk,True,1695743561,1696095920
0,22,0,0,70,70,3,0,0,0,False,7281677070345683974,False,False,False,0,MS4wLjABAAAAFNzLWTzzFi03IGw6g8CY5b2dd4V9QVt5VFG7faPJumvWSWeCv_mnlMizRJzAjfwF,False,0,False,kalayujrmno,False,1695743561,1696095920
69,132000,0,0,98700,98700,19,0,0,0,False,7279391716838786094,False,False,False,0,MS4wLjABAAAAMDkJ1W_-2bj26AGy4EgANQ2CdBzYQFpz6dd19TbLdtpN-VfPcx06vmJ_waHU0v0P,False,0,False,mr..mrbeast,False,1695743561,1696095920
3046,1809,2516,0,6173,6173,330,0,0,0,False,7253154178683143174,False,False,False,0,MS4wLjABAAAAw-y25ODJy3k6Hlh6FrvQNnveeZSlvwLKcrykhOlsknlwnyZkRA6pE2bArFfSP8W1,False,0,False,xxmelisaxx01,False,1695403159,1695743440
12200,2967,156,0,3926,3926,123,0,3,0,False,6989632306491458565,False,False,False,0,MS4wLjABAAAAlVEowJcVZf97bWv4bFubpWs3EHMP7hRRS6btgqoIw71-pR3Zp4P0JTpmyd47pGtC,False,0,False,e60_s2000_clubtr,False,1695403159,1695743440
2255,6729,7,0,277500,277500,49,0,0,0,False,7108437368433591338,False,False,False,0,MS4wLjABAAAAYs2VD2yXUUOzex2IUMDNu5EJAAF_vK1Ig8X9yx6UB_5iS9j6j-WnQmnxCNzSuluZ,False,0,False,haniexdundar,False,1695403159,1695743440
7709,3962,31,0,48900,48900,4,0,0,0,False,6999486477327434753,False,False,False,0,MS4wLjABAAAAmtr_ZPiHFbbPVw5GWlhp3idgq5QrBSYTgj4un3SYvlK3yFJBbp--r_qnhO0vORSD,False,0,False,serafetint.y.g.r,False,1695403159,1695743440
17500,3699,47,0,55900,55900,308,0,3,3,False,6760544241564451846,False,False,False,0,MS4wLjABAAAA9Tl5EXCTEfS4GT1ni4ApLMOnbhp0V-AIY7keM6PlFBdhqjUuRx8tRXmyZRs_rEbj,False,3,False,izmirli_jet,False,1695403159,1695743440
104,5214,7,0,67800,67800,40,0,0,0,False,7270496403347604482,False,False,False,0,MS4wLjABAAAApCS8Ap-CCa70JPwpP5Osk1E98GRhvejThEUabpUVmEY5q8IH3IlQowtY_p9-nKwD,False,0,False,the_wangkomik,False,1695403159,1695743440
13800,1876,147,0,25400,25400,320,0,0,0,False,7052015936195380230,False,False,False,0,MS4wLjABAAAACmAo8yLv3XsdbehU-8nZ80FoVpWlXEiFC3yR63_uUclz_FOmL8vgphWYVSQBOi2v,False,0,False,06.ibrahim.22,False,1695403159,1695743440
11500,2997,2569,0,80600,80600,33,0,3,0,False,7015259061794161669,False,False,False,0,MS4wLjABAAAAXSVSfI26kAKemfrrWtg7oGlljmcx-1WWYxbsrhWWTQXMZ7PrtyxDjpjbwYHPKIUS,False,3,False,semicenkfln,False,1695403159,1695743440
14600,3351,20,0,51800,51800,61,0,3,3,False,7105736468090405890,False,False,False,0,MS4wLjABAAAAbNLbFbzWCQfla8LZAYv8S3ASoBIPvK-XwVTG4uWUqPDHwzKNsO9Zs4PV0gkPhzl4,False,0,False,rblxx_ece,False,1695403159,1695743440
1863,132400,5,0,2400000,2400000,234,0,0,0,False,7107228541062513666,False,False,False,0,MS4wLjABAAAA_TGmR9FG3CrZBu-rnvKgOPL_5bcZUpXF63dR3R0xVjxU8AqyKupw3_-BG9gvi8mP,False,0,False,faciauclu.tr,False,1695403159,1695743440
141,1389,20,0,3837,3837,16,0,0,0,False,6571851991478403077,False,False,False,0,MS4wLjABAAAAHM6cXUOki7ejMnMA7u-iXduiYTYr504LeoF8vqHh7PUK_WB7kBIbw2z8LNk6OfFZ,False,0,False,uuurkalkan,False,1695403159,1695743440
12100,7907,60,0,21100,21100,63,0,3,0,False,6855763238471222277,False,False,False,0,MS4wLjABAAAAQluXRuuoR4DJcSqjL93b64bYescsbAGlgAWX7_a5bW0otNkFuEi4D78Yc43WfKWC,False,0,False,ios_dark,False,1695403159,1695743440
431,1735,556,0,26500,26500,62,0,3,0,False,7246441242514949146,False,False,False,0,MS4wLjABAAAASxCijZcuWC535FyKLxnCBLD8CC-AnpQiFQHfEES-aORbZT-fiYRrQLB4Fcud2VEL,False,0,False,heyy.nazo,False,1695403159,1695743440
59,995,5,0,302,302,2,0,0,0,False,7264938636973589510,False,False,False,0,MS4wLjABAAAAXqnJ2jju82pjFs4aedDkRv38l2cqxXjpSdE65xWPy8sPdNsW1YxV7XT4vNxFzNOP,False,0,False,nazdar8433,False,1695403159,1695743440
760,1195,1034,0,2229,2229,71,0,0,0,False,7009485058285749254,False,False,False,0,MS4wLjABAAAAR_kyBH_zyEq3vIo1yK50Y7R2y6iyTMwGhMQhF7C8jigOA_LtUXTp2JMxSg2ElESu,False,0,False,bjkefe64,False,1695403159,1695743440
1329,3975,211,0,74400,74400,4,0,0,0,False,7120149856366871558,False,False,False,0,MS4wLjABAAAALpEgXzgJw_ZPGzwUOGkl5MnWJT3r7p6fIB2E3EWYdoefMjeYvBaaEbiqvvtzUsWz,False,0,False,ege39_,False,1695403159,1695743440
345,1000000,1,0,1500000,1500000,162,0,0,0,False,7257867223646258222,False,False,False,0,MS4wLjABAAAAt1EhwOb-V5qOHfmeoAPqtZQY-kBGh8gE0VBjZcRkgECJs6R_bjyOrbOLBWTKNPny,False,0,False,_shorts_stories,False,1695403159,1695743440
374,534,446,0,713,713,60,0,0,0,False,7263095965345924102,False,False,False,0,MS4wLjABAAAAlFFIxx0T7CEldYMwL3ghXRwTIS3fhfyZSSIhoW5HexPY7q0TmipVEQ_2v2xdXSyI,False,0,False,selam_ben33ece,False,1695403159,1695743440
0,32,0,0,98,98,2,0,0,0,False,7279448078137328645,False,False,False,0,MS4wLjABAAAA39f1Eda8U-PcHUfKYc-PE7CZIGdHglANrl9bURhIeoPZysBfjUxUrV0qLk3IVwgq,False,0,False,dkepkr,False,1695403159,1695743440
12,1074,16,0,19000,19000,153,0,0,0,False,7255758453653832731,False,False,False,0,MS4wLjABAAAAb0TP4j3HTn5MvHm41l_mctef57lN8lEE_O_Mwrx4dt24wZWRZUltaFDYhncE_JC3,False,0,False,kurtuluskus70kk,False,1695403159,1695743440
11900,38400,2721,0,212100,212100,306,0,0,0,False,6874816863454741509,False,True,False,0,MS4wLjABAAAA2pLVXly-n4gKqLPoZiFXdHJKXcsJtwI7XzdDT84U_CRV77K2TVr7Y-6EqmcSsq0_,False,0,False,mami_wq31,False,1695403159,1695743440
433,135,177,0,610,610,63,0,0,0,False,7006716225510392837,False,False,False,0,MS4wLjABAAAAdejrhvrBzK_l_8SpSwbC6_2dVOtrL3ROSl5SHe5UeQlK76aISj7A06l4tytAN5el,False,0,False,car_pankink19,False,1695403159,1695743440
785,108,14,0,485,485,68,0,0,0,False,7070938618999833606,False,False,False,0,MS4wLjABAAAA3__JwVXncvswEOenF4ZklSZ-YRysw7umVd_7wKdCdi92yo0nt_ryLOvC53L0KMjY,False,0,False,veatcan,False,1695403159,1695743440
183,1010,0,0,9310,9310,5,0,0,0,False,7277580921732678662,False,False,False,0,MS4wLjABAAAAS2iueTiElm8NGzvo7P1nKO19tOMZQtUMTlFSuGCZBd84qQgeQ3Na0CgByky73FXp,False,0,False,biloyansanayi,False,1695403159,1695743440
9274,52000,7279,0,630300,630300,2247,0,0,0,False,7090264269321602050,False,False,False,0,MS4wLjABAAAAZ2aygf9H4S-qKdOPUmcmtDl2JSXzznmSRjjYJeCVd6fMUSpJHpoCEg3ay48VHtaS,False,0,False,burakotoledaksesuar,False,1695403159,1695743440
12700,465,93,0,9776,9776,50,0,0,0,False,6637792607123800069,False,False,False,0,MS4wLjABAAAAw1cCoy7Oc8is8PaROB7dsra9FpFbFDBL8WJTgUSepTXWkJnj4QeuQfq-tuOf5zMx,False,0,False,kocakburakk,False,1695403159,1695743440
2107,8705,82,0,31500,31500,90,0,0,0,False,7020127825987191809,False,False,False,0,MS4wLjABAAAAIICtpRIIi3FloOtpGcNsDKaNdy-Hv-BbIIdp5IKWfn_cf4CLyS-tyH86slaSBmeF,False,0,False,omergkc14,False,1695403159,1695743440
148,836,52,0,158200,158200,13,0,0,0,False,7022511035110638597,False,False,False,0,MS4wLjABAAAAaWBbEAnCZhWE976_uz5Dnuug7BOJ0fjM-eTOiXv4-4oQ_rSPsj56YjuQ2N4rxwiE,False,0,False,teomanisiklar,False,1695403159,1695743440
1589,11400,1,0,88900,88900,143,0,0,0,False,6865745506552153093,False,False,False,0,MS4wLjABAAAAdsmM5v8bAsYL1Tn4NTfeQcM58Vybi75iHSFcN3M5giHCLV6x_BcRACPetifPlN7l,False,0,False,g3nghiss,False,1695403159,1695743440
0,3,0,0,13,13,84,0,0,0,False,7280084563153716257,False,False,False,0,MS4wLjABAAAAAn0PNG4Wh6DdM1-WFEb9pnVl3JbDEfeoh2YpPwi0nlLV8OJOdx9ZcPMbNXVpjmK_,False,0,False,shayckoodey,False,1694460088,1695403111
1262,2227,1954,0,1905,1905,28,0,0,1,False,7208929080552883205,False,False,False,0,MS4wLjABAAAADDKDdTATwPF_Tv_b5oUlCck76DLI8euX0kTGHzcumzecpobXb6zL5I2y3V86u7J6,False,0,False,x_bahar_34,False,1694460088,1695403111
6497,3506,4602,0,990,990,18,0,0,0,False,7263083349168653317,False,False,False,0,MS4wLjABAAAAnO-Vxf503Sbmv3osdbWdIrNjHM4cSy0cDPRfDGB-AhaovdfDx7B_Tq5LntcoaP-P,False,0,False,salih.ahin44,False,1694460088,1695403111
16,260,778,0,0,0,0,0,0,0,False,7276637681906942981,False,False,False,0,MS4wLjABAAAAdlfH46C3E9LzA3ccRvRhPHNTQCPoTPmvLfjmkOBc_QMkN68Su67uqHL1pEO4kTZU,False,0,False,isabelmax64,False,1694460088,1695403111
4942,363,581,0,829,829,5,0,0,0,False,6833444669456942085,False,False,False,0,MS4wLjABAAAAzRgmGd8jKAzFLz1Fectp63RNrInLv2D11lXZ03401thAr4ZNolcDk6Lxql8YNhyQ,False,0,False,beyza_nurr21,False,1694460088,1695403111
3,44,91,0,1,1,0,0,0,0,False,7262554926353335301,False,False,False,0,MS4wLjABAAAAD75iZmQuSAuryVdxOYOaOemR8Y9XhiDbW44bzF_d5t2z01JrnovKL6oMSq4vMfVU,False,0,False,kimneedslove1,False,1694460088,1695403111
12400,1058,3647,0,550,550,15,0,3,3,False,6782853409243792390,False,False,False,0,MS4wLjABAAAAaSlZNHW96RysEnnb7IOzJJONd7QynR5feJ_xsjBc-OievHB5IQVYNgPtuImsvoB-,False,3,False,bmwdriver34,False,1694460088,1695403111
227,515,1793,0,183,183,13,1,3,3,False,7201422704594191366,False,False,False,0,MS4wLjABAAAAP7A-FtlMrRgDBFgnBQeDClKbZ-QusoKYWOYyj4vmsigjk_BHvGPAh0CwjHxv746_,False,3,False,_bir_hayel_13,False,1694460088,1695403111
