diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
96800,27400,10000,0,351000,351000,299,0,0,0,False,6594148571301117957,False,False,False,0,MS4wLjABAAAA1Y9v9hziNsFbRopKq9u--s-kBvguyvFcFW_pay5Cd6ZRCYT0BRYo4LspbIyTuDWK,False,0,False,boogie2009official,False,1693611063,1696201170
461,27700,18,0,363,363,0,0,3,3,False,7282862112437896234,False,False,True,0,MS4wLjABAAAA44-dOReRx4gHeK9tFzCmvyillZQpj_DiT63Gnzt8RFHbelVrHl7UnI6fOjvC78gE,True,3,False,atl.minit,False,1693611063,1696201170
394,18,44,0,0,0,0,0,0,0,False,7117875060451558442,False,False,False,0,MS4wLjABAAAAzzHBxplGM-Yu7NLlGyXs9A0XKupU-BRdd2uuPdaQX7Byrpd7DrTTzOGIXC2Bu7ug,False,0,False,andywoolsey27,False,1693611063,1696201170
66600,933,9998,0,42700,42700,29,0,0,0,False,7128129207167583237,False,True,False,0,MS4wLjABAAAAaLAVW6IG0e4IJ3v9TZZZnnGJqlluhpLhqr5462YltrQkj5UkqEyUER6IngSj3grW,False,0,False,notze0,False,1693611063,1696201170
8,39100,3,0,944900,944900,16,0,0,0,False,7278363905607844907,False,False,False,0,MS4wLjABAAAAUR7BFVnJTPq4c1OCX-iVlbyQVg2RYgyJEpz0K6BPo6Rvx_1zTQH4SvWom549sjEh,False,0,False,gios9s,False,1693611063,1696201170
1307,404200,42,0,12100000,12100000,135,0,0,0,False,6995830726597198854,False,False,False,0,MS4wLjABAAAAOj4T3vKW9wLwZ-q4cG16WHK5qt0PE3GL6lIMlAkYIjuDRaYl0rkRiG5Yb8Z7HCIC,False,0,False,cltn.edits,False,1693611063,1696201170
1509,3800000,1021,0,126200000,126200000,916,0,0,0,False,7070197807748531243,False,False,False,0,MS4wLjABAAAAH6-ROAMSC9QJEEGYKdCK_xtE3TUgvXlXQuQp3naDUp8aLEvJM7EeqaUWjdhAS97x,False,0,False,jynxziontwitch,False,1693611063,1696201170
17700,33,33,0,510,510,3,0,0,0,False,7242098295975429125,False,False,False,0,MS4wLjABAAAATDeG0XHfYz9_VYRM8vh_Zlv3jrtKKLYV4cWeC4YeQbl7_njBFm8vI2avKxb-aAur,False,0,False,chunkycat.96,False,1693611063,1696201170
26,16400,2924,0,111400,111400,33,0,0,0,False,7171905187728114693,False,False,False,0,MS4wLjABAAAAUJQdCEpmM_sRCeEqJo6xl6VJwUnkxT54jCapNTN_VBGTtPKrEW_ufgjbRdoBaV0-,False,0,False,crinklegames,False,1693611063,1696201170
27,313,911,0,8,8,1,0,3,3,False,7251816058533643310,False,False,True,0,MS4wLjABAAAANv6BG51hJ5938VRW1H6fZm62Jz8CjSqzkomqHH67B9-Hc0B7WLzDuk4fNgvj1ozc,True,3,False,cheesebruger7,False,1693611063,1696201170
