diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
339,72,86,0,340,340,18,0,0,0,False,6928339121363469317,False,False,False,0,MS4wLjABAAAABfHdMtD4Ex7SJujVTvRDUl9SLubpke7PHpM7FuwYus64I8DhhuReI-DMaWXmFJGo,False,0,False,.furry._.hype.house2,False,1691428333,1696359210
6187,9,48,0,0,0,0,0,3,1,False,7182178978597487622,False,False,False,0,MS4wLjABAAAA9ZWAS4oDQeTQJZeYTuY0tEAqOpffwDwAjp_Eo0bLYFBJpM18RtXmxaWwnu32Rfag,False,1,False,vendx776,False,1691428333,1696359210
2081,226100,0,0,3300000,3300000,139,0,0,0,False,7015967933075637254,False,False,False,0,MS4wLjABAAAAPJiM3Y1A45o3ZKvKiFP6XTcfXT5Vnkc171Sdp1BDnh_E-GfnlyPAcAFTo4HkEFUQ,False,0,False,sectionprague,False,1691428333,1696359210
492,124900,104,0,2600000,2600000,316,0,0,0,False,6576853537173541888,False,False,False,0,MS4wLjABAAAAnzrdI5yxLae-vKzfD4zdqwg7okqYZ0I0oO-2u02yZvNok0HmC2B2vUf09rI-Q0g3,False,0,False,redbullcz,True,1691428333,1696359210
4696,134400,0,0,7100000,7100000,120,0,0,0,False,7266303383807951873,False,False,False,0,MS4wLjABAAAAJVM3AwfYTfBtS6pI554KYMA6989ZLxZOlwQyxAW5Jqcgsp3StjtfjZ05s7hHEF9f,False,0,False,jiafeifloptropicabadussy,False,1691428333,1696359210
3022,170600,142,0,2400000,2400000,47,0,0,0,False,7125949489823859718,False,False,False,0,MS4wLjABAAAApKlaOlxtjsDwHwy5TuULImt6B6ykRwxlvpKdnfmNXRtdn7401C4JxyyXlkFpxgEo,False,0,False,vintagekiki,False,1691428333,1696359210
62900,15900,662,0,82600,82600,37,0,0,0,False,177561528437456896,False,False,False,0,MS4wLjABAAAA8VBOE2TskbzotgidzjqwXEtzqWuFTGRKN9xkWpYo7aPjNcxXxvUy2WRg4Bro-AzF,False,0,False,nastrednisnadno,False,1691428333,1696359210
495,10600,5,0,71800,71800,14,0,0,0,False,7275040847443641376,False,False,False,0,MS4wLjABAAAAbv6X6WxOtXhXLSJ2y-H6eelQ-0j5CD3GAlOBsTR_M6MzhYkHNcfKzGbAIi5pijat,False,0,False,lehce_na_stredni,False,1691428333,1696359210
33500,40400,1347,0,2200000,2200000,134,0,0,0,False,6847176980133069830,False,False,False,0,MS4wLjABAAAA5kbNIJLU1Fw01KCj1a-MdG6CjJGQqjF2fjF-0AntMFVMeAP8ZQ7SrHJbHjvet5lz,False,0,False,matej.kolbaba,False,1691428333,1696359210
24000,297900,21,0,3900000,3900000,1235,0,0,0,False,6893903707927577605,False,False,False,0,MS4wLjABAAAArG99hMkE79nfDUOWKUqnHZHhok6SL7-b1TGpP3WgEzJwbYvb_7xjeTuGq0GAO28Q,False,0,False,like.my.comment01,False,1691428333,1696359210
156,40200,15,0,3900000,3900000,89,0,3,0,False,7244771865889227818,False,False,False,0,MS4wLjABAAAAanuasbvqQV6rqfl7ETzQJBgZK8hd5oUUGaK2VYnsozY_Kf__nBz95zpzTPa6TArD,False,0,False,dreamytechtoys,False,1691428333,1696359210
143200,17000,149,0,404400,404400,320,0,0,0,False,88085979688763392,False,False,False,0,MS4wLjABAAAAbDSRKAdObPrzZykSmSh5WuiUrvYTml3MCMWQGivdzUM08mlYztc3Oa8wPISfjh-Y,False,0,False,natysafr,False,1691428333,1696359210
25200,164100,23,0,13900000,13900000,686,0,0,0,False,7084659171967534085,False,False,False,0,MS4wLjABAAAA0WSAmz5G_Xrymtn9zuS7f_Byyyj_ifBfZ1cdSR_aKQy35PqukpJ6ssNw5vktyNeA,False,0,False,zijusondim,False,1691428333,1696359210
63000,152,10000,0,1811,1811,24,0,3,1,False,7119560570457555974,False,False,False,0,MS4wLjABAAAAYFl-bh_m1yovpB-Tt-VMggzkMDx_VQFgwpVcaYyd2E08QlYqiZ0m0YCE6rQjv8Oy,False,1,False,peta._12,False,1691428333,1696359210
