diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
165,1676,17,0,78200,78200,5,0,0,0,False,7038598114560099333,False,False,False,0,MS4wLjABAAAAzvld97Gcl26_JrEHwOcOlTvyspBwvv3qkGkRMZiXl-Qr2wkIk5VmxZyYuQXwI4Mt,False,0,False,zybmd,False,1695785563,1696367398
3366,160,397,0,16000,16000,5,0,0,0,False,7247311044078846981,False,False,False,0,MS4wLjABAAAAXnt9-33Mb-fSzIpHG0kyt0Rv3NUs-kSESJQX7iVf-YWfWQDdRCJl84xt-08jIXfu,False,0,False,.___.jordan,False,1695785563,1696367398
13,7963,0,0,234800,234800,51,0,0,0,False,7272567217811489798,False,False,False,0,MS4wLjABAAAAR9HVblhYMMU4cPnUDUG5M72KVwFmgMhVzXguRS_8BqueqfwJnrQbi4Kv0pjkg10O,False,0,False,sweatxfuel,False,1695785563,1696367398
114,6119,34,0,182000,182000,26,0,0,0,False,7282237728719422506,False,False,False,0,MS4wLjABAAAAu65a5BQm041LgMPZA7zCZF4Yzlzzu5ztrHn47LLH3U06DmmKxYxiuYU3E2LmQhry,False,0,False,colinisr3al,False,1695785563,1696367398
410,52800,50,0,11300000,11300000,184,0,3,1,False,7192235445618721797,False,False,False,0,MS4wLjABAAAAXR3Xu10ov-ZmeyUkTUTyaf2c5aOmfzGQf9ACPB09yCgF9UDsC9QccT43xhHXHApO,False,1,False,yowritten,False,1695785563,1696367398
3407,52600,407,0,3600000,3600000,57,0,0,0,False,6910805438485726213,False,False,False,0,MS4wLjABAAAAgl9MulfGUKP4xCk4O9XLqRl3IG5Rh1SGY8FicP54V18xg3Vp6L5qqmuGS35aLwR0,False,0,False,senator_junup,False,1695785563,1696367398
688,30800,17,0,159600,159600,1,0,0,0,False,7052324916717388805,False,False,False,0,MS4wLjABAAAAA2xTUR_ZdZGeONCcfKcoPM0DYNLIKVMaggX5H_GEfq2qD7reJt2mZ352dymu39HN,False,0,False,acaciokkj,False,1695785563,1696367398
116,948200,38,0,11300000,11300000,149,0,0,0,False,7235490327372907526,False,False,False,0,MS4wLjABAAAA2FaLqxtj68asCQxEVScn-x_spkt1Pe_bA0WHq_XPTBI43Ht2EyLkMXveuq_4L0Pz,False,0,False,thepsychologyguide,False,1695785563,1696367398
988,3697,9,0,62300,62300,3,0,0,0,False,7279835705000330273,False,False,False,0,MS4wLjABAAAAjVDXWLAAS6HDmX0tQ82udz3ztmJUGunE9bNDLk_v4x8ND6xyYroTnabHBNax2vkR,False,0,False,h3n5a1,False,1695785563,1696367398
3581,10900,2731,0,98900,98900,63,0,0,0,False,7194890196189971461,False,False,False,0,MS4wLjABAAAAzC73wbPiQe4IDqWGMo97CTHOrizKP5brPn9Cw6GZM76F-7QyBTZZQiYO9Oj78UNK,False,0,False,snailprayer22,False,1695785563,1696367398
882,672700,252,0,5300000,5300000,514,0,0,0,False,7173748495931704325,False,False,False,0,MS4wLjABAAAAU2kbXU4xNTf1jPmGlYRNmkzuZqH9Sa1cqZLtwRX0ZPodnM78SnJKmQnUcEJ-tbOz,False,0,False,top_alphamotivation,False,1695785563,1696367398
3,21300,1,0,171200,171200,24,0,0,3,False,7239129010021811246,False,True,False,0,MS4wLjABAAAAaayIqk8KecStOBRGf1VFBPFOTBE09cmKpZsygGjpdvtRz8_C7xL553Y-CKc9NTDt,False,3,False,finleylhd,False,1695785563,1696367398
