diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,31700,9,0,668900,668900,21,0,0,0,False,7263847279533261867,False,False,False,0,MS4wLjABAAAAeKjIPGep9LSoHBzfhn1pLqi2Rrgq_McveU88ULq3nKTLtWxW9dOXzkFI17lIr0El,False,0,False,storytime.rose0,False,1693821330,1696297990
13800,250600,805,0,2600000,2600000,209,0,0,0,False,7002249095062946822,False,False,False,0,MS4wLjABAAAAUQEjBE-uZ-24hkv-rsSwP2wArh1O1bcA4TmEqiignKrNHiDwOtmTLj34z62Po54J,False,0,False,djspiderbutt,False,1693821330,1696297990
458,16300,45,0,752900,752900,94,0,0,0,False,7254657077301036074,False,False,False,0,MS4wLjABAAAAjs7qgHS7z-aMQAHaFsn3rjm5ASr-inlEPBwUrbsdVfKaZH6LFKThZy5J0sedwwq2,False,0,False,bestmoviessensations,False,1693821330,1696297990
216,101500,1,0,3000000,3000000,88,0,0,0,False,7251962667086693402,False,False,False,0,MS4wLjABAAAAIuh9SrV-JuS2OvqPa0LqECPfWAwLNqNp5uTCEWSTgxkxf1AUlcvXA6KAIyBAa8uN,False,0,False,redorblue11,False,1693821330,1696297990
5,32,31,0,134,134,46,0,0,0,False,7209032493748372526,False,False,False,0,MS4wLjABAAAA14u7K9kdgbj9cTkZ7XzcxcDxVAUbxsKHi517j4n60oKvkrqGNH8u9vWwDVjN4HpL,False,0,False,ericyoh3,False,1693821330,1696297990
22300,93300,4825,0,261100,261100,288,0,0,0,False,7123241615791424517,False,False,False,0,MS4wLjABAAAAQxOmEwhkUgUq2Z4DP2DyZnv7F0M2QN0_oj2PjUfSB9CREAQPPZT7eYguR2zPJGJC,False,0,False,cloudyy.dd,False,1693821330,1696297990
36,253600,1,0,3513,3513,25,0,0,0,False,7270858320779428870,False,False,False,0,7285854637233048325,MS4wLjABAAAAnqXa5D-7U8x8qiUKN5qkOa7-gGnbnEqNbVyBuO_8x2Iul5qtIzzupoBmJGB-GcfL,False,0,False,jeffl1ma,False,1693821330,1696297990
1,31700,0,0,481800,481800,243,0,0,0,False,7237480577632338971,False,False,False,0,MS4wLjABAAAApzzRisGYdUdZhivBcHsVAtuDKiFSc_7JX3h9Zj1ekcWhdFACxWxfM7JI9KdpQQsa,False,0,False,jeremyhutchins.fan_,False,1693821330,1696297990
6042,12300,1874,0,28600,28600,122,0,0,0,False,6800680388023190533,False,False,False,0,MS4wLjABAAAAq6MlqfQnVft_kzIAqkJC0rznqZk_-Nd-EQR0mU5ynEzehsXaWbEqiYRlaMeqUsnc,False,0,False,muhnzy,False,1693821330,1696297990
8062,710300,427,0,32300000,32300000,128,0,0,0,False,56924720545169408,False,False,False,0,MS4wLjABAAAAwifAtOtXz15iHJaLom2w7dkKY64hQQ0ElpTjtFxvLd3D2XB0kRrne32mXG4OQj2U,False,0,False,realjessev,True,1693821330,1696297990
245,157100,0,0,1400000,1400000,31,0,0,0,False,7266460077833454635,False,False,False,0,MS4wLjABAAAAbnsQP_x3Q2ufDJqhAapWOYKJMtgmeYuzaEX9xFnZJXNCwyPsqQR7dlagageZw8zh,False,0,False,silly.society,False,1693821330,1696297990
7209,5771,252,0,6424,6424,41,0,0,0,False,6635266213587320838,False,False,False,0,MS4wLjABAAAAmceTupEpj_TBrNOA_6QTE29licHB6x7LPTTDkCA2nHycV5TMEJagUE4sg6V_m6Mb,False,0,False,ynushi6,False,1693821330,1696297990
57,1021,16,0,5192,5192,3,0,0,0,False,7256932800842040362,False,False,False,0,MS4wLjABAAAATF_ckwMmi4upvkyH-aTkpuYcKDHBjVe1s-VajDWZIM0gKE9CSR7pHq263g0jM4Q7,False,0,False,sergioandlily4lifee_,False,1693821330,1696297990
67,23700,1,0,19600,19600,6,0,0,0,False,7147182527375377451,False,False,False,0,MS4wLjABAAAAC95GYsoEer7AtS-If8og21MewWhsfS5Am6SfY5ZxxcRLucz60q8EN9dx7anZ2bgc,False,0,False,felonyatlarge,False,1693821330,1696297990
2808,25600,490,0,21600,21600,54,0,0,0,False,6898448698603488262,False,True,False,0,7285826919365479210,MS4wLjABAAAA9xmSGGkgVFI8lpvT4vN0dB5jWSnQXGfGhw5nhbVqB4sjmU1wDSA9OTHQAy8Z21dY,False,0,False,corey_terele,False,1693821330,1696297990
6,704400,0,0,562100,562100,42,0,0,0,False,7173967712467616774,False,False,False,0,MS4wLjABAAAAw_4JodfjMqHBazrhlYDWcKFjhIV7SoE9877kkofqOxm9c7TsfforoVz71Vzy3ke9,False,0,False,olzhass_games_tiktok,False,1693821330,1696297990
2066,66300,283,0,2800000,2800000,350,0,0,0,False,6898196593938334725,False,False,False,0,MS4wLjABAAAAAeXC42k7QPYjIJx-g-zfEyobislqdXpXW3pC2468_eB6oiDJFMMBLJgFSiumfgII,False,0,False,briskeyyyy,False,1693821330,1696297990
74,191500,0,0,3300000,3300000,114,0,0,0,False,7271660205406340101,False,False,False,0,MS4wLjABAAAAbWHnm8B91o8CuqVy0m9uzZPw85lhzwa-LTgxkbhYlooi9vXJ6c1Fxuq_jvbvtDdu,False,0,False,divineesanctuary,False,1693821330,1696297990
4357,8914,170,0,17000,17000,67,0,0,0,False,7161190046343365678,False,False,False,0,MS4wLjABAAAAYIx26G-IuZ7bR-J0q9isfg3Utsnt6O_AiLTwwkCqga1fRmjhD3V25vZJ67_4UI8r,False,0,False,nae.codm,False,1693821330,1696297990
270,15200,2541,0,47900,47900,72,0,3,1,False,7198195392692962346,False,False,False,0,MS4wLjABAAAAWBxtabOaaefHAhLwasc3zhxsnzdphUYgWYixTirflnJPfi0vha5Dn3RQwDQwB_R-,False,1,False,glitchy.vr_official,False,1693821330,1696297990
4580,4282,85,0,79700,79700,243,0,0,0,False,6839787002716718085,False,False,False,0,MS4wLjABAAAAjpWdOgHBI8Iwlj_iRPlgxnrTDTHx2zPH7Qr6LXROg9xb5bPsa88vtl9F7X8AnDdu,False,0,False,killaakillz,False,1693821330,1696297990
40900,5700000,878,0,504800000,504800000,510,0,0,0,False,128598865179611136,False,False,False,0,MS4wLjABAAAAYb_h9GCn7XXW94grSYoaLu86CUD2rarHn7jfSC7-CpqyDBBRLYfV14Di1902qhhM,False,0,False,jamootv,True,1693821330,1696297990
33,169600,16,0,10200000,10200000,264,0,0,0,False,7258892714967729178,False,False,False,0,MS4wLjABAAAAFemriJKN1kc8ezUk1WNII7TRAE_6Qga4Y7GthKlsW0IE0e7LYU42WWPGWDB5GL0y,False,0,False,necttsing,False,1693821330,1696297990
301,56500,53,0,5000000,5000000,319,0,0,0,False,7234922791718421509,False,False,False,0,MS4wLjABAAAANORfA5vF7hq7V1PY70aP3JR_QD9c6wsfx7l9wy8XU8kkrhvuPOevtLcArspdhc2U,False,0,False,lhy0058201b,False,1693821330,1696297990
575,520100,87,0,405200,405200,29,0,0,0,False,7031474049880704005,False,False,False,0,MS4wLjABAAAA7Rr31j6kF3onO0FoySjpz2cRNB83bjOR4ei7OAJNPAT7ywRNFWxQr6iXUvjDkoxl,False,0,False,jailexuwu,False,1693821330,1696297990
242,3896,23,0,16100,16100,53,0,0,0,False,6981812036192371717,False,False,False,0,MS4wLjABAAAAohM8THbWkS6qRKO8oKETKxKtDgSYkSirZ71i6DRCtUFr-4v0o5oEbuHSLwN69PaT,False,0,False,rackzy_,False,1693821330,1696297990
9387,109200,615,0,606200,606200,520,0,3,1,False,6866716506874708997,False,False,False,0,MS4wLjABAAAAZhalDEZzrl2V6pKBpj6Ag_WD3RQoCyR1mEjt3MJCSc-2GRV1kkXkFlc_hUSzBUXs,False,1,False,trainquility,False,1693821330,1696297990
1118,1600000,96,0,41000000,41000000,529,0,0,0,False,7037648916406518790,False,False,False,0,MS4wLjABAAAAfvQ4RWh3OWb0XFGkwujp_rk_LxOzNAu0R0X2_4XrK0WMhVVUIKjFjeA8fLYNR0PY,False,0,False,xenossll,False,1693821330,1696297990
12300,337100,466,0,6000000,6000000,429,0,0,0,False,6857661205223703558,False,False,False,0,MS4wLjABAAAAOo3pmL6Jwq3dHtpBXpYdUo_0g4-WqYrzV9B57oM-th6penpjSyA4KueMgixlw4n-,False,0,False,itsyoboyascentick,False,1693821330,1696297990
572,422000,1,0,10400000,10400000,1000,0,0,0,False,7059734003493946370,False,False,False,0,MS4wLjABAAAAg6RbL_NTAxSx10PAsfR_MdKS7tQcTo66UlEw4wA9O67N6PrPl3CHkDvzeDNciftV,False,0,False,music_world_happy,False,1693821330,1696297990
4731,167,3275,0,358,358,58,0,0,0,False,6945463613452780550,False,False,False,0,MS4wLjABAAAAylqRBLd-mbEW87tBfUXcGSKypTpgK7dsMswEQKeL8cIyj604xJxlEcCsUdpVH7X5,False,0,False,freedom3328,False,1692770281,1693799955
4187,121800,99,0,964500,964500,501,0,0,0,False,6712878857827255301,False,False,False,0,MS4wLjABAAAA1_5d2ZGHTCyYo_jD7vM2Vn1qxLCmHnS6lLYYw4sOt79L7YwRJWEDL3ujgDxD155S,False,0,False,yunhersh,False,1692770281,1693799955
32,12400,338,0,7131,7131,59,0,0,0,False,7200290309150000133,False,False,False,0,MS4wLjABAAAAGnH7jOeTr3zm8Mv1pLHkdhK-0n5qA6bvWgJFxqdEq9fXXxQ9FNLyEYhBR5SmpzDL,False,0,False,perfectgirls0715,False,1692770281,1693799955
3551,75500,31,0,1300000,1300000,238,0,0,0,False,6776530276489331718,False,False,False,0,MS4wLjABAAAAGhlikeArGchuE4QeCbz-DUCsLNOdie-DdlRrkOIA3Iop868F_Z5tO_XqRDQhwDFv,False,0,False,swervy.killz,False,1692770281,1693799955
715,2300000,81,0,50700000,50700000,102,0,0,0,False,6555613191907333135,False,False,False,0,MS4wLjABAAAAs6rU-3_fOHIVBeyDQanis4elAPwPcqZRwxLgLfv5CDzJ1WAbYPfDfHZe5s_gwIUi,False,0,False,slaterkodish,False,1692770281,1693799955
38800,5397,6590,0,1605,1605,42,0,0,0,False,6856190743174743045,False,True,False,0,MS4wLjABAAAAXuiPVj4jNypgYHrn3w3AC1m8SSuiafjc6ux_sZAxx7577Qzb14ropBHPUwSjDohI,False,0,False,beanedonald45,False,1692770281,1693799955
5,75100,0,0,500,500,5,0,0,0,False,7273251504773055531,False,False,False,0,MS4wLjABAAAAbirSKi3YYnKjSekFM0jrR1-jKO280GBaQ79wTRDtVoE484w_pOH4i4QqHEsUS9lt,False,0,False,clipnectar,False,1692770281,1693799955
