diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
20,5739,0,0,143900,143900,16,0,0,0,False,7284221596474459168,False,False,False,0,MS4wLjABAAAA4gl-JBrI-8l-_M9yG3B_0sFNN8pyrYiilwwscXybwlDkCtsPQFmLkDXmag25dNDc,False,0,False,totalerreinfall,False,1695750405,1696357555
2354,22100,3,0,262400,262400,37,0,0,0,False,7250676466647696389,False,False,False,0,MS4wLjABAAAAOJVgpX14UO2MLMY9YXY0JKxPGh3RAZ8kJCKmo7i6cMeTLQEJqozgSmU7tXqcKfUm,False,0,False,l7or_tech1,False,1695750405,1696357555
45800,26400,905,0,72600,72600,12,0,0,0,False,7043525336579146757,False,False,False,0,MS4wLjABAAAAu5ZQI1dzY79xwBBewIPDG0tue17SFFyaPbUCXCxs7W1xWzIzSK5k0_kRWEQN5UzW,False,0,False,no.nevergiveup,False,1695750405,1696357555
1027,67,615,0,0,0,0,1,3,3,False,7276537064258208800,False,False,True,0,MS4wLjABAAAA4WJ2rILY3lxPtyhbEzmkUV4zQunxG_QmFa8Ahg5MEoqJ7rEPjmACpQZvNwObqj9e,True,3,False,mimi20081109,False,1695750405,1696357555
412,1300000,123,0,42300000,42300000,213,0,0,0,False,6847534455549264901,False,False,False,0,MS4wLjABAAAAnR_NCFl8DyeZY2-NYugleWaL89p86qSmbTlvL4MLi0M8sd0cBCjlATlDWCtP9krK,False,0,False,abdirackzman,False,1695750405,1696357555
527,50,58,0,0,0,0,1,0,0,False,6950149178455802885,False,False,False,0,MS4wLjABAAAAItgbP3GhFsuawUw8PY-lDGjJv8Kjy47q25T9zYGz_s0E46ec9t94MQKQO8_rsbdD,False,0,False,dominik_czk,False,1695750405,1696357555
0,32,411,0,0,0,0,0,0,0,False,7283106560803914784,False,False,False,0,MS4wLjABAAAABIMyxo0yceuTBtDSFXqGKH3TMzJ4GnP215bNYINdYV5fue1ePsCQe8E7juckw5YR,False,0,False,thazefeas.re,False,1695750405,1696357555
1457,2053,6845,0,2503,2503,168,0,0,0,False,7154358221800293381,False,False,False,0,MS4wLjABAAAArY1ezDF9y3VJsCHyNtaNgdEVaOmHQYSK_llgV3DsjcvopyjZ4bNpsMIyG00Ox_CR,False,0,False,ninokino123,False,1695750405,1696357555
6113,3354,9979,0,5798,5798,480,0,0,0,False,7235687224007377946,False,False,False,0,MS4wLjABAAAAXhC8UlRIWHVFik65So6tiR33sWls25nRTwGiyJU9cervLgoriUcLBg2NiTnAeOZ_,False,0,False,_die_krummel_mafia_tt,False,1695750405,1696357555
6250,193,1672,0,277,277,42,0,0,0,False,7211116028754330629,False,False,False,0,MS4wLjABAAAA0OdciQ6v4_IT17wfK6N1OhwgvsTRLsWNxfv8rMgMoPG_PC6HlsjeKR2xKZ554C0O,False,0,False,user082633456,False,1695750405,1696357555
21000,1990,4814,0,4564,4564,21,0,0,0,False,7177820106080683014,False,False,False,0,MS4wLjABAAAAkBcePgtRvkSm49TVdjTTqEOhEOmltIWeGdStZiX7RF0bYiSaai3Y14WKXgRYHL0R,False,0,False,bvb.ist.die.macht,False,1695750405,1696357555
1419,228200,0,0,617100,617100,112,0,0,0,False,6951326076670166022,False,False,False,0,MS4wLjABAAAAeExnkfsITyZV-64dndxyJqwblQCQBUotrgEZs1By_6hTq4k2YAHC9l3Znst9IRHt,False,0,False,bastichillma,False,1695750405,1696357555
206,266700,158,0,2800000,2800000,86,0,0,0,False,6768360062656693254,False,False,False,0,MS4wLjABAAAA6iQp-2Jvj1CH6XHmSgvSvkVQ3-0ZMgYQiIJyY1-LRsphmOE0IvDiKF_WJ_4lcb05,False,0,False,wearefastboy,True,1695750405,1696357555
777,2426,2294,0,41200,41200,134,0,0,0,False,6747094496163218438,False,False,False,0,MS4wLjABAAAA61rY_MSFzeEqRFWwmZ1M2jsqW2EuCcyCHwmQl3t6IHsSJsS-mLBjmjuzgFu6fcs0,False,0,False,stephanbahn,False,1695750405,1696357555
202,687,1267,0,0,0,0,0,3,3,False,7173230780637266949,False,False,True,0,MS4wLjABAAAA_BOkeHrSBXxg9SOhfXboTwbSomjSC-ACOALRMj9dPOxeGQU5ou_4lz0UGut4JEh_,True,3,False,levinpro2,False,1695750405,1696357555
2578,374200,390,0,2700000,2700000,772,0,0,0,False,6782193400726635525,False,True,False,0,MS4wLjABAAAAdpie3lZqlRN3UGtrqu7lfbkJkNeD0gama94J9OiwipP8kDKIZXSl-KteKhC-Tw9L,False,0,False,anastasia_rose_official,True,1695750405,1696357555
0,14200,3,0,187700,187700,34,0,0,0,False,7277072881044653088,False,False,False,0,MS4wLjABAAAAhihH5lKPBQ1xVW-TwzWTHUPjp7KNpnoBIeP5tXPZAUiKtLoAG0-DrbONraMHDbMG,False,0,False,jgghh929,False,1695750405,1696357555
0,14900000,0,0,210500000,210500000,327,0,0,0,False,6895323285496628229,False,False,False,0,MS4wLjABAAAAiNWtfVnptLNsiTpysC9SlDZFWj1HtLpvahmemDpWsMlwyFVOLTQ5j9oG45rNSiWY,False,0,False,alnassr,True,1695750405,1696357555
323,635400,17,0,8100000,8100000,562,0,0,0,False,6901663968948356101,False,False,False,0,MS4wLjABAAAAB5VNnGSj74J2Cx_jDmph8iuyIIhZAyHBhDtfoP8pYVMR3MQ3waVZEozZNTdaX_HB,False,0,False,canyon_bicycles,True,1695750405,1696357555
1231,22600,40,0,686500,686500,425,0,0,0,False,7187140787598574598,False,False,False,0,MS4wLjABAAAAv_ClhjYTJ5qXyIlhE5GYyRBHxGngoUqgpXEUbBhM-iQTFuKvlSk_TaZPFPW-EI0v,False,0,False,ultrashome,False,1695291574,1695665117
325,356,156,0,9864,9864,13,0,0,0,False,7220768896193676293,False,False,False,0,MS4wLjABAAAAjmpyyMmt06gpUGI2haLjocLdluRMuDBqCZh1KnP7kFZcCB4P_FMFIdyfTGAPFX1D,False,0,False,einfach.__.luis,False,1695291574,1695665117
19800,531700,3,0,7600000,7600000,139,0,0,0,False,6865333549533856774,False,False,False,0,MS4wLjABAAAADfT8XnM29Xbtze8UBzrcYP1P8XyMFquQLWl7F6DOe0GtfiDZH2Qmxrk23-yJSXtX,False,0,False,rewinside,True,1695291574,1695665117
2,517,0,0,55100,55100,4,0,0,0,False,6954407950236730374,False,False,False,0,MS4wLjABAAAAGOfWp2LODyIgj7ti2y0uAPdWzmd8T6gCQEtk-vV1JPpHV6KdMagJkDvDbWAvt-8O,False,0,False,stonedninja,False,1695291574,1695665117
152,43,125,0,125,125,25,0,0,0,False,7276796967815955488,False,False,False,0,MS4wLjABAAAAg-aWF54A5T6cVz9SHnRi50OZyitgezpaLBI_nrZ_JmpaJyDjDSHViLV4U6hPQDRL,False,0,False,itzz.emmi.roblox4,False,1695291574,1695665117
7886,503,7733,0,501,501,76,0,0,0,False,6813027849634153478,False,True,False,0,MS4wLjABAAAANtIyEY5hlH7r3d3ugEjUDjopSBTG7GH0xzn4KGjosxIL0jK9zQA_zthWIDnTO1qE,False,0,False,toufiktou2424,False,1695291574,1695665117
28800,17500,1316,0,39700,39700,74,0,3,1,False,7068696387173385222,False,True,False,0,MS4wLjABAAAAH9-fWvaj-m3OhKqwESRwRrY3wwvKI0lB9ekPDU2b3_AD3zXuNAmY76yrMUSwPFZa,False,1,False,pepeawaken,False,1695291574,1695665117
15400,3159,8586,0,0,0,0,0,0,0,False,6778539359475516421,False,False,False,0,MS4wLjABAAAA-mrF6fp9pim7ENqErCRZ7Xu4ykD3Xwu6KDAuu8MH0qM7gzGF0EO9JjafXoKdxm24,False,0,False,paul123zockt,False,1695291574,1695665117
3231,120,285,0,6,6,0,0,0,0,False,7267465133768754209,False,False,False,0,MS4wLjABAAAAMGHO9ScIycTF0Q2_vB_WKBTMwEAqDayAXpMLi9tuqKjQxQPWartib31Igoj7D76Z,False,0,False,theotor1,False,1695291574,1695665117
301,2253,3658,0,154,154,20,0,0,0,False,7262375167580980256,False,False,False,0,MS4wLjABAAAA4Rc7BvziBD0lblWbX-iL8nRtPRquOXqKgp8DIQzBPxWDMwi6B3An4t7uIVtW-Jey,False,0,False,smiley4670,False,1695291574,1695665117
490,2454,784,0,2077,2077,24,0,0,0,False,7269337577419768833,False,False,False,0,MS4wLjABAAAAbY-AONZK8vaKNxqEB7zs20iWx269t7-Tq48fPSZvf9Wm-O-5NgrBDyQiQEq7VcH_,False,0,False,fahad.ofc4,False,1695291574,1695665117
7488,1489,5178,0,960,960,33,0,0,0,False,7245363393112015898,False,False,False,0,MS4wLjABAAAAz_p5_lu0lKkUQFNK87H4EQjTk_U3qcaD7chykuTExZS6JHG9fr8d8uM0PVckkRAA,False,0,False,tobiamrhyex,False,1695291574,1695665117
8972,1604,2748,0,4048,4048,77,0,0,0,False,6948799049446458374,False,False,False,0,MS4wLjABAAAAO31hwTfdNXtCC16AgyHcDZpdtl80b0aaMkkIVSN-g3A2njjBaliXZccPyHA67XL7,False,0,False,mr.nudel364,False,1695291574,1695665117
9518,2787,490,0,1996,1996,5,0,0,0,False,6911427984516170758,False,False,False,0,MS4wLjABAAAAHOU1EB9Qdn28Rb3BligmVMJneZPB-TxEWKctd1Ko7Y9nMjdrpcPyfYNTKtfLqTgC,False,0,False,shirleylavuule,False,1695291574,1695665117
7437,3448,8798,0,16000,16000,389,0,0,0,False,7213080842603234309,False,False,False,0,MS4wLjABAAAA_D3YLC0cUGJO7-EVntImnB6cq-zvhiAp3xk2ulpQrsL1ephS8W90KOC-GpWr3mgO,False,0,False,marlonwittekind,False,1695291574,1695665117
38900,490,5308,0,705,705,62,0,0,0,False,6816771554567947270,False,False,False,0,MS4wLjABAAAA2LVerzGbN1vx8fYf8AvyrCqbT-vf2uLlev8o8VDNys94yJ8dwsAYVR4Q8-kLueaa,False,0,False,benjaminbracher,False,1695291574,1695665117
290,13500000,2011,0,31100000,31100000,238,0,0,0,False,6836661148735177729,False,False,False,0,MS4wLjABAAAA68Kub67T5XK4Re-nRR0ABEgpFt191wGKRtGAk8Ib9wy2FCwJghyv-Wt_M-KYlG0V,False,0,False,capcut,True,1695291574,1695665117
1499,16400,4,0,225200,225200,36,0,0,0,False,7228109440338134022,False,False,False,0,MS4wLjABAAAACVhzleUc7x_mm5-odn-75tnWzQc69kcSD10s33am1-YNvyCjSHjY8XQD1DoYi8BO,False,0,False,gamer.expirt.99,False,1695291574,1695665117
175,10,37,0,0,0,0,0,0,0,False,7273184050637833248,False,False,False,0,MS4wLjABAAAAPUBrbcsbiVCmhQDBmVtu4nZ9xkP7R96jPxKAYjO5O0fbieP7xyKtjb7s-W4eWIoV,False,0,False,ich.bin.cooler.al2,False,1695291574,1695665117
72,502,17,0,3786,3786,26,0,0,0,False,7279362985771615265,False,False,False,0,MS4wLjABAAAAY4sVmsVILS3FYwsh6tcm5kk7Og2Tdg1L-uHa_im-uapYbtUewpNB1gfqV3ViKGjm,False,0,False,amy_gavi06,False,1695291574,1695665117
11200,1100000,190,0,24000000,24000000,314,0,0,0,False,7229824991663326254,False,False,False,0,MS4wLjABAAAAqd_VLzlYCZ_x_WejXtk3boPZy1Oo2dZdqnBAFpmOsuA1OBYCvBDAzlo_4oEfRMMD,False,0,False,capcuttemplatesthatifind,False,1695291574,1695665117
23900,182,816,0,1410,1410,57,0,0,1,False,7185286036237419526,False,False,False,0,MS4wLjABAAAAangizbiZpAio0oCiT9alEz7tAAQoqRVSQAwjbBoDPW9QYcDmmSWqg9C_EWFeOCkW,False,3,False,lisa.loves.c,False,1695291574,1695665117
55,18500,15,0,416600,416600,156,0,0,0,False,7278950356054000673,False,False,False,0,MS4wLjABAAAAxeEiw78ii97u3FhpZWI_q8O7EgQZkIV1b4G-ou-MBTE60bx4JeQ874J06yPHxzHb,False,0,False,david.duu,False,1695291574,1695665117
9810,47000,77,0,371400,371400,47,0,3,3,False,7088311029235696645,False,False,False,0,MS4wLjABAAAA7Svr3dr_H7fAohU9l4b0mk1plTSVdZUdxRRxqV8TXiNSxi4FC3KiyBzDwisrDDvG,False,3,False,speed._.upsongs._.foryou,False,1695291574,1695665117
15200,11900,7,0,115600,115600,19,0,0,0,False,7115090417205609477,False,False,False,0,MS4wLjABAAAAXeRkOMQdmZ72LOK8X9u_InV8MZNlUBufwMuqHVfXj3bmp-YCULP34HIJx7qte6AM,False,0,False,kurvenlifestyle,False,1695291574,1695665117
1207,8023,191,0,8270,8270,34,0,0,0,False,6594464006739738630,False,False,False,0,MS4wLjABAAAAz-EQk_jW_tEiOYtkLJBUs-0X-HC6NmEtxECY3rOdw3CRC71MUjpY6Z0WmA9TVB3V,False,0,False,kenelly1,False,1695291574,1695665117
76300,85500,3514,0,373400,373400,277,0,3,3,False,6788423034493977606,False,False,False,0,MS4wLjABAAAAwXCETl7hwkTTRBHp9Nae50tkQlFHumJ30M5GNeS6DZPf4ovKBYk8Eh7yNlTCxMrq,False,3,False,ni1so_,False,1695291574,1695665117
31,5,18,0,24,24,14,0,0,0,False,7278019994062210081,False,False,False,0,MS4wLjABAAAAqlhkJTfITmYQuGK3wXDwcoJKKi6alQj34T-Fiao_WmXepK7t7OncU253C6trUZF5,False,0,False,emilie_real_2023,False,1695291574,1695665117
2873,1544,1220,0,1389,1389,66,0,0,0,False,6574385600581156870,False,False,False,0,MS4wLjABAAAAbCYY2aG__pQC-lXD0M-cp0e_WDLi7hJ2jhIaOFbGTNe6r3LFF1x4w5dDSFshoGYQ,False,0,False,88haudegen88,False,1695291574,1695665117
806,526500,0,0,13700000,13700000,1243,0,0,0,False,6572541842507939846,False,False,False,0,MS4wLjABAAAAn91eBW_aAH2woGwmMXOoRUh31Mymm05WVAWjWOoRYBZW-JWmi1HIvSuL4sVH_E0N,False,0,False,flakezcorn,False,1695291574,1695665117
5311,606900,2100,0,12700000,12700000,574,0,0,0,False,6839066942286005254,False,False,False,0,MS4wLjABAAAAqOoRapD4cdzBddg_jh5lzzvA3y1tpO61ihJS9C6xSOrafwV4b3P0fxo49pRJMix7,False,0,False,german_dreamteam,False,1694612595,1695286106
32200,1500000,218,0,41900000,41900000,303,0,0,0,False,6812194677963326470,False,False,False,0,MS4wLjABAAAAVyEb04lGx--EliW_cxX26Tms3X0gcea8jbqc1xWpKyOdjSYFtOilcS08IgApY7Zz,False,0,False,aylivaofficial,True,1694612595,1695286106
47700,14000,71,0,43800,43800,172,0,3,1,False,6821950681009243141,False,False,False,0,MS4wLjABAAAAoGhUESKEgXoBQH6aFm7gHrm9OMjv9Gg8imPLLLDHeeOQEDj0s7wKsZlanuUUpHB3,False,1,False,__fussion__,False,1694612595,1695286106
3458,6326,110,0,722500,722500,21,0,0,0,False,6984926171667252229,False,False,False,0,MS4wLjABAAAAgs0xbJ8gpYt4RAdxGxyn9zC0HjUrlUeSYNzZbkhqjcm0zazVGlPoVNQg9l8e4gj9,False,0,False,drecksuserr,False,1694612595,1695286106
21900,1176,3247,0,929,929,34,0,0,0,False,7177673555323569158,False,False,False,0,MS4wLjABAAAAdARsAX1-ACItO6ItBqB0xiGe0aHMm7rOikP9Lx_x8neoNNVd-XzbakykmQAc2uMP,False,0,False,maxim.rblx7,False,1694612595,1695286106
5152,7682,167,0,304300,304300,280,0,0,0,False,7083108102074205189,False,False,False,0,MS4wLjABAAAAIev7Q__TKn2d7JAuBOg2ifHTO7rnBoM1enXDLb0O3wJ4bkWaEqD4ZT6RNk5g2M_c,False,0,False,______pain___tok,False,1694612595,1695286106
335,1164,2871,0,912,912,17,0,3,1,False,7261844388341974043,False,False,False,0,MS4wLjABAAAABooj07SUHkSqVtWg7_lXJVpSErOWUmKmravldwOl_Y0D706F4lGC0jeAcOCweng7,False,1,False,toni.44.n.1,False,1694612595,1695286106
147,63400,0,0,1400000,1400000,168,0,0,0,False,7261368199835468826,False,False,False,0,MS4wLjABAAAAeB9CaBj0lQiWK_b6052cGf95GuADzl0Q4f8cEgeh2TRzcyfBiuPV5jzbLbRkwSmT,False,0,False,theoriehandlung,False,1694612595,1695286106
17,14300,123,0,81200,81200,15,0,0,0,False,7278267301726782496,False,False,False,0,MS4wLjABAAAACDeW9VZW7H4H7Y0-FomW7TwRqQQGqHNHxYQ2I_SSocpxBQ4rX1d3l0c5ppt9MMBu,False,0,False,druckst.du.den.knopf,False,1694612595,1695286106
11400,67000,63,0,112600,112600,151,0,0,0,False,7163708516736222214,False,False,False,0,MS4wLjABAAAA0q-zJR3tbjYCXoT41lA8Ne6SKQ--JPjNCvrwmHVY1yL0lfQrKE-plFlVDChmRXLt,False,0,False,elementofgaming_,False,1694612595,1695286106
243,395,1020,0,52,52,1,0,3,0,False,7272450594475721733,False,False,False,0,MS4wLjABAAAATvYNpW-Ypg6IArOSUEOCsEHbS8ZKBdI3MAAE15Ls7WMTzVppDY9q59QLaa5jzGvn,False,0,False,conno528,False,1694612595,1695286106
129,14900,1,0,188200,188200,19,0,0,0,False,7239362550935503898,False,False,False,0,MS4wLjABAAAARbiuiLk1rGSQFe8mFVcmR9p7jSRFIqVcseFNG6hZPpQ_Bhid3J8q6frNoxO3owZD,False,0,False,rndm_content12,False,1694612595,1695286106
105800,7500000,38,0,136500000,136500000,1078,0,0,0,False,6974312047291417605,False,False,False,0,MS4wLjABAAAARvgEfxi_K3ixCcfkz7DvlU4GAJqQT7McXRmNrNdlnxfq8gbQaabeB63omX-KrbAr,False,0,False,bteminaofficial,False,1694612595,1695286106
5930,5400000,253,0,112500000,112500000,395,0,0,0,False,6839815725969687558,False,False,False,0,MS4wLjABAAAAQhcYf_TjRKUku-aF8oqngAfzrYksgGLRz8CKMciBFdfR54HQu3qGs-WoJ-KO7hO8,False,0,False,vantoan___,False,1694612595,1695286106
14700,12100000,49,0,299500000,299500000,1226,0,0,0,False,6674684333272728581,False,False,False,0,MS4wLjABAAAA7-KxMps6zHShQX7dQQ7SSQwF7VTg0mBQkRwqFWoWiCnOCzt3yj3D-1lKIL6LIy6p,False,0,False,mr.benz,True,1694612595,1695286106
157,322,258,0,444,444,15,0,0,0,False,7266091544096015393,False,False,False,0,MS4wLjABAAAArlrQMlxKxO4_rU-n5FLzwY9qFscL4MNJ4AJrnPvT1UUbmvagKLKPL6WoYoeb15qC,False,0,False,mayleoneii,False,1694612595,1695286106
5296,2418,175,0,29800,29800,109,0,0,0,False,6914699660315051014,False,False,False,0,MS4wLjABAAAAHTJEhK3p1WjKr5wHJKED0y14gRx1OYCODuoMNghoGNuqyux2l7sltCppfBikUtId,False,0,False,sofx_music,False,1694612595,1695286106
8669,2400000,473,0,140700000,140700000,2121,0,0,0,False,6721827049491203078,False,False,False,0,MS4wLjABAAAAeCv3CD6OMx6vKVDxUQGx5oLXECa5IZYxWU-rfRixo8g3a-YZkyJtOkdSvb9Oakze,False,0,False,alex_freerun,True,1694612595,1695286106
3309,1996,231,0,63100,63100,140,0,0,0,False,7201774760840971270,False,False,False,0,MS4wLjABAAAAH2LQy85N_iEv9ILjnfHhU49Ru52XWuShY9wNO93wtlqKQ_tlyeW2e82ScgsT4gX4,False,0,False,zitate.zum.nachdenken24,False,1694612595,1695286106
13600,336,222,0,7844,7844,14,0,3,0,False,6896483005344777217,False,False,False,0,MS4wLjABAAAALBekjmlU8zf_gMrjtXTgm-J_w05wVCpla24hkzl3uWFKvhKNPve94Tgg5TLeyJCy,False,0,False,felixxyr,False,1694612595,1695286106
836,998,994,0,526,526,3,0,0,0,False,7267087252138837025,False,False,False,0,MS4wLjABAAAA1V4VjJN04yhIAfNDm7jV8UD5djiaHTpekZMGgl3GzINMrIrTItm0BPZ684P-KxbY,False,0,False,kennt.man.nt,False,1694612595,1695286106
1227,18800,33,0,64600,64600,6,0,0,0,False,6886811001415107590,False,False,False,0,MS4wLjABAAAAublzmsEHWzlAPSORSg-bZsy6_ZjdcfrALj-6qdK0hlm5qjPWAh2m7k_rEbR3l1D0,False,0,False,toffi_officiall,False,1694612595,1695286106
25900,158100,532,0,4700000,4700000,250,0,0,0,False,261871988053323776,False,False,False,0,MS4wLjABAAAASnYwdI26BZ1yh5kuZBiisn0yZ9xZrHRdOKk82JwFf9CYHJLwbERoYgryG-ttskp4,False,0,False,der_slazy,False,1694612595,1695286106
183,5903,1888,0,42400,42400,79,0,0,0,False,7141349000247460869,False,False,False,0,MS4wLjABAAAAIzFiz9fDOg3V_a-vT3HrjKQ_xSU3gyLUTXIh0XvBDUjOceWw1gFWKZzNKJ11UUhy,False,0,False,ichbin_s28,False,1694612595,1695286106
27100,5782,9586,0,58800,58800,89,0,0,0,False,6927410418151539717,False,False,False,0,MS4wLjABAAAA7sxbBrlpIKr3RDY0cVjWClnl90oLZq5KBtTsZTAdW73dhTdZrRbirElnO0cdzOT_,False,0,False,gavrilutmarius,False,1694612595,1695286106
32500,204500,580,0,1400000,1400000,306,0,0,0,False,6775156165931156486,False,False,False,0,MS4wLjABAAAA87hiaK8KwxZEmRBUn6YPYF1CBTg2fqOmGsQ7DUV9hZDufBxAf1nCBcnUjMSNOFPB,False,0,False,resoxs.yt,False,1694612595,1695286106
66,91,17,0,29,29,3,0,0,0,False,7274262347182834721,False,False,False,0,MS4wLjABAAAAyHscZDf3GPBiTTWwoLmwCXEMLNRVAlvch2jiAtd-oWcden-6uk7NLg2CwsXGbs13,False,0,False,mtcnite,False,1694612595,1695286106
5874,82,730,0,9,9,2,0,0,0,False,7082004603671970821,False,False,False,0,MS4wLjABAAAADuQVCReYKGVPJ5clnjnBENB15HtCsmb8XtKokF5u_kyKUJddvmiaQUTmcAy8UrxK,False,0,False,ppddkkooee,False,1694185944,1694612553
1710,1196,774,0,1604,1604,89,0,0,0,False,7185546715763213318,False,False,False,0,MS4wLjABAAAAwWibsYGYZ_aWkahXgCIPoGCeKFCPjGMhoJKnPgk2VlYBiqTpfuSFCJBqnqjK_a7P,False,0,False,machkeinauge85,False,1694185944,1694612553
368,3183,297,0,5207,5207,33,0,0,0,False,7198556763271824389,False,False,False,0,MS4wLjABAAAAmhGjPITRLkGpafnra-0sxPGHjXA2kEmIWT5utk4mQ8aXfKZOU1ZtzkXjN98GivfU,False,0,False,unr_drein,False,1694185944,1694612553
1469,945,1151,0,413,413,20,0,0,0,False,7201493147997832197,False,False,False,0,MS4wLjABAAAA-GGkhNF9LQ4nT5Hn7PMe5Ms7xEre-6BjS_avwRUdPsO1DJPddEwe06LIGAGJ8vI1,False,0,False,blsuaserrrman,False,1694185944,1694612553
3523,36800,569,0,84500,84500,65,0,0,0,False,6852057366134948870,False,False,False,0,MS4wLjABAAAAg1FITvHCTXRX-R3CQAU4sssTEk_RNe4iH362zCR6ldv3mS1LQnLNFOnSi5-K0Wy2,False,0,False,zxz.sebo_,False,1694185944,1694612553
167,3193,3151,0,813,813,2,0,0,0,False,7243846049830470682,False,False,False,0,MS4wLjABAAAAN8Psb3alFIZqKEpICWBbPbtiW-n82jTBo6YwcLB_yeRHcaHEs27izouqzrAoG6-y,False,0,False,avin1029,False,1694185944,1694612553
48900,7584,9998,0,45200,45200,559,0,0,0,False,6810277096117650437,False,False,False,0,MS4wLjABAAAAMz5mJiKUomvNWIEeFvAakIi73zEt-5iRK0xjhYxyWRM6DhDfY26IesbSyICCbESS,False,0,False,noell.071,False,1694185944,1694612553
1798,974,562,0,4320,4320,226,0,0,0,False,7240155420919268379,False,False,False,0,MS4wLjABAAAAga9BFd1f5T_JOTqzjU5zlB5Dd2dtewv5MlTpXHKxb0COA9zB88IBzw3LTTjWwK41,False,0,False,_nekoglai_fp_yeah_,False,1694185944,1694612553
10,3700000,62,0,123800000,123800000,1657,0,0,0,False,6826196408950146053,False,False,False,0,MS4wLjABAAAAuPuQ3cCsTcZy5iOZ0DViU0RA-yBqm6JJNc-G5OHQvxtspHo-yTsIqdEyzOuPHtaJ,False,0,False,sporx.com,True,1694185944,1694612553
3917,105500,147,0,90500,90500,50,0,0,0,False,7223467173985190917,False,False,False,0,MS4wLjABAAAAJradoWPMeyuBUcI30hnzZDhM7tcpuAiwoyckfJ3LfVDIgPq3MJaTYbBC-493fJmo,False,0,False,king_maximoyt,False,1694185944,1694612553
9789,101,341,0,0,0,0,0,0,0,False,7174451523409216517,False,False,False,0,MS4wLjABAAAA7eRO6WtcXg3wDUgjUO_b44jGU1HMJPPz-J2oHzieo8NQJ00r6QZ1nrnfWuG7V7_M,False,0,False,lucienbeck1,False,1694185944,1694612553
12800,1700000,1127,0,30100000,30100000,674,0,0,0,False,22464319,False,False,False,0,MS4wLjABAAAADBiv51GjK3hYTYcRpyH3Tv5y22TcUtwTM-Nmchwdyis,False,0,False,doro,True,1694185944,1694612553
