diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
453,1797,1032,0,76600,76600,135,0,3,1,False,7152546982707823622,False,False,False,0,MS4wLjABAAAA9_OLJ6y9hJ3aZxkKDuh3Gr1wwjq8Q-b2Ds7D1b1mYScaCtwKvFowRwCYA_PXU5YI,False,1,False,user6952327179317,False,1693309295,1696035967
1976,21000,51,0,217100,217100,73,0,3,0,False,6762148339049907202,False,False,False,0,MS4wLjABAAAAGRSF4nqAfFvhxTk46VacJUWoEqnnZmsUuQ3PQpDxnrxPynmKRnkTc4B1JJdJpBH_,False,0,False,demster.22,False,1693309295,1696035967
172300,3958,7438,0,414000,414000,20,0,0,0,False,6869960960061735937,False,False,False,0,MS4wLjABAAAAQtQy2iMHL-JHZzCHM-0Dtuxsb_RHk5UZjZLGMiRvUY3H0RRIxkwr8Mjnf9ZPqOPh,False,0,False,ert.40,False,1693309295,1696035967
13700,84500,81,0,2100000,2100000,109,0,3,0,False,7118391839062115329,False,False,False,0,MS4wLjABAAAAwJS4Q9ZDT1i2g3RNq3kPDs0XJ-8xUeu-1BddZc4axptdpGU1mU8FueVvYk0qwOmR,False,0,False,hent_tut,False,1693309295,1696035967
4865,243700,1388,0,5600000,5600000,674,0,0,0,False,6549102787161718785,False,False,False,0,MS4wLjABAAAA7pJ2fG43uC5MWGuYC5Q9QoTuqYgpUPN8oX3T1PGtIvbGI-R-ZMLOlTM28Lph5Ato,False,0,False,blazerfang,False,1693309295,1696035967
42400,290,96,0,12300,12300,2,0,0,0,False,6646502039441653765,False,False,False,0,MS4wLjABAAAAubXGIp2jRXE69FeuJfojVT_0G5WFWSRzwqMXIC-P8l5iDU-62OAUrq7B6ZuMGA94,False,0,False,skyhighnocap,False,1693309295,1696035967
3194,1600000,0,0,66500000,66500000,2053,0,0,0,False,6657365424857268229,False,False,False,0,MS4wLjABAAAAhjB3KeMJ9HHMmKRT12l7K_2TF6HIfoN3j7xuhqrG-RftHib71g5yN1tzQb2Yzdoh,False,0,False,israfilov7,False,1693309295,1696035967
186800,2920,166,0,340500,340500,255,0,0,0,False,6741338553915606021,False,False,False,0,MS4wLjABAAAAf3s0fVdvifDdKOAUZPHKIvjGl__RYJftBfC8LeNwehHAycEqFxqm7gUgbWqEeyrI,False,0,False,yanko1771,False,1693309295,1696035967
0,84400,5,0,4000000,4000000,688,0,0,0,False,7201494730722345990,False,True,False,0,MS4wLjABAAAAV9f4BTN8wZPfEIrHE-8DGfiTJeTqQbhVIbUNQdyljuFp91W7EyFChK0p6XFPMZ19,False,0,False,kowalski_pingwin2137,False,1693309295,1696035967
2040,34000,18,0,379800,379800,163,0,0,0,False,6951268864039011330,False,False,False,0,MS4wLjABAAAAQ9Z4mvciX9dlka-JcFVlKBsp1Ib2cGrp59kkg2rMDh9E5E_PtLXE_5_xAw0EqHJj,False,3,False,sl.084,False,1693309295,1696035967
1029,165600,3,0,10100000,10100000,145,0,0,0,False,6956633564579431430,False,False,False,0,MS4wLjABAAAAS4lKSS1-sT6Z4ST8LIlCPeoUn0-oJ80v6qrHCZz4mJmo32qimd3aHzzBhWCXlap7,False,0,False,.hina22,False,1693309295,1696035967
2632,944800,28,0,27000000,27000000,430,0,3,0,False,6973934064429237250,False,False,False,0,MS4wLjABAAAAhTr8beI3ItyvqA4mn275oxpX-Vj928TndCWP06VjmIKXCH3kC9VSsR5Hn59gCWlo,False,0,False,uziapank,False,1693309295,1696035967
527,4430,12,0,139300,139300,74,0,0,0,False,7260523140748444678,False,False,False,0,MS4wLjABAAAASHcVzI57Wg0CuEKCpmVv3_8IlNfB63ck1Auhwj4Hgu1FXuK8DkEZPnXeAJHjm-nK,False,0,False,rd_webtoon,False,1693309295,1696035967
