diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1067,435400,45,0,7100000,7100000,215,0,0,0,False,7059470150069158918,False,False,False,0,MS4wLjABAAAAIyhXEZqA5zMNl2BV171_rzu2a7G2ItEro0QimFWz2fKhL7dP0DhX18UwdoVMQr7n,False,0,False,calbobro,False,1686210574,1689744309
1203,4527,65,0,244100,244100,538,0,0,0,False,6982294513789191174,False,False,False,0,MS4wLjABAAAAcXOZWYpmKOMVRMAbPZSOb3Dqr3A5M5NJIkdrMETPyXgM-FegI5URRqKjkaUvtuJG,False,0,False,nervosus.ttv,False,1686210574,1689744309
110,267,1187,0,203,203,14,0,0,0,False,6922142542490928133,False,False,False,0,MS4wLjABAAAA2rNMIjzocNgRne67w-nNKP7fH2bHAjzluprbd8rM3Hts3RV6R5wfAZwYjQAKfpHf,False,0,False,godmodegamers8,False,1686210574,1689744309
68900,389900,36,0,10600000,10600000,424,0,3,0,False,6825053579990483973,False,False,False,0,MS4wLjABAAAARwoBCN6EleodSL3CdOUC6N_3AqrD1TKU-i__HmR8xTvLyfl9s4gw2Llpx-TgJRtu,False,0,False,dagam3zgaming,False,1686210574,1689744309
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1686210574,1689744309
2377,199800,825,0,2400000,2400000,1284,0,0,0,False,6793790366263297030,False,False,False,0,MS4wLjABAAAAIfQ77MlRpkK9mU7JsnMDHx0MDS_4ZU6z5XzI4-xGMutjWU_SO80nHe_3Lu28F5ZW,False,0,False,kingjaylynasmr,False,1686210574,1689744309
7818,31200,847,0,3000000,3000000,45,0,0,0,False,7074871565026034734,False,False,False,0,MS4wLjABAAAAyUoH1uTSR3x0MbxCxuxciDGaRzEPh28EK0iSSIpD5-wubWV1oqUBC32d-DIqEy-k,False,0,False,carebearkear,False,1686210574,1689744309
1306,46300,45,0,5900000,5900000,27,0,0,0,False,7186397420402377774,False,False,False,0,MS4wLjABAAAA86hRuUgrP9muxJtJoxe1D3iUa6a8xQ1ZsvnK9vAAiLb4e_xrTl9e-27iap4uO5kP,False,0,False,tinyfroggaming,False,1686210574,1689744309
5929,20400,47,0,609400,609400,560,0,0,0,False,6827232658625971206,False,False,False,0,MS4wLjABAAAAiEJwqq9v1VOep6JkvI2RmxYPn1GcIFA_Up5JmVq9ncU0FrnjsAxWqktKbK6D8kXM,False,0,False,ragereviewyt,False,1686210574,1689744309
26200,256100,1262,0,6200000,6200000,668,0,0,0,False,6560623354659028998,False,False,False,0,MS4wLjABAAAA1D7nBLuGYeY8sNnoTo7viWtQ60RbRz1pLDc50bAhYuyxzBFv8z9cFkSZ-bl629PM,False,0,False,dylanwithvideos,False,1686210574,1689744309
20300,3100000,424,0,109300000,109300000,1005,0,0,0,False,6716700321379468294,False,False,False,0,MS4wLjABAAAAV2qTjxfZect4koyB5_7sZEMPuh0A0d71VtBgnfTE0A98OFiMJcqfqqIVsXcclB0d,False,0,False,loochytv,True,1686210574,1689744309
141100,175100,4416,0,4200000,4200000,493,0,0,0,False,6570363672152997889,False,False,False,0,MS4wLjABAAAAq2troLiD1I2WrZGweWRIwEmuA6JFjg3Opsx_60pA-CyaWkTCSvmQL1MxbgEhtPiq,False,0,False,g_infourthgear,False,1686210574,1689744309
2205,139800,646,0,2600000,2600000,776,0,3,3,False,6854128917679457286,False,False,True,0,MS4wLjABAAAASpu7FErlp-mZav0zmNO1xWIwoNVZRdZcpcawx39pujNVCD_2qnl57lAOesAcxpJH,True,3,False,gould305,False,1686210574,1689744309
4326,2723,92,0,185000,185000,29,0,0,0,False,7164678156514362373,False,False,False,0,MS4wLjABAAAA32aSF-n6HIFmO8euNf5k0s87UYe_G5-wgDSXG4g4rxnurBBFfqETvWnMotaucZZ4,False,0,False,ogclips.tok,False,1686210574,1689744309
3580,3423,1441,0,82600,82600,159,0,3,3,False,6811338718441440261,False,False,False,0,MS4wLjABAAAAVU00A96im6rkluZ2FVx4V2cwFX61mGEzIlzULIM8hlKcA9tfnYZ1Hwt4NhTWCX-S,False,3,False,rolexstreams,False,1686210574,1689744309
2110,301800,2365,0,5000000,5000000,1472,0,0,0,False,7007910354353947654,False,False,False,0,MS4wLjABAAAA3Hm6H0gUVL6VdZkOVGF2sYCEMkfe-2XX8_C9tiZtkd6tnxYnvazQKM9hh4cZbvqn,False,0,True,deejaweej,False,1686210574,1689744309
42600,3200000,2562,0,122700000,122700000,1346,0,0,0,False,6686617933895173125,False,False,False,0,MS4wLjABAAAAXpd57V6ZM0yj2o8ck3ddWnJSo9NDSm0PpS-jdp7z3sZzTLZTUewIBI09Zdz4usUY,False,0,False,mews,True,1686210574,1689744309
997,217900,213,0,2500000,2500000,150,0,0,0,False,7076834053874156587,False,False,False,0,MS4wLjABAAAACGs7J-iJI4pzSTEXN5blSlMe6YOS94zN0tc19oCOwhiyJh_bP7ZxlIslCD2NRq8V,False,0,False,antonicplays,False,1686210574,1689744309
587,5777,170,0,333000,333000,89,0,0,0,False,6840877118693737478,False,False,False,0,MS4wLjABAAAA37lhfTObii964fLThxbuyAJrQre2lVhAHKKqP4b0pfmuru-W9pG0jD9UwMwbiOI3,False,0,False,dangalos,False,1686210574,1689744309
7951,7735,74,0,418200,418200,671,0,0,0,False,6974483720586970117,False,False,False,0,MS4wLjABAAAAMnnub3S2FATwqHtoQyzUaK7tF-GmKBFd47UBBgq_UggNEpHPsMbf28R-vHFVhLDd,False,0,False,itsmiearz,False,1686210574,1689744309
432,461400,17,0,25600000,25600000,386,0,0,0,False,6919819991139582981,False,False,False,0,MS4wLjABAAAADfrSFstS-o4nO1F4hYPm7URTFbJKAroGA20lNzAk29VquagNKxiOzE72HaVI-UWe,False,0,False,fsgnews,True,1686210574,1689744309
1398,25500,1,0,475000,475000,515,0,3,3,False,7028606915328836613,False,False,False,0,MS4wLjABAAAAQOdSvqllMqXtRfd6cJ5jul164NDe-QAlToKKZPWgYKkhtQSahN4sY3QWDcRK6Sx5,False,3,False,gamewithsanity,False,1686210574,1689744309
7828,950500,698,0,9700000,9700000,919,0,0,0,False,6824735559736345605,False,False,False,0,7285809184904416043,MS4wLjABAAAATl4sfhLmary5HQz2e3ZpmuEUq6gne2wBRZCI7kbdlX2OiVOXFpQxl-dCtUfsCAV2,False,0,False,rockynohands,True,1686210574,1689744309
2522,394500,194,0,3000000,3000000,178,0,3,0,False,7092391650013856811,False,False,False,0,7285817477131422507,MS4wLjABAAAAcQ83lOMbgDL1lMF3EwMMirEHpJJB7uvA2C4j3zEOFVnWmT4Kl37UlwJkRTB4FAnb,False,0,False,captain_tubesocks,False,1686210574,1689744309
8,9926,21,0,425200,425200,26,0,0,0,False,7211332985961268266,False,False,False,0,MS4wLjABAAAAJKwGKWIs8UO2-YeQLsWVKhYbIZ6SoHPs6l5pP8Fd-2rDnvhariQPoFXWL1g1x25r,False,0,True,cigadesignshop,False,1686210574,1689744309
