diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6726,69,708,0,555,555,23,0,0,0,False,6803134365779395590,False,False,False,0,MS4wLjABAAAAjj8_LLtxM9bmEjykIcus_VuFh36i55dNMUpa-8yqCo_WWq0JuCIBwhz0-AaJKlFo,False,0,False,mariaisabelcardon79,False,1692437850,1695776350
208200,246,9794,0,14,14,1,1,3,3,False,6830794670865630213,False,True,True,0,MS4wLjABAAAAEyEl3-UZGj2kmPSzHRJRyoHJkn1qjHB3Ec69UQ88JjpuirNMfDwSNIAJ5otV2MQW,True,3,False,aqx75,False,1692437850,1695776350
1030,13300,518,0,7643,7643,66,0,3,0,False,7233766433526645778,False,False,False,0,MS4wLjABAAAATevyZse20NgPQ9kmj3xW0ZYw2_dZ-FUJ6NtHtO4t8zYSilPFvZWA3-8DdsyD3R--,False,0,False,hafiz_azami,False,1692437850,1695776350
7,6,62,0,0,0,0,0,0,0,False,6821984304345072642,False,False,False,0,MS4wLjABAAAABQFmvZ03_fk8pfK0izm05onyAdhbwInxXYdmcKUKx8Y1042Iz8LF8pns_yYAy2ks,False,0,False,hafizazami,False,1692437850,1695776350
10,3445,539,0,238,238,5,0,0,0,False,7210408697058313221,False,False,False,0,MS4wLjABAAAAF2s5DTldEXonQLSK3-tLyNQFe4I3suOo6o1YAR5DLm6VIc0Gm0e4KGdE-qHf45TI,False,0,False,xiang_780,False,1692437850,1695776350
23800,33,647,0,2,2,6,1,3,3,False,6752625147616904198,False,False,True,0,MS4wLjABAAAAeiI_As87o2hB_biFLMXQm-rSo-xvpEQd7Lcp4fnZPtHrPAXS4imvWZQres0IYu8l,True,3,False,memesconalexisxd,False,1692437850,1695776350
533,22800,718,0,30500,30500,366,0,0,0,False,6583854208465928197,False,False,False,0,MS4wLjABAAAA22zmMoh_PrBhvrpgkeXDUoqmFhv7nL_VnYV33r-dJrFEmoN1eFAuLAEgg3T-RLKH,False,0,False,devgamer.gg,False,1692437850,1695776350
5548,1304,2537,0,4585,4585,38,0,0,0,False,7266531591433438213,False,False,False,0,MS4wLjABAAAAoeQdDnsphDu_GS78U1DztqmovWYle5CzEvUkmMFyj0CCJBMdIm-eH4No5iuHBfph,False,0,False,gigaplayx,False,1692437850,1695776350
9,2674,150,0,2921,2921,10,0,3,3,False,7199591930674037765,False,False,False,0,MS4wLjABAAAAdydXGKLHWjBV8dZjYqRRKU17DIWlo3ypzVrlfIt1AeNJqyGR6xthtR03Y28l1XBN,False,3,False,top_game_lives,False,1692437850,1695776350
6,2719,177,0,428,428,27,0,3,0,False,7244257869032948737,False,False,False,0,MS4wLjABAAAABAJFSn-i0Gpz8CiDLWtqWHB7EmNe-LnnfKmMqSWRns9eTTggcqAM44diWwSdRIg2,False,0,False,zebra.1919,False,1692437850,1695776350
241,53600,122,0,861,861,10,1,3,3,False,7039430317456458798,False,False,False,0,MS4wLjABAAAAuadFBlMXrPxiYwcNGA19sLhMogk3UWNlZBODFcBAyeeAH7iVUxIfE7xMaCfLb_Y_,False,3,False,digitalvenom_live,False,1692437850,1695776350
8293,116,2613,0,176,176,27,0,3,3,False,7063704477731570693,False,False,True,0,MS4wLjABAAAA9c21e6T9MpD6Zd36DqEcITtqAVMNJ4HQJjL21lj4ScUpqrXKsK2TRNAgdGHyIqPN,True,3,False,ronny1411,False,1692437850,1695776350
3765,831,95,0,37,37,1,0,3,3,False,6888513547749770241,False,False,False,0,MS4wLjABAAAA1NPftuYCoCs2UinXsrp-tNDfFZY5kE-kKrD3nnCR2ss1BOAmMIhpw993B21BufUe,False,3,False,__pitufina___,False,1692437850,1695776350
728,217,569,0,49,49,15,0,3,3,False,7206715273834595334,False,False,True,0,MS4wLjABAAAAraYsjW4KBNaol6ni8XaXQeoFVgqsMKK7uCC4BULKRIMQF04K8xsPXDpxO7ehiujv,True,3,False,lolloemarty2,False,1692437850,1695776350
484,127,309,0,1107,1107,124,0,0,0,False,7241821757005759489,False,False,False,0,MS4wLjABAAAAkoK4B5SelfDh_a5RlL9t5VOzeBWsExWssC7zitNXm5Z6TytPczq8qQ0tHv37oowG,False,0,False,user1129716978474,False,1692437850,1695776350
1624,2737,37,0,74,74,9,0,0,0,False,7256062429698786310,False,False,False,0,MS4wLjABAAAAG6x8o8LqITzE4HhB_eUEv9D-iBs5CXsOEFzg_mcQksRBVJd2UNJYoZr96NVVE_U8,False,0,False,constantine2kk,False,1692437850,1695776350
160,19000,2995,0,2132,2132,64,0,0,0,False,7079931384659575851,False,False,False,0,MS4wLjABAAAAu4BzVq7ypqHmK1Ejiec3wxXYCJtjetCWzXuNFhiYITV9Pimjq2tn8mXBMBtaWFLG,False,0,False,dliurag1354,False,1692437850,1695776350
101,14100,12,0,1311,1311,34,0,0,0,False,7052117157702632495,False,False,False,0,MS4wLjABAAAAC4EmVycjdR3VrK2D0_-iXsWoQC1T8f0J672vnwY3aHLth0v5hcMVp0fJSgvh9SJ4,False,0,False,playg015,False,1692437850,1695776350
0,51000,0,0,6283,6283,175,0,0,0,False,7143129766476137518,False,False,False,0,MS4wLjABAAAAbb_tywyACZqMdqgTebq7LqIJCy9gYqHC3z9IjpA0F-70IqTLngYZ-LQ63QOcE7Mf,False,0,False,territorialwarfr,False,1692437850,1695776350
13800,88,48,0,5,5,1,0,3,3,False,6938217203012387845,False,False,True,0,MS4wLjABAAAA31e1wBazAvNqHESvVy3LB7H_fbDu5vl0nKIxTdY5c55acnxQwC8mzewD0CXZuZLX,True,3,False,ghara_locka,False,1692437850,1695776350
21,22300,432,0,31400,31400,26,0,0,0,False,7246324303641166850,False,False,False,0,MS4wLjABAAAAeqESSTeSDMNRQ14q5l_ejChcuQHzn_5KnGZou4n21-uI_miCEosgW81TglY8StUI,False,0,False,huahuoli,False,1692437850,1695776350
2,206400,21,0,2598,2598,0,0,0,0,False,6867826103605888005,False,False,False,0,MS4wLjABAAAAVI-ZQUJfL5AV2McFifSDbqyp3HkMOdVdhD-00ljWrbWdOISb7Rl6ausc_baVZSKt,False,0,False,beest_king,False,1692437850,1695776350
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1692437850,1695776350
