diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
42,114300,0,0,908500,908500,165,0,0,0,False,7231151414990062635,False,False,False,0,MS4wLjABAAAAOJXV9bchjupkz6Uh1Bgg0GNPmSOBvUOBpo2-uCNUJnbO8g7cZTlsQRgt1K5IndGQ,False,0,False,ku.li.li,False,1691842904,1694447566
1,1564,1,0,6681,6681,13,0,0,0,False,7270441754823459886,False,False,False,0,MS4wLjABAAAA6xDYMOBZLpdiowSH1VmbLH_fADCW8zC6LYoxpZ2sqtndHxP1AX1zGfy1X1es0Lpr,False,0,False,darck_woman,False,1691842904,1694447566
3152,12,12,0,0,0,0,0,3,3,False,6971154169369805830,False,False,True,0,MS4wLjABAAAAV0yOHrgeyc6j3YeYavcdDkZDvbvsnheosLVBBIqeHSwXY9Lq7OSkQIer7Z_65m-A,True,3,False,hryak_12,False,1691842904,1694447566
223,1200000,5,0,61300000,61300000,227,0,0,0,False,7025645178149798918,False,False,False,0,MS4wLjABAAAAwCGfzU8X_JNho81oXb5dC0vjChWOgHd3WOWgayDetNnDGs1BH9eaFYxrDL94Telh,False,3,False,the_smartduckguy,False,1691842904,1694447566
562,162400,227,0,2700000,2700000,101,0,0,0,False,6931404283942749185,False,False,False,0,MS4wLjABAAAAZs6iEnaqQIHZeNcbBvs3S0UxrSxqB4G7en6o0xVEp8FH0HAjawqHs4d3rp2G0B3Q,False,0,False,dva_popygaya,False,1691842904,1694447566
11900,5042,4299,0,48100,48100,862,0,0,0,False,7127879442202248197,False,False,False,0,MS4wLjABAAAA2E7yRAMXrgWdEqrxIHP_ISZbO861QluRTlHU3gsQ53Has9aXXTF7-NYP2qS4KC8P,False,0,False,rembochiterlol,False,1691842904,1694447566
8,4856,3,0,232200,232200,2,0,0,0,False,7256754731493753858,False,False,False,0,MS4wLjABAAAARcC0WQhy1esJs5iDMck_bq5B42YSlEfhFJjdMLzu6sm9IE3wYDXjfhpT2bdzF1J4,False,0,False,blue_pikmin7,False,1691842904,1694447566
41100,3093,5176,0,80400,80400,317,0,0,0,False,7209955683427664901,False,False,False,0,MS4wLjABAAAAy4CoTIruoaI1osKMU8Kc2LVrdBdDb-s6Axj71kRMbzg_3zXjHMDiMSd8Bo0KrGjC,False,0,False,user2931611038433,False,1691842904,1694447566
37000,102300,676,0,1400000,1400000,28,0,0,0,False,6738213878024668165,False,True,False,0,MS4wLjABAAAAueJZfQRI9W0yryTaHoCojKRhulxumPQHxNQK5fuLQyLiPpV_woVeLdoktq8E6m3u,False,0,False,_serega_2603,False,1691842904,1694447566
21,1301,7,0,28200,28200,39,0,0,0,False,7256938557754655749,False,False,False,0,MS4wLjABAAAAlFg9WIJ6DSTWnYEFy5mBV8NkXSog1UrcUb_Ra6-X1BJs_TrpznV0P0wDXLabNv-o,False,0,False,yasigmascp,False,1691842904,1694447566
2427,993,47,0,14700,14700,58,0,0,0,False,7244181935936816133,False,False,False,0,MS4wLjABAAAAuNX28i_WO7F-pTmjhS17wDMg_LfvRIJwcWQk1HWf9FZrnip8EdoJ6HIf0rpmXNlB,False,0,False,zombi_ety,False,1691842904,1694447566
16200,3200000,892,0,38900000,38900000,140,0,0,0,False,6933257588361020421,False,False,False,0,MS4wLjABAAAAHWjf7D8S_GbZnUibPFdWVTeyh40wdHFb1NZo06P-4ajjJBXBhmrr-WM9N4ZWl7bz,False,0,False,no_to_the_pumpkin,False,1691842904,1694447566
