diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
263,35000,261,0,242400,242400,172,0,0,0,False,6989609869275825153,False,False,False,0,MS4wLjABAAAAEZBFgctOGdpN-Qb00Xl5OM3TpLAIdHkvqjutKP6iRWDUnihhTZurBRVgDSMjmNlg,False,0,False,mokde.awak,False,1693625739,1696338358
2524,37600,2831,0,138000,138000,225,0,3,0,False,6871418695231505409,False,False,False,0,MS4wLjABAAAAypsmgbGtUCxwtiScl7rP54dW8a38i_B02xvu6A9kwYlPOGrZa0s981HA6JR3fW0s,False,0,True,iamabemat,False,1693625739,1696338358
188,112700,155,0,559400,559400,107,0,0,0,False,6914760110154712065,False,False,False,0,MS4wLjABAAAAgSoeDWjE1AQozi5GE4dpckDrfFFO0CY40azi2VJTkvvG6Ze6xnPm9FgQ9YeK6aR7,False,0,True,oldbeehq,False,1693625739,1696338358
375,32000,109,0,116400,116400,154,0,0,0,False,7086318680165909506,False,True,False,0,MS4wLjABAAAAnuypO1BQAzK8qJXHQUvTMYeQSJcvyNFjCmXL8jDc18-p-ZxWEygJM7gVt951GbEJ,False,0,True,mcarepharmacy,False,1693625739,1696338358
14,1267,37,0,355,355,41,0,0,0,False,6973258824371487745,False,False,False,0,MS4wLjABAAAA7pes4iWpxW3x_g-7zGVDeDCNU_9vUhxp8hP1eopMrzS4HlmFbb-MjJlemOwY-WC5,False,0,True,coolermastermalaysia,False,1693625739,1696338358
33300,52300,6,0,2100000,2100000,552,0,0,0,False,7067722410379969583,False,False,False,0,MS4wLjABAAAAei0vmNqCY504WmQ7wRgHIrTQe_NDA-UKUDA0W_3N861mt2B3yy9nXlWaIahaspt7,False,0,False,user_does_nothing,False,1693625739,1696338358
252,20900,50,0,909100,909100,83,0,0,0,False,6926728464070837250,False,False,False,0,MS4wLjABAAAAFg3-g5kfTYPvgCo1M2kVbMfsbjQ6prP0sYihBK4k0m0e8jGZg5-S0SiopYm9uaVW,False,0,False,bagusjepret,False,1693625739,1696338358
123,1190,865,0,1345,1345,19,0,0,0,False,6925344234548888577,False,False,False,0,MS4wLjABAAAAEke_4hhIoXZ3XgRsH78bPVpPacCRF9QHAWO96aBh_3ZeYb2iDUb_FEgG2RdwCn0H,False,0,False,kinggzfps,False,1693625739,1696338358
8,46,15,0,0,0,0,0,0,0,False,7138286550462579714,False,False,False,0,MS4wLjABAAAA4QPn7FE5lGZUUVCwrzt2xSosAEQ5NerzeZDeVEBHhhgtKwNAbJNrc_LOG2Ctdwtq,False,0,False,angieng3485,False,1693625739,1696338358
0,29,0,0,0,0,0,0,0,0,False,7263721314107720709,False,False,False,0,MS4wLjABAAAA1pwCxQRrQNELJYhfkroQD2nB44dyyXNf6IYGEMG-OIxe3ka2JtAirfL64Jt8JvES,False,0,False,mohdaliffhaiqalka,False,1693625739,1696338358
450,91400,1453,0,1200000,1200000,14,0,0,0,False,6988423322393494533,False,False,False,0,MS4wLjABAAAApKtDFITJahxBHQOcHzQOfsA7-h6rELbKwVZ2T8oj-LMcsomAHBjifk-wAEOcDJcB,False,0,False,parsosmanoglu,False,1693625739,1696338358
675,500,1163,0,504,504,41,0,0,0,False,7140174460104115201,False,False,False,0,MS4wLjABAAAAuM7QjG9zZJTx-KHtyL743hoM3YGm27BZtmbfqSpQh0NH4OPhdu8JCx8mQxhHLTjv,False,0,False,lelahasni3,False,1693625739,1696338358
1,5976,1,0,63800,63800,261,0,0,0,False,6874338518547989509,False,False,False,0,MS4wLjABAAAAHH9zQ6mKDCq6a8yo9YMThGkA9zPln3G7S1mcXtpHPZKbiO0xz_L7slysvDkgBjaV,False,0,False,drsabeelahmed,False,1693625739,1696338358
560,10200,313,0,139100,139100,237,0,0,0,False,6946530555569013761,False,False,False,0,MS4wLjABAAAAmA6ZxR1YxM3o-J-THpzXId9nrF8_qR9G7ptncOxYw1y2w0E3PZfRqzvaUmH5thnz,False,0,False,emeszack,False,1693625739,1696338358
3975,1900000,35,0,22400000,22400000,95,0,0,0,False,6785227254776972294,False,False,False,0,MS4wLjABAAAA4P2DMrg3i1tTOEsN8IMKIEvgiGNwfbKLgSH_k1t0ABCS_m-VE8STga_U2M55uJEx,False,0,False,mkbhd,True,1693625739,1696338358
939,171,5,0,1936,1936,53,0,0,0,False,6839159958719644674,False,False,False,0,MS4wLjABAAAAa9DBJ-SyN_lVd91FjTbWxs_e1dx7tclZnpOtVn-HDTrfXux2VfYTBDKz-_HABcsX,False,0,False,mookiss.co,False,1693625739,1696338358
63,87,192,0,0,0,0,0,0,0,False,7126400153518982170,False,False,False,0,MS4wLjABAAAAj3oloTlNVvf-xXH8S3Gl6FncxmTA3SNykNj1gjxhcKHFC9gIMbLBHDM9ZsJJtl-v,False,0,False,jamalmadiasjamalm,False,1693625739,1696338358
847,158200,19,0,5400000,5400000,426,0,0,0,False,6789794360184701954,False,False,False,0,MS4wLjABAAAARnQB22PvNIybNhCAGvuzE9su1rhumv6XuXvZecA2O4k8ebt1TYyBf1rWQDWpnTHs,False,0,False,productnationco,False,1693625739,1696338358
0,3140,0,0,67200,67200,181,0,0,0,False,7198580434971083782,False,False,False,0,MS4wLjABAAAAnDZkz3nfrIlJ1iWuy6hUnEhPHBNsS2cJpygpwGh9R1t7S5vetUR5vGfpInCPCbXi,False,0,False,uthmanibnfarooq,False,1693625739,1696338358
2,40200,3,0,1100000,1100000,84,0,0,0,False,7083129638525240325,False,False,False,0,MS4wLjABAAAAVP5fYIVja4o8Pg1uZSkRGmJguZecTlOK0j_0-X-wnlhTTRNX8wgcwv7FJtbWzlfS,False,0,False,smile2jannahofficial,False,1693625739,1696338358
69,57800,166,0,624300,624300,95,0,0,0,False,6726701674847372293,False,False,False,0,MS4wLjABAAAA6ZhjPbVPvtTQaJYuTFZCg1K5m7oQfUuyvrJ1GrrIwH-XaUG7LO0xfBnHKxfLUzm6,False,0,False,tmsproductions_,False,1693625739,1696338358
191,9851,8,0,187600,187600,218,0,0,0,False,7191234689756103726,False,False,False,0,MS4wLjABAAAA4v6Qq4lZOk2ftE6n79gId49NBqmyDQ9RybsQs31I7ftFvIllbPdlK3pqeQAVkD7D,False,0,False,streambee.io,False,1693625739,1696338358
13700,94800,80,0,1200000,1200000,1029,0,0,0,False,6772349149184001030,False,False,False,0,MS4wLjABAAAA5oLr6S2LBAqgG7hYiW1Xi8CK6dXyCfwafqbXz8Zs_uKsPrSTAOiGpQgbxSur0da7,False,0,False,justinserran,False,1693625739,1696338358
3,121100,1,0,3200000,3200000,67,0,0,0,False,7264089084754527278,False,False,False,0,MS4wLjABAAAAjnzpCrH3kkf5cQ6alQNal3yjD_eR7IrePu_2tdM0jlQGGvu2dDINno63apch4ZCo,False,0,False,carbonaromagic,False,1693625739,1696338358
1009,256800,146,0,7000000,7000000,52,0,0,0,False,6956434081292190725,False,False,False,0,MS4wLjABAAAAJWtHvgOTfEIcCmDXJCw8FoawJff79599qDqkDnG3mUss-7AeZk8CYGW0pCfF-EyP,False,0,False,rubberross_tiktok,False,1693625739,1696338358
