diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
27,35200,10,0,841900,841900,43,0,0,0,False,7050703992484004911,False,False,False,0,MS4wLjABAAAAQbd0Ic9mXGZ3dnW5g0LMWZOb6PDRMmD33E-TDyAsEuv8plSxZnYCviSmSB40ON2q,False,0,False,duspey,False,1688671344,1693780271
232,258400,39,0,7800000,7800000,39,0,0,0,False,6819885838156219397,False,False,False,0,MS4wLjABAAAA2kosHeh1-cD0ZM2VcK7ZMU5XLplUtuj46cR-3-026R35XHqBjj-ZCP9GCpMnqfWc,False,0,False,kittycrusaide,False,1688671344,1693780271
1382,28100,16,0,259200,259200,30,0,0,0,False,7159027071410242565,False,False,False,0,MS4wLjABAAAAWhqJ03hnforVQLDTRx7iVp4mTy-LiisKA8QffWkw0jMwJO7rCYfo1A0dqbE9kkTl,False,0,False,panther.wcue,False,1688671344,1693780271
5952,305400,154,0,5200000,5200000,677,0,0,0,False,6976867326566581253,False,False,False,0,MS4wLjABAAAAZZ0qRPdznRXcsR3xZaMPbOrH0tQFUXocwI-vniOj2rGZTfbwKunIyLHO74hyGPgh,False,0,False,paper_dragonpuppets,False,1688671344,1693780271
50500,247100,997,0,2000000,2000000,434,0,3,3,False,6773481911491838981,False,False,False,0,MS4wLjABAAAAxRKWpnimDV0if7wvvqvLyeFHBwicXXINZ6Rl2lHfiy4FM6v69GyxswuQdcfBk5k7,False,3,False,nicolette.valenti,False,1688671344,1693780271
3248,2300000,479,0,82700000,82700000,722,0,0,0,False,6893546577412441094,False,False,False,0,MS4wLjABAAAAa9_gog_k193kcPuSbV8jNhdOYxFH8YcNwL49t-HPWR8uUKnMYWM1A1LykFs8OdPt,False,0,False,cotd365,False,1688671344,1693780271
4181,632300,395,0,28900000,28900000,972,0,0,0,False,6780682187311334405,False,False,False,0,MS4wLjABAAAAagj3SD6SUTwJ9GaQM1UqNZW6OARnaCcmhb51BFjJKjgVGUESLBsaH5U240I4iTLN,False,0,False,realemilyfitzgerald,False,1688671344,1693780271
81,2815,131,0,95500,95500,7,0,0,0,False,7219907270205097002,False,False,False,0,MS4wLjABAAAANKfLfrVOpL6q89CiQYi0T6R3KI3Hfx0gieo9K55u2cjZmxLyRadvK-tSQKawFTNA,False,0,False,thel0rax2,False,1688671344,1693780271
2295,4600000,1199,0,133000000,133000000,426,0,0,0,False,6790833782485615622,False,False,False,0,MS4wLjABAAAAASUZY9Cn-AMzYLO_jai4i308Ov7crahFTC3mXro1sMZ0Mkotx6tqx3dpBQQNc_vd,False,0,False,msshiandmrhe,False,1688671344,1693780271
9,72800000,4,0,512000000,512000000,182,0,0,0,False,6745191554350760966,False,False,False,0,MS4wLjABAAAAM3R2BtjzVT-uAtstkl2iugMzC6AtnpkojJbjiOdDDrdsTiTR75-8lyWJCY5VvDrZ,False,0,False,therock,True,1688671344,1693780271
853,4100000,10,0,301100000,301100000,2809,0,0,0,False,6948211909880660997,False,False,False,0,MS4wLjABAAAAmRZUXqGjNMrTWPKxx7U6AarT5Nuk1Zj103zC2bo2g3ymcNOBhNYi2LzYnF-Vene-,False,0,False,blatantreviews,False,1688671344,1693780271
829,39600000,514,0,639400000,639400000,430,0,0,0,False,6747935906352907269,False,False,False,0,MS4wLjABAAAAv3zolJLlWp-WbKXqSZwVSflDdwcbjPADRG-dhb68k30dQjkFpkRs4HiMvWeeIyVv,False,0,False,gordonramsayofficial,True,1688671344,1693780271
10,39100,0,0,530300,530300,97,0,0,0,False,7248594031143650350,False,False,False,0,MS4wLjABAAAA8ywHcz8J6hxX4qjcY7oeQxowfecAUblVNZZ339tOOz1mZ5gR6Wx0HKS39b9VEN8A,False,0,False,thebutteredsidedown.fan,False,1688671344,1693780271
657,4300000,959,0,108900000,108900000,1867,0,0,0,False,6971504967848821766,False,False,False,0,MS4wLjABAAAAopzyrazwJkVYKAWZTirpV86EK2ejD80lEQK2JA1ltkjFl1yclKZI4-S_Su4xv4Yy,False,0,False,saraiasmr,False,1688671344,1693780271
376,1100000,50,0,31000000,31000000,127,0,0,0,False,6951177329839113222,False,False,False,0,MS4wLjABAAAA-0Cdb8ruYO-zblTmQOampPbpyCIJyJs9rfUPXdLd_QnNNHwAmd_3aa9nSRr9gXIM,False,0,False,alixasmr_,False,1688671344,1693780271
121,16,6,0,81,81,13,0,0,0,False,7016818917789139974,False,False,False,0,MS4wLjABAAAAqt2pXYydb-zJEwni5nuHQHnblqzmUU1x3LfEn726dBBPdmN9NwN768r3aFouaoGy,False,0,False,beverlyjean417,False,1688671344,1693780271
4123,656700,34,0,9300000,9300000,1590,0,3,0,False,6832785419680302086,False,False,False,0,MS4wLjABAAAAsXqB2pUwk5E5Dl-XSCTFW0JEZIZVRgCrI7M_rIh-A06w-SHP0bS79nDgI62Z85tQ,False,0,False,captainjen_e,False,1688671344,1693780271
5127,132,347,0,918,918,4,0,0,0,False,6799788531205784581,False,False,False,0,MS4wLjABAAAAFuxWZ27s-PTH5gkeOT7eqtb-Dvsj51kZNniskCHrNwyYxi1Mxe5EBq4FnOIe88aN,False,0,False,nikkicecil_,False,1688671344,1693780271
1064,2939,4930,0,21000,21000,74,0,0,0,False,7237591275489559598,False,False,False,0,MS4wLjABAAAARuWkYE58lhHc9zob9Q2npm1cnWcI3lPB8HWnyivOIP2Oeyb5TzO4RTpAzu2W6mt8,False,0,False,vanillabeanfurzzpub,False,1688671344,1693780271
14700,3220,9988,0,55500,55500,201,0,0,0,False,7219263919666873350,False,False,False,0,MS4wLjABAAAA7Du-kawyLQC7quCTvZNoICohE7QnTjL0g_g7o2ps4tcRB-f0bkbUFGVD0YuGJCQv,False,0,False,z0mbiekenny,False,1688671344,1693780271
94,2912,16,0,15300,15300,8,0,0,0,False,7202056155320910891,False,False,False,0,MS4wLjABAAAARAP3xNiALnpebqJD3UPCyZ4arqIhCIzxOqOgyGBWIiew5tZU8vAPV3Y2Z_icAfQF,False,0,False,running_away_rp_3,False,1688671344,1693780271
455,361,462,0,294,294,2,0,0,0,False,7250952228788290603,False,False,False,0,MS4wLjABAAAAkYI58hzhFZzSueKcgpEHJRON3KKlr3pwrPiJqBk0evwdRchG3wo4qsXdMBw51Go3,False,0,False,oat._.pawz._.wcue,False,1688671344,1693780271
95200,767800,263,0,9400000,9400000,1639,0,0,0,False,6751083043513713669,False,False,False,0,MS4wLjABAAAAry2zmpbErCOO0y-L7ACh9rznIuTUI8axmuuV8HYvN6OQgUEsVH-8flMn5fqL9Ccn,False,3,False,angelcyborg,False,1688671344,1693780271
293,6462,248,0,6422,6422,42,0,0,0,False,7127078006934127662,False,False,False,0,MS4wLjABAAAAVIVwB5rUylzT4UwpkP1ao2jYWmZ456hdIFWUzcmn-4VK-4sIr19Ek5Dnt0T8d5YC,False,0,False,samanthaqueenx,False,1688671344,1693780271
1980,1300000,1709,0,7800000,7800000,62,0,0,0,False,7174184837074093061,False,False,False,0,7285854799493368582,MS4wLjABAAAAy8D8IZirs9r3OcnKh77Ao4jvsdmGeOCyZe0iFVQuhk-kTCjKG2AaxQ8gpm29u8rq,False,0,False,pinkydollreal,True,1688671344,1693780271
27100,1000000,569,0,23600000,23600000,228,0,0,0,False,6781636820138296326,False,False,False,0,MS4wLjABAAAA8o0VY99KULTFIJqwg0WQAsDCfxAsdXw7BhkiQJC2e0iOvlHagiz6tkNCrvIH5yYo,False,0,False,howsyourdayhoney3,False,1688671344,1693780271
35,386000,60,0,2600000,2600000,67,0,0,0,False,6991476028422964229,False,False,False,0,7285855618248755998,MS4wLjABAAAAYAccFoYbI-54nTgoKgt4ztwkGULWWsbuGiK9uJjaaoOWuFTRPgPot9cfiFRHMhUJ,False,0,False,thehandpanman,False,1688671344,1693780271
5099,1861,379,0,6506,6506,11,0,0,0,False,7163639547997750315,False,False,False,0,MS4wLjABAAAASI3ifb7xv5JX-phVkr8Ie_mjI66Xx4H9kRgX4EzsdRYN-HExxdOZ_gM0_qfBck8V,False,0,False,tacowovr,False,1688671344,1693780271
4640,309300,8687,0,600300,600300,978,0,0,0,False,7028569852772877318,False,False,False,0,MS4wLjABAAAAYw5X8obAfAB3CibkLuyUhqpN3b258vD3cadQIg1t8iG7_oAzdQey7Flp6YwXjHM-,False,0,False,lynsi.pops.mochis,False,1688671344,1693780271
4485,145900,269,0,2800000,2800000,369,0,0,0,False,6702526771134579718,False,False,False,0,MS4wLjABAAAAoqW6MjevYmkfypnMOqRZYU4jyImIzbEWVfM9W5sBhNhybMWaDKEsyv31giTDBH2H,False,0,False,mcdonalds_hacks101,False,1688671344,1693780271
2038,290800,85,0,4000000,4000000,89,0,0,0,False,6608355997462675461,False,False,False,0,MS4wLjABAAAAuKLy7ZyMn19uVAWyIE3GPFXai7EeFXSg7BsnsckhPl4nvpvk8THNh94fLzxucmJ5,False,0,False,bunnynikkievr,False,1688263403,1688603284
31,41500,10,0,793000,793000,169,0,0,0,False,7095218152586773506,False,False,False,0,MS4wLjABAAAAIn5ahYxQQ--wSGq5i_Ma3-2I80s5yIIw5Y0xFkmReiM0-koAZB9_7U07_Vwvctxx,False,0,False,cute.paper.stars,False,1688263403,1688603284
55,36,4,0,742,742,5,0,0,0,False,7135166253619102726,False,False,False,0,MS4wLjABAAAA6AKfUIuI2A_1Su9yhgFd6n1KcavZ8Pxsbh3RuUED9zVNSn-iLfk_SR4mXRNHiCAV,False,0,False,oculus.quest_gamer,False,1688263403,1688603284
31700,48900,337,0,371200,371200,87,0,0,0,False,7053879815608157230,False,False,False,0,MS4wLjABAAAAZ_48MC0mEts7y2x4-oUrQWvBllzBN089Gcgxd5bHoKei2lj3qbfGThLh_h8Wzan9,False,0,False,zippedvr,False,1688263403,1688603284
1679,17100000,79,0,323500000,323500000,195,0,0,0,False,6862933918908613638,False,False,False,0,MS4wLjABAAAA_BBuzE_cxhW-rw3P-uLPUgve1tAudmJUUFIlQIBULgnxyEZc2rvZZ578f9zoTxKe,False,0,False,matt_rife,True,1688263403,1688603284
9342,1170,5551,0,0,0,0,0,3,3,False,6996503979392041990,False,False,True,0,MS4wLjABAAAAt5BT7YD-We9j2cljai_KXcW2qfjeYwFk5_ET6MI3yK5KbGTXbLzmAb7HZ9hAB4xy,True,3,False,valdonanthiss,False,1688263403,1688603284
2205,196300,0,0,8000000,8000000,33,0,0,0,False,7069139390480991238,False,False,False,0,MS4wLjABAAAAEO5GtcXwRplzwRJ93vSd5x_UpYR6Fjcm5wAw3bYW_vsuXS-OI6vuLudFBnlVnKOR,False,0,False,pronounce_things_for_you,False,1688263403,1688603284
49,491600,3,0,10700000,10700000,184,0,0,0,False,6704302449404363782,False,False,False,0,MS4wLjABAAAA4owjVLoKwFth0HcN2pPeu2xbc5xMl1bFQA61iLBaPyV78t19CVMZuDKARkolAVsb,False,0,False,therealsullyg,False,1688263403,1688603284
103500,45800,2081,0,218100,218100,82,0,0,0,False,72872775715065856,False,False,False,0,MS4wLjABAAAA-fbWu8Kj6PM_9c4NnKMFSNge5IN1jeB5JtuRwXRnQH3nOLneToddi8o4zwPxWM_x,False,0,False,faye.vera,False,1688263403,1688603284
90,12,28,0,88,88,17,0,3,0,False,7251826866645566506,False,False,False,0,MS4wLjABAAAAdLbTyY311KKpyYDsbUidT00r5c4eRJgNd352oXf3FwdqlvvVIst6g8FMOSAlnYOt,False,0,False,sxillo_dragons,False,1688263403,1688603284
8449,10000000,479,0,576000000,576000000,1931,0,0,0,False,6810153914249430021,False,False,False,0,MS4wLjABAAAAQ80b2jvfKsuRA7qW7PVE7sTAbaSC8lx95Em0v9Fib0j0Tqj3H_A0BoRwYBo8Frk9,False,0,False,jessvalortiz,False,1688263403,1688603284
670,605100,11,0,3300000,3300000,165,0,0,0,False,6661479477874884613,False,False,False,0,MS4wLjABAAAAJLIMOxC-Ev5tgQxpAPOCJ6BOBrPmvptPItzFzGVlaNFwwupSTgF1uNKqkTAsQ1bI,False,0,False,vuxvux,True,1688263403,1688603284
6795,1800000,769,0,69300000,69300000,393,0,3,0,False,6729756319908250630,False,False,False,0,MS4wLjABAAAAREgvkTRc_G-ufVcqqSOgwVcoebKdIjKuRR0LrfJVtVxl7LOIkj7MJo8kzHIrfd1c,False,0,False,pidgindoll,False,1688263403,1688603284
28500,6980,569,0,51100,51100,475,0,3,0,False,6977248161812104197,False,False,False,0,MS4wLjABAAAAmaEgAdLoZ3MpKno2r4YO7s99nCeCYz3zrQrySXYhXOrG4WHeFiNhDtoNk8-R9gPI,False,0,False,_lory_dragon_puppets_,False,1688263403,1688603284
381,227400,27,0,932800,932800,19,0,0,0,False,7127683114600416262,False,False,False,0,MS4wLjABAAAAQHn4yXGbY4uT7XhWsH1IMDs3gL4VZX_0KZ2vUHWLE9Lcmhqqlg6e829VRyEB72Fk,False,0,False,elgato_is_the_best,False,1688263403,1688603284
16200,17600000,427,0,340200000,340200000,1151,0,0,0,False,116624769428369408,False,False,False,0,MS4wLjABAAAAsci5Re3Fj4U_jA-UCy1jsdS9X4zKctM28DgH6DQhjljNknRh70Ofo0HnYMMMCxch,False,0,False,cherylporterdiva,True,1688263403,1688603284
610,163100,58,0,6500000,6500000,78,0,0,0,False,7115520728497751083,False,False,False,0,MS4wLjABAAAAUQtMw3yVkN0xoxilWvv6vKGvpogKki8Fntfjx66xXxtTK8LyTgWzaV8h5g0yLXvW,False,0,False,naughtychicken55,False,1688263403,1688603284
971,1485,125,0,5775,5775,23,0,0,0,False,7251391228712174634,False,False,False,0,MS4wLjABAAAA1SOBF7LsDt1MyNVLsucL6bOiosc3zsTFNYE3YKi79_2u94i9E-an-u0gZITHzzDi,False,0,False,goofy.dragon.puppet,False,1688263403,1688603284
4813,302300,156,0,9200000,9200000,1462,0,0,0,False,6889924950469346309,False,False,False,0,MS4wLjABAAAAP-JTn2txBakWHRZfyxKXWQJ5vyN9ab978l1IHMotyD0caX8dTDAnxHOAWZk8FqUe,False,0,False,adrionicgame,False,1688263403,1688603284
