diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4819,39,29,0,54,54,7,0,3,1,False,7212770987640177670,False,False,False,0,MS4wLjABAAAAGhG2mS7tp5VA4U7COoVoQIRrOO0wx2mQcWq70PLXp9PVqC6KxDCW0_zCefNfc5Tw,False,1,False,vianax56,False,1695864028,1696177404
3269,691,2384,0,1460,1460,10,0,0,0,False,7082215671187342341,False,False,False,0,MS4wLjABAAAA91CfD9V1ostp7eFKixmY5nomCyDE3i0P7jLLYg2xHVFUsecF0Rs86oLSsgDbAWZW,False,0,False,l9_isaac,False,1695864028,1696177404
21400,116,400,0,2,2,0,0,3,3,False,6856064315918517254,False,False,True,0,MS4wLjABAAAACKHmWtcC888D9VSsQG28DdiB3xz34TbchN-1whmQH-lbcu9Hwoa4uIA-aeeMbH2x,True,3,False,helena.heleninha10,False,1695864028,1696177404
17900,178,2554,0,2006,2006,0,0,3,3,False,7039761809917953030,False,False,True,0,MS4wLjABAAAAk4aw_a_yzcdvAzM40Uko7YQB7WTX-nmnHGG1hAl0Y1pILy1fdR0uxk5lDJ9mIYbb,True,3,False,alettsdd,False,1695864028,1696177404
31700,277400,2,0,7000000,7000000,0,0,0,0,False,7004990831020491782,False,False,False,0,MS4wLjABAAAAZz3WVg9WxiXczmyPnBe3PvYUTSYpLWatCkgLiFf8Un_CZv7mudHi-vU61uRRE2QZ,False,0,False,euforiagg,False,1695864028,1696177404
29800,103300,4,0,123300,123300,135,0,3,3,False,6745807606328558597,False,False,False,0,MS4wLjABAAAAw0d8ar0JpDk5p04Xw9OLGpukEnP07urAm3gwhTrIt1L11djjxV-bjZL_iuxZ47Jx,False,3,False,hara1izen1,False,1695864028,1696177404
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1695864028,1696177404
675,6924,2350,0,12600,12600,163,0,0,0,False,6929523472784540678,False,False,False,0,MS4wLjABAAAAiMjoJ5ghsBE2HVtKv9P3aIdY0OgWCSI4tV72kcGpi4OLecWMlzgC7iF9cLGuaGjC,False,0,False,samuel...70,False,1695864028,1696177404
10600,415,3683,0,0,0,0,1,3,3,False,7193501550480049158,False,False,False,0,MS4wLjABAAAAMlDA5KJ6UURwsaOS8V9LRkVP7SFJ6OFuhlvIoYMaL3vH2TRkWM7a_rMM_AzSpjuR,False,3,False,xxs_ewellin,False,1695864028,1696177404
1200,203,618,0,982,982,137,1,3,3,False,7248971268199154694,False,False,False,0,MS4wLjABAAAAUm-gpjoG5ABuRdmCaqUHov0ze7EnzdRr4bj__E0aL_0pClsxKzBb6zxZP0ibxjcz,False,3,False,manuellacasanova23,False,1695864028,1696177404
29,4,24,0,2,2,4,0,0,0,False,6990875115697210374,False,False,False,0,MS4wLjABAAAAVT3EUj6Ld5ZG4c8x9kSrpTar17-sdIWWpYXShBZPFxpdqVtqMXXNQ5WuM2AziX9t,False,0,False,pedrinho.henrique51,False,1695864028,1696177404
5454,109,1091,0,13,13,8,1,3,3,False,7041582895491777542,False,False,True,0,MS4wLjABAAAArmzFctKKvBbxAmkqw3IOD_dRpwVmW4-ReU21edScXlNDXUbWGm662WnZCt1xEqV5,True,3,False,cintia267,False,1695864028,1696177404
27,22,101,0,4,4,1,1,3,3,False,7282090256366765062,False,False,False,0,MS4wLjABAAAAMoQlypeavQmQH6swAwPS8oASwvm59qdx_MY577dVBbekn9Yxx_kGxfOZgqO9Gtno,False,3,False,kakali.027,False,1695864028,1696177404
18200,1163,6558,0,1385,1385,12,0,0,0,False,6843513181052486661,False,False,False,0,MS4wLjABAAAA8FDwaJktDjwTCgvQZACd3NKmOdKjxWrkDrX1MdL4yFWBUTv7KKgprTG0VClr7Ilg,False,0,False,iluudidaporjimin,False,1695864028,1696177404
675,131,433,0,99,99,23,1,3,3,False,7276289955331900421,False,False,False,0,MS4wLjABAAAAuYQ4KdwHYCZvENzwRZXSuTObxH4Lc-uoXAOVZ5zGkiJPUAtKyAmQiJa4PUWerban,False,3,False,gabriely.alanis.jennie,False,1695864028,1696177404
370,25,147,0,5,5,5,0,0,0,False,7240873687649240070,False,False,False,0,MS4wLjABAAAAarPOS8hcJc9QXsr6vYeUK95_oy5iwpBgIB17BvphAsPZeeVqthaaou_MUbwjCFAX,False,0,False,lusiaviana4,False,1695864028,1696177404
