diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
94,63,99,0,71,71,6,0,0,0,False,7259276102958187526,False,False,False,0,MS4wLjABAAAAKcjz2s40mDKXVJYEE6-6-nKhwHdfkJa_ZAmUTTYwOFjbga1QEOl_aqfripzHedtg,False,0,False,bercia098,False,1691934896,1695903118
97400,2413,5181,0,3386,3386,184,0,3,3,False,6792972435920765958,False,False,True,0,MS4wLjABAAAA-E-nZyxmPePv0ADuVmmCf-zS-QPFnuOfl5pxvOGH7gP_2JtUbEokLWtWWo8iskW9,True,3,False,bouzing27,False,1691934896,1695903118
2,452,911,0,114,114,11,0,0,0,False,7240436676765926405,False,False,False,0,MS4wLjABAAAAc3dIOKyjLKkBJnGj0Qy6gPGDbjc700PIeosOpyJeBKpePSYMI54vHhF3EyHUZmtn,False,0,False,interactivegamestore,False,1691934896,1695903118
1,60,390,0,2,2,1,0,0,0,False,7276008852343211040,False,False,False,0,MS4wLjABAAAA5VZi3P6ARtRPs_Bz1NJNn0BGLITOmMIbfZMwnZC0mbsjZ1IaxL6jN5T5qz4PfhTz,False,0,False,ikrkex0o7h,False,1691934896,1695903118
1406,320800,162,0,4000000,4000000,154,0,0,0,False,6945165351533544450,False,False,False,0,MS4wLjABAAAAkc4pTjoUYJzrCL4sRXb8j-cKXDXjHQWllrsHr1dXSdG4yWwRIxQ99e-309yLGHaV,False,0,False,cleantime62,False,1691934896,1695903118
31,9676,14,0,60800,60800,14,0,0,3,False,7158915896517870597,False,False,False,0,MS4wLjABAAAAt0Pc__YDJSyojTh2f4aX1pa_BYqaZI3dHu4efoBDvLOu64PovPLQGTJhK-kV-iuy,False,3,False,marion_cuerq,False,1691934896,1695903118
852,1200000,392,0,37200000,37200000,1419,0,0,0,False,6621856666810286085,False,False,False,0,MS4wLjABAAAAdY1aOng1mKR7rRh4m9ge89CYHwUxPfPFOHwif6a0SlAA73XFcmUU95yZDl1mu8RE,False,0,False,bananatmor,False,1691934896,1695903118
2277,88800,8,0,5200000,5200000,443,0,0,0,False,7191206085247484934,False,False,False,0,MS4wLjABAAAA7rtki6UxQ0wnTSROH-oPuXycGo6PEbNgAGOeWbDFbJQuWD56k7xikp45SD4Wdbi4,False,0,False,thelogame,False,1691934896,1695903118
3332,98,268,0,495,495,30,0,0,0,False,6864628329578005509,False,False,False,0,MS4wLjABAAAAEWm3ZliPuhwfNFKr1dzN-5xDAw_qJVXvM_t5Gq9_cdHu75e26lTY8-ACAN6Dl6KM,False,0,False,jonathanferrari8,False,1691934896,1695903118
7717,4558,4332,0,62500,62500,652,0,3,3,False,6984107562556769286,False,False,False,0,MS4wLjABAAAAro7laTf9kq--1KJFZDDN3qhcz4YlYDAtQmRCH4ZJC9n39MQIlA4LGAwcaguIc46Q,False,3,False,morgane.0606,False,1691934896,1695903118
93,6679,21,0,117100,117100,7,0,0,0,False,6835416587228972038,False,False,False,0,MS4wLjABAAAAtZgSfGagql-FBdRY15a5bdSO3LnyEIuJSiMMQ8NpqAU6Ld3hA5kmm83IPwJJvona,False,0,False,anectode_youtubeur,False,1691934896,1695903118
1504,449000,25,0,7900000,7900000,85,0,0,0,False,153993898527207424,False,False,False,0,MS4wLjABAAAAP1hkgakzKDCdpXY1VwyKM0Qsb_R6km_kEwwPF5XphvNc8McdxClnrt93Lp9LdX7a,False,0,False,lokzzy,False,1691934896,1695903118
2722,495200,337,0,29400000,29400000,625,0,0,0,False,6894290897191781382,False,False,False,0,MS4wLjABAAAAejjPrHEVRAExDELsxbGQBOY0EwWbAI0kcHO-DpM6JKiBSbeYjH9V150uaybFE80T,False,0,False,chickenhousettv,False,1691934896,1695903118
32100,121,1496,0,642,642,51,0,0,0,False,6597064987359985670,False,False,False,0,MS4wLjABAAAAWCpJBnlLHKJJngMm-FZ3CpCYQoUYRPIOuBBNO5YuuA6gmEje0ukrRC7aSyAQ8tYG,False,0,False,raoarnooff2022,False,1691934896,1695903118
67,20400,70,0,57800,57800,100,0,0,0,False,7237099458637693978,False,False,False,0,MS4wLjABAAAAuwElK1nd_ljOeoFmSdpOUoMuonJOMSwjB9D41juoPZsOwjcuGgtN6Olk3GU4nfqT,False,0,False,coquezjzpeq,False,1691934896,1695903118
395,226200,18,0,5300000,5300000,474,0,0,0,False,6914679461591368710,False,False,False,0,MS4wLjABAAAAnS4kOzvBp6OBMnmpJZAqdyF3_fRroxBpFC9g0fYsme-WKjzZs206dGyC1C1oorod,False,0,False,rixx.tv,False,1691934896,1695903118
995,209700,158,0,6100000,6100000,1229,0,0,0,False,6773376814401750021,False,False,False,0,MS4wLjABAAAATMB23jB6Mcn2lL6XCT8YjeyokZVrxggQiMTRdV20d1j-XD480-EVN-vZTPnndQs3,False,0,False,geekozor,False,1691934896,1695903118
67,161200,0,0,690200,690200,118,0,0,0,False,7200821876800013318,False,False,False,0,MS4wLjABAAAAATHIAVB_0_FRTROVPMEPEUc89rsfXF9rOpG0CjPrXkvLt67Qmy4jytCrgJhur0K0,False,0,False,makamounedou,False,1691934896,1695903118
1978,534,183,0,1526,1526,24,0,0,0,False,6805079295900681221,False,False,False,0,MS4wLjABAAAAbsUd135pFJKDCuzYlo-rPPUlUiOXxxyfdtvknO4GtuIuQsbpruC78bRoH3OoitY5,False,0,False,lauucaa,False,1691934896,1695903118
1,55,19,0,1114,1114,9,0,0,0,False,7267152291643098144,False,False,False,0,MS4wLjABAAAAwKvMS7zzHsh4xFKGAnoUCfPnkHHEoakYpsh6UXLWe8gL3vcBlNNo-X9YlwJEVnwx,False,0,False,.astucesdigitales,False,1691934896,1695903118
5503,64200,39,0,1300000,1300000,49,0,0,0,False,6581900350604050437,False,False,False,0,MS4wLjABAAAAdEeaincTj-fF03i0T9IZ73xSp3-lhcSNVPfDBgE36GP-DSou8sfp4wvBAuSjnWfP,False,0,False,jixury,False,1691934896,1695903118
32400,6632,3340,0,13600,13600,85,1,3,3,False,6780850643403572229,False,False,False,0,MS4wLjABAAAA-p-OV0rSfrEIE79XD1ptBXyxsdCaw14AZbP3iZToNgngN67OBOKuPSU5bkTUUi9k,False,3,False,muratbzkr,False,1691934896,1695903118
