diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2492,69,662,0,1,1,0,1,3,3,False,7098326360057332742,False,False,False,0,MS4wLjABAAAAHM-QH8ZJBaNQxfZWVk72GT6br-ZeNPHlSKLiJvmYBTX7tXPJu-Nc3bAuwi1fBOpK,False,3,False,azezeiii,False,1688818894,1690385009
474,32900,94,0,15900,15900,6,0,0,0,False,7162657844645774341,False,False,False,0,MS4wLjABAAAAwdcETDBjiNLE-iHvX8eHM1jpANLZefjlZQR8YFm3zzmHx2nM2gBRGEsrSnpoCk95,False,0,False,ghost.face.it,False,1688818894,1690385009
2470,2510,8,0,64800,64800,125,0,0,0,False,7236449234350179330,False,False,False,0,MS4wLjABAAAAnDmO0Kxeowvnyj68jjLpr21VT3qFNzlAR1fszd2MnlM8Gt6V-itLbG8avHbegcaA,False,0,False,georgiandubanime,False,1688818894,1690385009
64,103900,57,0,3200000,3200000,502,0,0,0,False,7229742532014736389,False,False,False,0,MS4wLjABAAAA27X6nQzcZuiPCQ1_jaJKNo9RJBKJbZYg_KcpceWKa2vh_mbYsFLXSpvNfkfVQgkt,False,0,False,jqf1658022d,False,1688818894,1690385009
1983,1189,15,0,11700,11700,50,0,0,0,False,6739025660591145989,False,False,False,0,MS4wLjABAAAArgTkdcFRTAnDzvNMxWBe1YGoBQZPXY2LuUg_Dpt6ENMFZS1hjMs9CtnLVV2gsW91,False,3,False,insaneulamazesi,False,1688818894,1690385009
2,2772,0,0,11700,11700,37,0,0,0,False,7249202059793548334,False,False,False,0,MS4wLjABAAAAW0CcEZ-Nuc9R0PiLzm90VOPbbBtrPIt_1siASUUdzqj5aXCGwn_Z3sjOZUXg2IkF,False,0,False,moneyless108,False,1688818894,1690385009
410,2495,1186,0,3235,3235,45,0,0,0,False,7144010545611047941,False,False,False,0,MS4wLjABAAAAdVCGo74X1KzZnDhmbioEl-pjE3APeO_L0SDoVA-Qq-W3zXVok7hwJoDA_-wNoPif,False,0,False,luckyandwinner7,False,1688818894,1690385009
13300,2200000,0,0,85600000,85600000,2339,0,0,0,False,6824165788598453253,False,False,False,0,MS4wLjABAAAAWD-EfRL3P8ODFWKYyRwJnlh83PQUfQjC-1-jnUdxPBQzH5OzH_6Ru7JsFJQAcU0H,False,0,False,dmitry.azovsky,False,1688818894,1690385009
65,29000,11,0,0,0,9,0,0,0,False,7246307088817243162,False,False,False,0,MS4wLjABAAAAFJakBhQvkv6ym4ZLZtoz5cHXjEsFfNCfftzjDr2iGqxHlcReFmPm3ofNua-j1XOj,False,0,False,kiwi3point0,False,1688818894,1690385009
7986,3420,6558,0,36200,36200,112,0,0,0,False,6905805053123806213,False,False,False,0,MS4wLjABAAAA_8WbMPUYpQmgbEd1ezHe6NiNGn7mbxH7y27M41k4pqKzuwR51kIpEf3tNinrau5P,False,0,False,zazakavkasieli,False,1688818894,1690385009
12100,545,2252,0,2953,2953,49,0,0,0,False,7239212675119940610,False,False,False,0,MS4wLjABAAAAp7otoON83WghWsIruWIJNwrWAIHauT6eLLyiC-CbAntpzPELE0v-bDObyAA8Oy2t,False,0,False,77maykl77,False,1688818894,1690385009
1460,1049,1463,0,18900,18900,21,0,0,0,False,7130548173026116609,False,False,False,0,MS4wLjABAAAAk4CGcwnJUVvItvsIi6KDtWDTN7ASGyr_zR6rFBJZem7_UZiehg-g8P2DEciaij9f,False,0,False,dachi492,False,1688818894,1690385009
27,504300,680,0,2700000,2700000,115,0,0,0,False,7065090385248961583,False,False,False,0,MS4wLjABAAAA9M2MkjlISQsdOf2ugNQdLq6q5WZwS7cJ9vqeay-jRz4VZ-xb_RIGd5rd7E1NbLPY,False,0,False,windpress,False,1688818894,1690385009
8973,1556,586,0,34200,34200,39,0,0,0,False,7157397879307682822,False,False,False,0,MS4wLjABAAAAFqMK3AE5hZVYEApU-KirIpaZH55TXTTIIs-4pus4QQDF66dx-yJz3Hv9DIj0kIxI,False,0,False,giorgizarqua11,False,1688818894,1690385009
1293,1252,410,0,6841,6841,46,0,0,0,False,7015260323754230785,False,False,False,0,MS4wLjABAAAAA47tl2F0hTm23of6XFbEcJoYwYlTsYRc652cA5YuQ-NIzjbZiyg0Kx7qu9AEwe0X,False,0,False,altinfo0,False,1688818894,1690385009
22,97000,2,0,1200000,1200000,58,0,0,0,False,7223116001171325958,False,False,False,0,MS4wLjABAAAAE8rzl8HoCmhS33g2yXpl2ozH6WANCVcXGhYZrVo_ZYMBe3GEDwkK5KqFqwiF0xcj,False,0,False,modelsempire_,False,1688818894,1690385009
261,345,182,0,18300,18300,0,0,0,0,False,7088302353035805698,False,False,False,0,MS4wLjABAAAACqnfCfFESHDDqPoBEjvz7aKBYjewKagN6cTXxqlIQ-Gsvn5ADLXJtrguStq5WnGR,False,0,False,shdhkayxbwnkzgak,False,1688818894,1690385009
18200,103800,33,0,3300000,3300000,1007,0,0,0,False,6955893601919353857,False,True,False,0,MS4wLjABAAAAnWDNZyjULn2Hkibh02ukx01h0mmhjL-ZFK2HagU6GbWzuOziTCK-nh98ahQWac2n,False,0,False,muro.production,False,1688818894,1690385009
1513,94300,99,0,2100000,2100000,392,0,0,0,False,6921778400440976389,False,False,False,0,MS4wLjABAAAA0VA32n9sdho0yWKKxm95AFoen_jTCvsBKUK-oAYfTjJgZ6BJg3qDdMXNMkvHM-HE,False,0,False,nana_aroshidze,False,1688818894,1690385009
609,988,1502,0,14600,14600,8,0,0,0,False,6799557200042787845,False,False,False,0,MS4wLjABAAAAEHJWUB4NSQz1cqTwdBk0TSvphQaZkYwTf2cKuBP0LqqPEwc84_s4vwATMsWv90I1,False,0,False,lonelyy383,False,1688818894,1690385009
1177,6611,54,0,141200,141200,93,0,3,0,False,6733552394912809989,False,False,False,0,MS4wLjABAAAAqvC725-LzSFRF99TXr8sRBGctfLeYPAZmH-hYhMszC04UL1BV1jwrMexZdQN-hHF,False,0,False,fastehvb,False,1688818894,1690385009
