diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
41,3790,2,0,50,50,6,0,0,0,False,7124862707451528197,False,False,False,0,MS4wLjABAAAAa-22kPW_zQJQdCiEep4zLtCJSCIPk2w1Fmq8ahgoPLgClKIB2ZJShAHtY5zW3qjM,False,0,False,secretos.antiguos,False,1696204817,1696309231
17100,45200,193,0,687600,687600,130,0,3,3,False,6832460871047693318,False,False,False,0,MS4wLjABAAAA1FVZRxGZ_bwWoDgNne2vZk0nmSew4OMCA5DamFvxHthibQjHXwNautQSk8SY1tPV,False,3,False,anjellydonut,False,1696204817,1696309231
332,39900,84,0,372400,372400,806,0,0,0,False,6951022828751209477,False,False,False,0,MS4wLjABAAAAaxWnHZaSBnsLrqievni-7RMsi7cLl6ACcM4N7cZqWh1ed2N9k9rMpRcWjJQhm1rC,False,0,False,fimotv,False,1696204817,1696309231
5274,797300,25,0,15300000,15300000,1137,0,0,0,False,6797937860882334726,False,False,False,0,MS4wLjABAAAA56FlKDfaXGFma81skjTDJgKcYV3b7uEQJ7wvTlYnioswr2SikpPLJJzrH5pk0XI7,False,0,False,emilior.3,False,1696204817,1696309231
36,1646,3,0,18000,18000,35,0,3,0,False,7236202280982332421,False,False,False,0,MS4wLjABAAAAh6-f5nBLD97KHXwxIfKpqU48xxNWdxZ6KK6vebwz_aBHefvuacXtYmgNb5O-CnuY,False,0,False,artica.group,False,1696204817,1696309231
446,2280,34,0,10500,10500,133,0,0,0,False,7217650917947720710,False,False,False,0,MS4wLjABAAAAsZ2aiqVNkpEZ492GXkE1ovh30m2-ODI_EQ1lc0LtZD7pWVMriCBH0GwXuWkI194s,False,0,False,herrmeyerhaus,False,1696204817,1696309231
41,5846,9,0,98600,98600,11,0,0,0,False,7271417204834305030,False,False,False,0,MS4wLjABAAAAVGDVF1NO9GjzPC7njSfN4b1BHnn92lrbt1DTgY_Ux2zJiLM4ZgGg-qbB0Wc7OD1d,False,0,False,freddya.a.30,False,1696204817,1696309231
170,74000,83,0,433100,433100,109,0,3,0,False,7259445170620679210,False,False,False,0,MS4wLjABAAAABFFVYqh5ZyjXRr1zc9bClpv-MiUVxptw6o1ytQlsRA81y_84rfxPxBTtOMwNpkKd,False,0,False,soy.jazzmarketing,False,1696204817,1696309231
344,13900,116,0,102900,102900,106,0,0,0,False,7085812910941537286,False,False,False,0,MS4wLjABAAAA_u5PILoX5cCWnbhGZ0EUcbAMNWft-2Pby_u3ZfA0t6jZgS9lzdIxb3Z4hNJ6s93k,False,0,False,serandustudio,False,1696204817,1696309231
1258,296800,55,0,4200000,4200000,136,0,0,0,False,7153011214075036678,False,False,False,0,MS4wLjABAAAAfiRRtteY0qpGH0MmbD7-9WAdUgsthunvjhJzcuwz96Pxy3z0zkcdR6a6VQf-LnWt,False,0,False,el_kundu,False,1696204817,1696309231
4646,3000000,155,0,32600000,32600000,1904,0,0,0,False,260971387266433024,False,False,False,0,MS4wLjABAAAAC1OK9WxtXg47EseUUAquWkim9SSrqYN5cbj0bU-CWgIaNvrIfviOuFu0NJ7-DjvD,False,0,False,elioleiros,True,1696204817,1696309231
0,11200000,0,0,72500000,72500000,582,0,0,0,False,6810303769314804741,False,False,False,0,MS4wLjABAAAAullSn-dJC8lt7o7n4kyVbJFpixviwXllY8QcLI2rRHlVPpRKDZq375t9F_Crm0lF,False,0,False,louisvuitton,True,1696204817,1696309231
1243,169,38,0,1402,1402,48,0,0,0,False,7038057563338130437,False,False,False,0,MS4wLjABAAAApW717FLNfAlRIdRKZVbkJz4Q8iAPBGQxqcaIpKgowDuWppNTNYcg2RO8iUsohtzt,False,0,False,mr.bear_ec,False,1696204817,1696309231
8319,22100,596,0,283900,283900,583,0,0,0,False,6778266966975349766,False,False,False,0,MS4wLjABAAAA5K5rqpB2IpPTJ-BKC1LMhzRfYsm0ZESmYntAygmy_H6tlXN_jHPlK-sHMLMSoKO4,False,0,False,erifranck,False,1696204817,1696309231
16,23100,8,0,136900,136900,76,0,0,0,False,6998585036128076806,False,False,False,0,MS4wLjABAAAAO0bbE6I9LeKg4TKWVjXDQrFwIbAJ509ceGZuIAjLE-4KXyN3yoWusNdd1zkRZTeZ,False,0,False,camasolympiaoficial,False,1696204817,1696309231
1,1458,5,0,6370,6370,74,0,0,0,False,7235624600633000965,False,False,False,0,MS4wLjABAAAAflBe8V_S0aY22cGMlBmxN2FgZLciTT4eE7wnmcyN79jTCin274-dILy8VK-IlFTb,False,0,False,manualidades.paraelalma_,False,1696204817,1696309231
14,83300,28,0,458000,458000,157,0,0,0,False,7139838146967176197,False,False,False,0,MS4wLjABAAAATDOUUgH5WDQuh9cJOs-UcmrGHNdP-4oKbOsCXPWLcEkWb9cOfr1OJrOevPgfWyv0,False,0,False,meli_trabajar_online,False,1696204817,1696309231
103,24400,8,0,222900,222900,97,0,0,0,False,7130780809820881925,False,False,False,0,MS4wLjABAAAAJ5LlrSqZ1kUomTuTJJ5SIx-EZVGysf0ECPbcY645Z-plU0VkGT6sHmL-pnXWoguE,False,0,False,finanzascong,False,1696204817,1696309231
96,7034,2,0,51100,51100,7,0,0,0,False,7280901966779515936,False,False,False,0,MS4wLjABAAAATH7kkAPV9GDIp7Y0u4oQQkRAvyo0zVxzdjDANMRmCACQVYOrGDZ-hebaLjFVEDoA,False,0,False,theboss0220,False,1696204817,1696309231
6567,80800,263,0,421700,421700,661,0,3,0,False,6904682244050633734,False,False,False,0,MS4wLjABAAAANMNXJ9_xw0RKiYnSRmWKVNm2AH-g0IHLSveOdcxHtrPtGs26UUT1wepk-24EMLKJ,False,0,False,importadora.rc,False,1696204817,1696309231
1403,147200,60,0,3300000,3300000,319,0,0,0,False,6621548725364801538,False,False,False,0,MS4wLjABAAAAASc26YJVwgVUNn09c6sE3dxsOxJqOxq36yaxYZSuZIrhpTUwDv1GgnzTN7XyhHyt,False,0,False,takashi.film,False,1696204817,1696309231
2592,103800,97,0,843400,843400,602,0,0,0,False,6918479257489064966,False,False,False,0,MS4wLjABAAAA4nBo5bLQJ6q3V1crjSeQGGBauObTq4ITGIkPVMCIpKK7ZZPg4k1aQgobni1TwvV_,False,0,False,finanzas4dummies,False,1696204817,1696309231
18200,24600,264,0,454100,454100,136,0,0,0,False,6755570165784347653,False,False,False,0,MS4wLjABAAAA1KCCvY_OFUXZyOy_7QX6mOyAcSUo_wkTIXwGZ5LKBy0poF3u-3Fmkz6W4-DlGC2V,False,0,False,juachixd,False,1696204817,1696309231
17000,6035,5644,0,7857,7857,209,0,0,0,False,6802295738225427462,False,False,False,0,MS4wLjABAAAAXIPhM9X2dm2kId9IyL514vP4reQ_jRgqTrsIxX_rD2eNs11Jqx5mbD8T_CwU6HkO,False,0,False,candylopezm,False,1696204817,1696309231
4097,437300,623,0,1800000,1800000,359,0,0,0,False,6908708435677496326,False,False,False,0,MS4wLjABAAAA-R-7BdSsP1MfO1vA7Hkb2mJTzo83lvUZksxRvo6YPpFnlOoZSELh4O4X9RFmOXm4,False,0,False,adrianavelazquezmx,False,1696204817,1696309231
91,62200,4,0,1100000,1100000,248,0,3,3,False,6989320201264645125,False,False,False,0,MS4wLjABAAAAf_qRTXQnRfgusc2ASEPdxH09AVuPLmytw3LYvc9mxbqFWQScexnZ7-2NZepmEVRu,False,3,False,petramasperu,False,1696204817,1696309231
1017,2644,132,0,100700,100700,198,0,0,0,False,6953691113717842949,False,False,False,0,MS4wLjABAAAANPnj2bI1IwPHI03SN4mJtYfqSTjy1WmLAhOBbLADRyqpsKXhCEoy892Bm20x5A8Z,False,0,False,nauz_re,False,1696204817,1696309231
9401,33800,343,0,229900,229900,592,0,0,0,False,6816863169563198469,False,False,False,0,MS4wLjABAAAA_sZSMnGNXbFBwl6S5uLS0K4Af_ssysSQad7ka47bBXUxwLTHWT6jU4yVkoYGM76k,False,0,False,kapuitours,False,1696204817,1696309231
5968,24500,413,0,181100,181100,326,0,0,0,False,6812357119644664838,False,False,False,0,MS4wLjABAAAAwWghQ7a9fIuDSu-nRkThmXqypqtAYDdL---w3iiLSq0wkJ8kyaXDXZfXDGvTs2Oi,False,0,False,ldanieri,False,1696204817,1696309231
863,148300,30,0,1200000,1200000,187,0,0,0,False,6785215700082377734,False,False,False,0,MS4wLjABAAAApAhF1OOkD8StDuURay_L-TcUi29kcTpEgWsaPLEGhCjy69T1npD0Urcyym7JkF6f,False,0,False,areaflips,False,1696204817,1696309231
71,5493,20,0,251600,251600,30,0,0,0,False,7201245847320085509,False,False,False,0,MS4wLjABAAAA5MWxbH9C93OnqaZ7pCZZ-aktB25-5hwLQxF8MSdzN_0Og3KpTFvDPlEPsSTDeqH2,False,0,False,kasaagencia,False,1696048897,1696204809
98,91300,6,0,259000,259000,585,0,0,0,False,6940315683247604742,False,False,False,0,MS4wLjABAAAACSzXveHdKplg1hKqggmSwJihB3_COrkD_90J7aSWr2vkSI1lAaf-GUC770xZqbQK,False,0,False,sin_corbatas,False,1696048897,1696204809
5600,14600,383,0,35800,35800,42,0,0,0,False,7055805358469071878,False,False,False,0,MS4wLjABAAAArZZJKc9CLLWvbLqBgMTjWhyjkUXD4_YMEfGK3BXMVqhEwDw58iWW-aBQX0SOHbbP,False,0,False,manuelfsanchezr,False,1696048897,1696204809
9634,383500,181,0,7800000,7800000,104,0,3,0,False,6561444203767087109,False,False,False,0,MS4wLjABAAAAFP8ZEVnPtHU6Yv9r-S1Hvk-iweKqezAwcIDMPV9HHUZjHVIHtE4LetqXalTFIaUc,False,0,False,patricia_nicolas__,False,1696048897,1696204809
3282,17300,278,0,210600,210600,96,0,0,0,False,7089959143058359301,False,False,False,0,MS4wLjABAAAAEX6zhywy6GZJPJ5wgjtJ8Q1LR964G5_VllEQkq0Nhko7X0BI4izqy0LHNRfz8skl,False,0,False,agencia.good,False,1696048897,1696204809
12,3714,0,0,18800,18800,3,0,0,0,False,7284836722331010054,False,False,False,0,MS4wLjABAAAAevRXIDT9JDGq_iBxz33NQR4gBcTQbwypLEtOtriCefmnE1c1Z3312yh8_KBDwZwm,False,0,False,ecoshiki,False,1696048897,1696204809
264,40400,63,0,745800,745800,214,0,3,0,False,6620693450730553346,False,False,False,0,MS4wLjABAAAA7lUOOIcU3M9IAVxntUBKIhCMCb6iuvLnd-LJnuUVwiF6huWGRiTNAlcdLQEC6dm6,False,0,False,cinematictokyo,False,1696048897,1696204809
39500,378100,485,0,9400000,9400000,1226,0,0,0,False,6800185512940602373,False,False,False,0,MS4wLjABAAAAMrwaA2tGRDpU6oHBHrQ25VZxrfreR7XEZGIxJlsQTHi8X4r69vKi3Gw7BWZSHKI5,False,0,False,manchitaselpinscher,False,1696048897,1696204809
1779,359,118,0,5039,5039,9,0,0,0,False,7165727095205151750,False,False,False,0,MS4wLjABAAAAZjww9K38M8ciTEahtGaQePO8D7pXIkgf9U1Y288VW_UVPMBhBQd7aBC9DCR-zmbp,False,0,False,miquelvrd,False,1696048897,1696204809
143,206200,3,0,2800000,2800000,182,0,0,0,False,7020340881257841665,False,False,False,0,MS4wLjABAAAAQO21psH38L-lGBdinBLO3CI6b0dztZ890aMAyegzHT8bl9eM6LSnuaxPtuM0rkTf,False,0,False,japan_walker_,False,1696048897,1696204809
89,221800,8,0,6800000,6800000,70,0,0,0,False,7215883882028778501,False,False,False,0,MS4wLjABAAAAEF4BHVPnys6dzMokZT2TbOhy5HMEan5q9i1y9UcuRPo2pBk45qV2JDqlxgvxTg5i,False,0,False,relaxing_scenery_,False,1696048897,1696204809
1,4253,0,0,16600,16600,2,0,0,0,False,7256943249817617413,False,False,False,0,MS4wLjABAAAARbXBeHSCdoH8O0XJ2y_lkc8mRPsUcODLi2LsJid2PZzXh3NuTJAmBsReZkAeJG82,False,0,False,biggercreador,False,1696048897,1696204809
58,1082,2,0,5855,5855,11,0,0,0,False,7257174236825240581,False,False,False,0,MS4wLjABAAAA2t9gAK9g7C1IB6xxF7tI6n8BdUF8M8_N2cQ873KB8Rdq6DpxYZhzIZj_n8h8KAb8,False,0,False,riuzdesign,False,1696048897,1696204809
4,20,1,0,196,196,1,0,0,0,False,7260564417639711749,False,False,False,0,MS4wLjABAAAA7s-winaCsI-HnPJby1a1xV7gQu2HfodmKrBdbuoINpeyEbYS6TRnTmJmHjBNVqx8,False,0,False,abdieldiferente,False,1696048897,1696204809
45,6590,13,0,155700,155700,42,0,0,0,False,7268718429803283461,False,False,False,0,MS4wLjABAAAAMAOt0PcJ59UMykl0aTv_fPorrfTq51Og0WHJ7Cd8bpkOXbip-YVlKdNjhlpfTkLT,False,0,False,creato.cd,False,1696048897,1696204809
3389,4971,123,0,20700,20700,204,0,0,3,False,6674592401418077189,False,False,False,0,MS4wLjABAAAAvTnhwjpC-uUPnfbRhGf4z4XiM-rQbmpNn76HqFdIBN0FtkoAvVYVxwT-thRbIPQU,False,0,False,maria_presser_photoart,False,1696048897,1696204809
15,15500,2,0,211200,211200,7,0,0,0,False,7269916296110900229,False,False,False,0,MS4wLjABAAAApdM5cemmO0Vpa8a2UMS_D_O03YSe0V9rxDzcJc7CxqOKLIucStazjZcGV2BYwTcU,False,0,False,beau.beautybar,False,1696048897,1696204809
18,24800,27,0,377900,377900,36,0,0,0,False,7278043780270965766,False,False,False,0,MS4wLjABAAAAR58_mLERiu0qf0WVv56DphMbUw21C9Wsrjvy_uCd8wIYvURxU15k0fNxWPvf7YN1,False,0,False,ninaagomezz,False,1696048897,1696204809
10300,31200,624,0,846400,846400,1117,0,0,0,False,6850554863882109958,False,False,False,0,MS4wLjABAAAACb4QFY4NAe6oJ-_C4Ok27nLX6CRAWkbXIgVlqO2Nu6yoaKYfNws-2Nsf_WaoP3UW,False,0,False,lapapaya59,False,1696048897,1696204809
11100,563000,338,0,5100000,5100000,454,0,0,0,False,6877665721951781894,False,False,False,0,7285838655645256454,MS4wLjABAAAAMAwvg7_ileXGosSi-TF5RuXTz__W1i45fsQrNRvebixC6tdSYwmKtWY8LbR3jdb2,False,0,False,bastetboo,False,1696048897,1696204809
4443,4200000,161,0,79000000,79000000,1496,0,0,0,False,6888782289624302598,False,False,False,0,MS4wLjABAAAAJePYSHr6aj6ZIhx-2W5mtO11rqY0FjhgMErgip1gsSr8iAOkpx46L1rLH5-8E70N,False,0,False,doctorfision,True,1696048897,1696204809
5443,3960,433,0,240900,240900,53,0,0,0,False,6923788067887531014,False,False,False,0,MS4wLjABAAAAmJtQWzmxjDeSJbQfZP8D4cbvifgsFyrolBs8hsDruCratOr-k-pgqYFlMqkFw3vX,False,0,False,katespost,False,1696048897,1696204809
1277,447800,596,0,1600000,1600000,3475,0,0,0,False,6955494835664487429,False,False,False,0,MS4wLjABAAAA-5fI04eZBtchpCP6tXKQAIyO8v3J6vrr8WAu3Uo5NqAc5BytQ1j0kTkSI4-47a8r,False,0,False,gluteoperfecto,False,1696048897,1696204809
249,40100,17,0,229600,229600,356,0,3,0,False,7194845272357831686,False,False,False,0,MS4wLjABAAAAf-hPwEmxSnp0yPPbO7n7OPROkL4z_NjY3-SuFWdHDFgFtYnHVju1Ka3EHtQJ8iiP,False,0,False,expertos_conresina,False,1696048897,1696204809
26700,435900,72,0,56300000,56300000,898,0,0,0,False,7082516260077421611,False,False,False,0,MS4wLjABAAAAR7RLYROR8dY0TFp4_GZ8IXkirR8hCa_qehAb_USTlocqjhRA_9rkhzHJGW2B7mxa,False,0,False,cottto__,False,1696048897,1696204809
