diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3141,1001,1824,0,189,189,7,0,0,0,False,6861624146972378114,False,True,False,0,MS4wLjABAAAAKPCfWj9ra8HhAAcEJnJigtrqrDJheto7lJPnT9V2k5PXwLOoNMOcY53Mjf8c6zDw,False,0,False,loyamtjioe,False,1695955162,1696153565
2743,8349,13,0,233000,233000,63,0,0,0,False,6845460116720960514,False,False,False,0,MS4wLjABAAAABtI75WwKA0gZiRbtPAzXjvqWLyRdhyFogwAdNwmIPeWHiXMV1Jyi9ySd75tWwG8p,False,0,False,thelun28,False,1695955162,1696153565
0,513,0,0,2219,2219,10,0,0,0,False,7267370823319766022,False,False,False,0,MS4wLjABAAAANHhCcCM6KnqB0PCqlVvhDLe4-9H-jc6lb-AVP8T29INGHnnD5A1THjCqT6to9Jfp,False,0,False,takgoodw,False,1695955162,1696153565
3062,570,260,0,4171,4171,5,0,0,0,False,6750204183226598401,False,False,False,0,MS4wLjABAAAAD9sYhXOiKmWoJ5EEjOP9QOUgZoZLW1ZM-11jPbWLftrdVbIfz1xeG2-4W6rESA28,False,0,False,rj_355,False,1695955162,1696153565
9025,1002,929,0,2288,2288,47,0,0,0,False,7110879338955064325,False,False,False,0,MS4wLjABAAAA3RlSp1RM3EZkxUpglC4z85m_8dIw60qO6dxtNtsLmOeCCtve_HMHATdU0m6LTPmR,False,0,False,wesolaedzia,False,1695955162,1696153565
321,4679,1426,0,3694,3694,2,0,0,0,False,7153251772788818970,False,False,False,0,MS4wLjABAAAA9mGKHchshhqgfFf1-QvbKbl_P6P-2QVf-iwL3QeR1szh8bLsuSHhzgQUrC-_h7Z2,False,0,False,xingjuhui,False,1695955162,1696153565
131,2472,848,0,2561,2561,48,0,0,0,False,7237080771352658945,False,False,False,0,MS4wLjABAAAAPJanZ9gWlX4g5L5TxmpO0wgw-cVbNPlIsCHQTMTZSbBnkGqq3CMw47xW9jgB8dI9,False,0,False,dreegvhndln,False,1695955162,1696153565
2319,14500,614,0,107200,107200,279,0,0,0,False,6534313380122394626,False,False,False,0,MS4wLjABAAAAzWt7UH4ICz9y2Oaw_caY8_d9NmIsFdyhswckCCVZqSBhFBP0Iy5C6PuCbCA6qvka,False,0,False,killer330137,False,1695955162,1696153565
5503,1458,2471,0,3011,3011,336,0,0,0,False,7077911928231691291,False,False,False,0,MS4wLjABAAAAqSFfS8r0i2t2JZRx6_zbLhXxNbDig3YgIeE5H25rzJsgH8Fs-wWfpmrthm0mHHHJ,False,0,False,resiwanti96,False,1695955162,1696153565
26700,140300,2962,0,1900000,1900000,905,0,0,0,False,6571702189605273602,False,False,False,0,7285817278155983621,MS4wLjABAAAAVbIIAox_embZGEzj97qZN-r-V98NPVUgw6L8SAOVeoYqML6_rU27DBV9kWbZmKlJ,False,0,False,bcone00,False,1695955162,1696153565
617,125,591,0,845,845,182,0,0,0,False,7102677708484445190,False,False,False,0,MS4wLjABAAAA4nuQ4_zJ4A2z3JHXYYFKw6RpDc40t6g_sDUOGNauRboXz7WqrxtbhxubvFsCxK5w,False,0,False,vetrovec527,False,1695955162,1696153565
1,14,20,0,0,0,0,0,0,0,False,7221833863499219970,False,False,False,0,MS4wLjABAAAAByNjzlzl-E8sD4goScn1Hpx8lRNxKXr35YCCksCLZ-xppOItKfElUUTRhdvQz9Lv,False,0,False,user9050568291811,False,1695955162,1696153565
262,790,869,0,167,167,12,0,0,0,False,7252608544607634438,False,False,False,0,MS4wLjABAAAAx07k9xTfNMqdlix7rzvb5v9IXEiwYvbAjHSXIx0FKtllUYJ0akSDotbh7jJXM8B7,False,0,False,alishaa012,False,1695955162,1696153565
10800,1001,786,0,3442,3442,72,0,0,0,False,7144483811790029829,False,False,False,0,MS4wLjABAAAAa6ZNIPlFBzcRxfT0YCa_8uz042AO35ApJ2TVikk-IL81PhJXKMXLvPYT0VZWS_QL,False,0,False,savaskaplan483,False,1695955162,1696153565
0,15,12,0,42,42,4,0,0,0,False,7219254390359180290,False,False,False,0,MS4wLjABAAAANPKNO26fGPiDQefe0JYFIMbXwiqr_vO4-uVQk5wslbf_b7-fcMr88B9Cjkq5IF9i,False,0,False,bibi68059mg,False,1695955162,1696153565
961,79,98,0,1,1,0,0,0,0,False,7022145518554629146,False,False,False,0,MS4wLjABAAAABIFA0LmSogUG35IP4Dh_AAAWDtw4c-cDvUhkE0nh8m7vwqchb28o-MlFqfiKEov0,False,0,False,zzz213456789,False,1695955162,1696153565
395,19,101,0,11,11,3,0,0,0,False,7219326653774808091,False,False,False,0,MS4wLjABAAAAxdy3WsngAtRl8V_xBxmdOMCP2dJ-m4jYXv2sM4MHMxnzmMLmpDNOhOXunStAl10r,False,0,False,user34071351859721,False,1695955162,1696153565
392,24,29,0,66,66,31,0,3,3,False,7244857871984788485,False,False,False,0,MS4wLjABAAAA_l3luK400raYGKZCprwXhlDpkE6VDXpZ3FMCflWCLeJZkYuqYiiWeBIgwMpa2tN8,False,3,False,fredyadriansyah86,False,1695955162,1696153565
14,323,232,0,7,7,3,0,0,0,False,7203723195807450118,False,False,False,0,MS4wLjABAAAA8jj8eB0oLb8YjuWgqMFoLgC--sPsiRQD3bdv8D7tKPDmhGIvmpW63mGI3Bf7q48o,False,0,False,zxasiur2bu,False,1695955162,1696153565
19,61,13,0,174,174,28,0,0,0,False,6554476448052232194,False,False,False,0,MS4wLjABAAAArK2rqMiKlj5PBOSiWcIfCB3gSn1dAJMfYY5mOFHYeGhB8shlwb-CZ2wDT1E9SVxc,False,0,False,kiki07041117,False,1695955162,1696153565
9,1,31,0,0,0,0,0,0,0,False,7284087125854929921,False,False,False,0,MS4wLjABAAAAspk94rK5i1r7SuvQO8hb96oC6ZkldCq12XXB6zcQaMuSXB2cOIwxp359mZHmuWsf,False,0,False,user5658277203210,False,1695955162,1696153565
1,133000,0,0,899400,899400,85,0,0,0,False,7253703723095229445,False,False,False,0,MS4wLjABAAAAHNxxP32i-xUkjtXu_TlleFwS-FYozELJO93TJDdBV-hZ_QOGuqNCrksNHAH6k1d1,False,0,False,ventia713,False,1695955162,1696153565
2198,756,797,0,352,352,22,0,3,0,False,7273988560909501441,False,False,False,0,MS4wLjABAAAA1i9b4ojo9JUmWyWRMFtGMEEM80U0n_K11qPsPRm4f4n5xIv_9P2dZq0PGmO2xmyx,False,0,False,hasanbenua,False,1695955162,1696153565
949,657,722,0,165,165,10,0,0,0,False,7106792905609069595,False,False,False,0,MS4wLjABAAAAEoAmS7MUIS1lexzPXIPI31YfE81HHUHppkaIKyu3fDN0BH_RajEJPa2YATrcwDM5,False,0,False,myprncssy,False,1695955162,1696153565
1760,1000,1680,0,870,870,31,0,0,0,False,7037319417055888386,False,False,False,0,MS4wLjABAAAAgj6Xz6Gy3nV3uxhBejlxKz9fiY4lxp35h5CNTU8OfLlE111SPT-zm5nba5J0DTdV,False,0,False,sakpiro369,False,1695955162,1696153565
