diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
18000,310500,0,0,8900000,8900000,176,0,0,0,False,6659041957899370502,False,False,False,0,MS4wLjABAAAAknda8lrQlyrnP6SCwVjyCB6MsSeQo-cZcOuNI2UWd-uPCIFbP-OJCrPzHRLmMi9N,False,0,False,abbibaba_,False,1693672767,1696268190
4644,3000000,145,0,80500000,80500000,440,0,0,3,False,6763289093281383430,False,False,False,0,MS4wLjABAAAAZPf4NqMJAi32xmdZqQazTVN2lNLHbrGG1x0O_x1EYm_N81MZFWCOUTBPQBBCxCr6,False,0,True,underratedhijabi,False,1693672767,1696268190
22700,190900,393,0,2900000,2900000,188,0,0,0,False,262488877960146944,False,False,False,0,MS4wLjABAAAAfj1ZpaVOmZELCVhY4hgmqZQLhJp51u8zI6QFibF5iP2jUUdTp2gcqGifBSnptEUO,False,0,False,ugur.kanar,False,1693672767,1696268190
981,2698,1,0,337100,337100,25,0,3,3,False,6758113681249518598,False,False,False,0,MS4wLjABAAAArhKIZw53M0GicyxRQQcz4frBq_yaAugBrXt-xz-sZVBhfE91bkT9RJ1fqj7q6Hmz,False,3,False,mentusea,False,1693672767,1696268190
655,169400,25,0,1200000,1200000,477,0,0,0,False,7156571817956983854,False,False,False,0,MS4wLjABAAAATHfqWF6gjX40pJOM0lseZqWOoVrWVKB4ownuDqWaEZY5-TPFvxs8yLnNQouEgql4,False,0,False,new4kfunnyvideos,False,1693672767,1696268190
677,145700,1,0,4300000,4300000,600,0,0,0,False,7176164387068576773,False,False,False,0,MS4wLjABAAAAwUIF061xWMUShINKQ0eMXhYUDIgcJFSmy001krp5prt7HGw4Ld2F2C7s3_Z-ffGM,False,0,False,alibayram.0,False,1693672767,1696268190
12700,4000000,0,0,43800000,43800000,2681,0,0,0,False,6653292642909257734,False,False,False,0,MS4wLjABAAAAgVK10Y8be09Id0R5e_e1Bm5439Vu8VjyCTTZ7QdltFG-MwFdGpASA7OUdtKg46-S,False,0,False,ibrahimyilmazofficial,True,1693672767,1696268190
0,16000,0,0,269400,269400,35,0,0,0,False,7148512815959458821,False,False,False,0,MS4wLjABAAAAQ68OFYHLCt45Xbf7ryTcT8MK7WQ7rg0SkMW9qfIoYSwGU1V9qZXv0UyRIo8kbgtd,False,0,False,carvisertv,False,1693672767,1696268190
2040,89,105,0,11200,11200,38,0,0,0,False,7216809140257457158,False,False,False,0,MS4wLjABAAAAjCrhyjyflNfY4EH8rJktNcAia4Q7F1jogag9yllcvlUVVSyTCWzb7jDA--nBn6VS,False,0,False,anxxkil,False,1693672767,1696268190
1447,389,55,0,34200,34200,139,0,0,0,False,7257530250640638982,False,False,False,0,MS4wLjABAAAAlqb0VSTnQ-BrfMxd3GuRKk-npGh5IzEHLP8Zn71UiYS5g7Pdm-wrXOTHH5vj_D__,False,0,False,eyomm1,False,1693672767,1696268190
41900,1836,44,0,41000,41000,82,0,3,1,False,6974783501959988230,False,False,False,0,MS4wLjABAAAAXUCOF5a5hTPr8D1ynwpC1GTqN1yu7szQ7XPkUt4bzI4OAqUpQvxM0uNU7tq5sU-e,False,1,False,hayvansevenbiriii,False,1693672767,1696268190
14200,18500,32,0,705400,705400,94,0,3,0,False,7162461906883904538,False,False,False,0,MS4wLjABAAAAHWOa7SONZP9qrQ0qPP5G7Dql7B5S1qhaaRNheor54TcT4_FOpvxc8W3BCpzOZ6jd,False,0,False,kwamis.forlife,False,1693672767,1696268190
3365,262300,305,0,9600000,9600000,245,0,0,0,False,6989941387534500865,False,False,False,0,MS4wLjABAAAAXhcpq7RIqpeGcC8mRAsjYqVWw1pP1Gwxr7PmL5RYTx0nwl2AP1oO8uPS6QoQKvI8,False,0,False,nohutege,False,1693672767,1696268190
27100,4357,127,0,251100,251100,10,0,0,0,False,7051318231663952902,False,False,False,0,MS4wLjABAAAA3dt4A_FDanzPvHniA7CwlKDZPJC_KDJYIQPskiQwDYGkHb5hSeS5vjowd_JoMnGq,False,0,False,alfpurefax,False,1693672767,1696268190
158,1123,102,0,31900,31900,25,0,0,0,False,7253473587469026310,False,False,False,0,MS4wLjABAAAAUWmyct4hS7STDMxNOy_Vu3W00I715gGLoSIiju3QK7rPJ3bkMWDBvtXBYlszxa8F,False,0,False,jissovus,False,1693672767,1696268190
47,6051,2,0,173500,173500,39,0,0,0,False,7268436612974937093,False,False,False,0,MS4wLjABAAAAU4-Fguybs03ON-gT2jKRmN1Q21b5oDAfnLThlNWr7r8DEcWabWhASKJ47WazW3l3,False,0,False,perviz.ferzali,False,1693672767,1696268190
1100,24200,471,0,261700,261700,18,0,0,0,False,7207136896616596485,False,False,False,0,MS4wLjABAAAASP6BkpzluLyiplWAArs2_byKKTwe3PgiZxOV4FygcFh59chTHcPOT5ViRpJ58Kwd,False,0,False,jiafei.products.___,False,1693672767,1696268190
8713,1740,2812,0,16800,16800,152,0,0,0,False,6795768827538113541,False,False,False,0,MS4wLjABAAAABtpHGJ60wl9pHHVAjpWSM8SssTL_TmA4c_EruzS2sMKFhXlpGC56kOOXMvWe_4Qd,False,0,False,ewep_q,False,1693672767,1696268190
439,119600,38,0,5800000,5800000,946,0,0,0,False,6968139308860933121,False,False,False,0,MS4wLjABAAAAvAQAtsLiwyMHYItkV0Kl7jfTbPDcnLjWrbejz6GPZ4tWfWw9ccN_bj08rpeVZsqx,False,0,False,yusufyenidunya,False,1693672767,1696268190
67,2277,508,0,253300,253300,22,0,0,0,False,7273912023779640325,False,False,False,0,MS4wLjABAAAArUWRftLvmtwOznv0erFerFCtLTO_Zm8BQQETYh04uf06gBu9Wl4ZEUePjOXLRp5W,False,0,False,yemekaskii,False,1693672767,1696268190
10500,28700,7,0,994800,994800,321,0,0,0,False,7264332140359746565,False,False,False,0,MS4wLjABAAAAYrNmicAw-X6fscMs4xjHUKl5WpY5Vfj0hFdcau1Vp1Kby6uu4psITiAYgLr25OUG,False,0,False,mucize.evreni8,False,1693672767,1696268190
376,583600,64,0,3400000,3400000,18,0,0,0,False,6996238871554049030,False,False,False,0,MS4wLjABAAAAf4PHAPGAqIQ9xy36OkRogDXmmAE34KzBgZAcyW__gkTr5psP9EV_k7cOfImY1WGV,False,0,False,flipperzero,False,1693672767,1696268190
5808,105100,39,0,1800000,1800000,107,0,0,0,False,6916564035278717954,False,False,False,0,MS4wLjABAAAAb2ZZw_JX8SLFzpR_7UTUahL0ijkvoubzdbZ_We_xCTTxM6VHv4g5ovAI85w1b8NZ,False,0,False,amdiback,False,1693672767,1696268190
1888,1799,58,0,47400,47400,59,0,0,0,False,6994310680438424581,False,False,False,0,MS4wLjABAAAAoY-9oAvplDga3SlGP3gP60hkr0tc2gKuz4twWA_V3tLI2B6l9iKlkDsFQfivx7o9,False,0,False,nightmare_umut,False,1693672767,1696268190
386,551900,57,0,56100000,56100000,43,0,0,0,False,6895554468634805249,False,False,False,0,MS4wLjABAAAASSFUvB-GuQmyebwWZZ0vj2Xl-oh8iAThFGsvThDb_aLVyOTkFvw-L2IIDAADB2r1,False,0,False,rehcen,False,1693672767,1696268190
24100,156100,9999,0,10000000,10000000,4513,0,0,0,False,6747221278963287046,False,True,False,0,MS4wLjABAAAAKmYShnEnJCYtUnZASPA24bZX3Rfp3QoUY9CVl-g4SB0ge23QAPV-3Dr3VezeVrX6,False,0,False,mr.718ricardoferreiro,False,1693672767,1696268190
6299,12500,24,0,198500,198500,100,0,0,1,False,7074651610722911234,False,False,False,0,MS4wLjABAAAApTRhwn9AHJHpILmZRhOOu7oVE31j7Yqx0z-nHCXRKhewYePOqY9o759KRdBLm_4o,False,1,False,abswluteleo,False,1693672767,1696268190
275,24900,122,0,750900,750900,8,0,0,0,False,7180863564026201094,False,False,False,0,MS4wLjABAAAAtXMRFCCl12Zlh0Xge28fTFadNGf9YQGxa9XghaW4UD6NI5Nq4hQl7wzPqonS8-KF,False,0,False,ampx._.edit,False,1690824984,1693651880
59,752,11,0,10300,10300,31,0,0,0,False,7262384187250983941,False,False,False,0,MS4wLjABAAAA-5vIBoj7hp9oWgl9_Jnck9ZXhg_N-BXJ6oV6oBsTSUlm1Y53_0tnrI6Q7zxvtybE,False,0,False,raindimu72,False,1690824984,1693651880
35,3053,2,0,26700,26700,23,0,0,0,False,7265630746768376850,False,False,False,0,MS4wLjABAAAAfbHWVWReHNy_rQGPSL4Q3QanfMsYNKDwJzWZfBKt6v0HCcJE1mAClRGDsA8wWUWU,False,0,False,ez.pc0,False,1690824984,1693651880
13,0,5,0,4390,4390,14,0,0,0,False,7270920834038285318,False,False,False,0,MS4wLjABAAAAh9QOsoZBu61ehv73B7lHiZ5ac5cjj0FQF1mXfVg9y7hU0eNxVQcq3tFsN-23A30x,False,0,False,leoxthebest,False,1690824984,1693651880
3476,236,15,0,161400,161400,0,0,0,3,False,6849938735917433861,False,False,False,0,MS4wLjABAAAAdWXGe1xrpcR_oSMdzMlNFgrptSR8XgSa8UIOPAF3rwJOdsWDcV9uADl-WInaZtCu,False,3,False,defoenn,False,1690824984,1693651880
0,472,0,0,6713,6713,39,0,0,0,False,7195553101046088710,False,False,False,0,MS4wLjABAAAA9l4nA49TDuO8161LVqq01UWa8hoDHmbfMd2euSHCblvt-H-xBKagbQexeTH6sSGQ,False,0,False,nedersinizcom,False,1690824984,1693651880
