diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2282,297900,93,0,17400000,17400000,1202,0,0,0,False,7147698156937987115,False,False,False,0,MS4wLjABAAAAWw4TVXbDiFWT5ABOmkMjVeB4jMH8Lqe0Kposz8n7C1WV7iOjZ9-T0mO_ggRJzxDE,False,0,False,_butter_dawg_,False,1694197742,1696370727
32,30500,91,0,157200,157200,175,0,0,0,False,7111288894385374214,False,False,False,0,MS4wLjABAAAApCrxX9Ftcxgv5o7-7kgmVSPydgX-N7sKRg9zVONC7OOOvDVJZgIpE205wwvWRtNh,False,0,False,heavymusicawards,True,1694197742,1696370727
245,257600,11,0,5300000,5300000,205,0,0,0,False,6797396154750616582,False,False,False,0,MS4wLjABAAAAGa5ryAxAsAUKnPhyRNLPMyUrksvC9nokZO8z0aPsUJuqF32lnMivH86C-Izj5BoC,False,0,False,officialcrawleytownfc,True,1694197742,1696370727
10,82600,7,0,2600000,2600000,61,0,0,3,False,7275168099237577771,False,False,False,0,MS4wLjABAAAANyooIWGWdPhdRRMaeay0TSIRvVzs07tp2aCV1edPpWmk8avEIUm6VGj2mUr7KHtB,False,0,False,dontstopmeowing07,False,1694197742,1696370727
606,94000,25,0,5000000,5000000,20,0,3,1,False,6760376263540081669,False,False,False,0,MS4wLjABAAAA_BUEAy7H60KpLgokZ-q69Xz7nH9m_5hdWOVuDGuBkH96B1LeBVTbqaYW-BeHcOsg,False,1,False,the_piano_doctor,False,1694197742,1696370727
27100,1400000,127,0,31200000,31200000,97,0,0,0,False,7089384672401146886,False,False,False,0,MS4wLjABAAAAwtD925CKMKIvvdX8ZR_Se7pQoTf3DOee-4qyI0QLbzRyaRUKG79JnyN7otLqPKI-,False,0,False,_flossinator_,False,1694197742,1696370727
4016,120800,394,0,3600000,3600000,261,0,0,0,False,6836234552730960902,False,False,False,0,MS4wLjABAAAAa26QJM38HzRXlLEWiyczYl_JDNWGdc3F9nfxo8oSJHaBNYM7kDo8hUfMPY0zThar,False,3,False,skeeter.mcbeaver,False,1694197742,1696370727
893,140100,3,0,3100000,3100000,329,0,0,0,False,7188306599059276842,False,False,False,0,MS4wLjABAAAAzFT4w5jr-BUduTCEyjqUaDszzZmqlghOVBQeK827uhCpMez5A0EozJeUtXsmTA2M,False,0,False,cremebrulee441,False,1694197742,1696370727
3,168500,1,0,2700000,2700000,72,0,0,0,False,7238482206023713797,False,False,False,0,MS4wLjABAAAAWGlf1DxbPQwAH-C7qAcTDHZrPedKocIeK3m-ReR0EAFq3sPbHEsWVoRGUt4XSjIK,False,0,False,muyunbrothers,False,1694197742,1696370727
957,377100,84,0,9900000,9900000,259,0,0,0,False,6532026597346656258,False,False,False,0,MS4wLjABAAAAyUUmTN-Ko8wtlNJlyqNZSOzYOWv0IpT3D19pvZ2Mk9D8kzawr8vMUYD5Y6MFKAtn,False,0,False,declanmckenna,True,1694197742,1696370727
