diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
216,300300,1,0,7800000,7800000,296,0,0,0,False,6960615578608501765,False,False,False,0,MS4wLjABAAAARqierRQcQZNouyGh7zdNIk5J6RAjHhC1t9E3lULn_Is9AircKBe9BB0bjT91NdOD,False,0,False,playencore,False,1695657437,1695938107
282,343200,10,0,3100000,3100000,105,0,0,0,False,7258655562992649242,False,False,False,0,MS4wLjABAAAAz39NToSZQPh7-r_xW0fpMok8f2HUrRmYFNTFlp9Reb9i8jL0ehoCsOPXY9VLCMWU,False,0,False,reportages_docu,False,1695657437,1695938107
66,92300,0,0,2200000,2200000,25,0,0,0,False,7271939983016838190,False,False,False,0,MS4wLjABAAAAGIrjbo6uVsMzpNXpH1Rnx5w8a7_211tqcNM8ayisantwm28_7wqmP4zowaLXUwpW,False,0,False,aimee6386,False,1695657437,1695938107
67,104300,0,0,829700,829700,52,0,0,0,False,7245980044476515355,False,False,False,0,MS4wLjABAAAAkC0pA27pjZ3eRujZjvLsLV-H3E5rBbcZvkLf4ueylZcxMtcoZ8KsDOv73ZeNTZNq,False,0,False,letokezvous,False,1695657437,1695938107
41,314800,16,0,9000000,9000000,72,0,0,0,False,7129319547773699118,False,False,False,0,MS4wLjABAAAAEI4FUTGWB7pj_ypTDodZ1Ea6WZVy94Q4i8HEW_0MV-1ZTyDMdiTinFnGkyjh3Yie,False,0,False,alexpesos,False,1695657437,1695938107
2767,673500,49,0,2900000,2900000,657,0,0,0,False,6831885353785410565,False,False,False,0,MS4wLjABAAAAR9n9SLwItltc272RKh4f4OInJb--ZBAZN1bVU8ScRJNPC2xLbbIh_0wIKccGw2jO,False,0,False,calm,True,1695657437,1695938107
2978,147000,0,0,20300000,20300000,156,0,0,0,False,7220545754073973765,False,False,False,0,MS4wLjABAAAAmLj4iqNjhIF8EdrL-9zzeGwdcLe3bXuuNFfpURGfdwYEsR9w1aeSBKYsY6REtSyJ,False,0,False,thepodmaster,False,1695657437,1695938107
27300,215600,103,0,6900000,6900000,868,0,0,0,False,6847840339047285765,False,False,False,0,MS4wLjABAAAAVdNPXlGboil9M0XY2L2knOiE9LH4Sfs81SKFvgEwXHUn0On-gTahvR0Znbuc36xo,False,0,False,lacezmeme,False,1695657437,1695938107
53,91700,8,0,2000000,2000000,792,0,0,0,False,7191407756464915498,False,False,False,0,MS4wLjABAAAAfWLC22YxGY2F7_twXXwb_6TbYY9bb2MrmgGGUZqzcQoBNz4xbdRBpzryhmb2BGo7,False,0,False,sharktank.usa,False,1695657437,1695938107
842,287800,4,0,7300000,7300000,1514,0,0,0,False,7181465181606822954,False,False,False,0,MS4wLjABAAAA4wHC9v9lcJTpg1vW2ySc2r-pCSwH3yPRMZYWAxg3-Bw41TwMzf2l8Nav7COP94Ta,False,0,False,hipposzoo,False,1695657437,1695938107
8109,355800,69,0,5800000,5800000,399,0,0,0,False,6814199807960417285,False,False,False,0,MS4wLjABAAAAMqB6_ibw-12ChHtkWqyejLxrMvwaUMSRCFv4WDiQYW1yh24xWioT1AMOm-zKuwXA,False,0,False,crackingchris,False,1695657437,1695938107
2679,102100,72,0,2400000,2400000,108,0,0,0,False,6987445894492881926,False,False,False,0,MS4wLjABAAAAHf2YheKDcswJMtWuCilDjxJ9JoNB7qosULsYwabf22rzUrU6aTRCWdRd6Jzfu22g,False,0,False,patiispage,False,1695657437,1695938107
10,3000000,1926,0,63600000,63600000,370,0,0,0,False,7106222747218985990,False,False,False,0,MS4wLjABAAAApIL329nZ4aJNOu0h0_AJIOvwjewQQKGF5iKFE-DSbrDno6iVoE5pwpt74ebHcvKR,False,0,False,gorillatiks,False,1695657437,1695938107
8126,812300,488,0,13500000,13500000,1329,0,0,0,False,6729337370082919430,False,False,False,0,MS4wLjABAAAAZ0YPOD5UpO7ZdRpuCerwK7dAzMADKwFgThQn2BDOHX6VMCSVCjIKA1u3_vu5QHU9,False,0,False,kizactivelife,False,1695657437,1695938107
185,452600,589,0,4300000,4300000,73,0,0,0,False,100883641160908800,False,False,False,0,MS4wLjABAAAAo_XOYrTU-LddLRmfFquM7k6k0jO7XJQqJV7vvIXeSOkpQUDG4NaZplX7GplSnVuO,False,0,False,rickmakesstuff,False,1695657437,1695938107
173,27300,26,0,150900,150900,32,0,0,0,False,7153533199955903494,False,False,False,0,MS4wLjABAAAAGebao9DPl0py0RPLrK9IVEBvOFRcDFbY2bDxYNUNOz2X9St0jMXn_EZArreKEfQf,False,0,False,odhhugo,False,1695657437,1695938107
135,659900,26,0,22500000,22500000,74,0,0,0,False,7138138432904283141,False,False,False,0,MS4wLjABAAAA-weeNErm015OmmMTTgniR_FZ6XrmOtJI3bSiBRq79UMSylUx7MKyb2h-RLXpigrW,False,0,False,inoutedition,False,1695657437,1695938107
5767,25500000,589,0,2100000000,2100000000,338,0,0,0,False,6625714545389142022,False,False,False,0,MS4wLjABAAAAFcC3aBBWR4UJgsXyo5ztXlMTw4Kb8eeTToTAhjXgwlMUAy4t1tzOgRUBS2t7Y0pr,False,0,False,overtime,True,1695657437,1695938107
10200,391900,1946,0,6100000,6100000,487,0,0,0,False,7106850418379441157,False,False,False,0,MS4wLjABAAAA9hy44cFV9VbniSWO0EXl1JelKTlQ3dtF8SC7Dnpuh9o752LLNwF6VsrdnA6ng2Mg,False,0,False,kristina.krd.art,False,1695657437,1695938107
405,405800,40,0,5500000,5500000,52,0,3,0,False,6876417907082675201,False,False,False,0,MS4wLjABAAAAssA8KSgz2MUv-vEpt8Tq6xtcKEdu3yDenAXqz4k5kfljkPYJ2HJMkMdHglPPp5Tl,False,0,False,slim_drawk,False,1695657437,1695938107
686,2700000,24,0,119600000,119600000,141,0,0,0,False,6514607639085716480,False,False,False,0,MS4wLjABAAAAPCyqUtai54jBU7nsbs-cd704FpSEOuLcS1Fgmg2ZpTv_zOXUUQEQinyl7cmLaR29,False,0,False,unilad,True,1695657437,1695938107
50,1800000,0,0,31000000,31000000,6469,0,0,0,False,7183538328145298474,False,False,False,0,MS4wLjABAAAACeTMW6dLns0LHGyb5_oDnHksOCm5GHfz2g4kdvjqE4lZQGmxwgr1wWU27uM4tV70,False,0,False,xom0070,False,1695657437,1695938107
35,459000,3,0,96800000,96800000,2214,0,0,0,False,7192624603901133830,False,False,False,0,MS4wLjABAAAAD0V9qVPuuVZrl0GqnOOX6RjvxPUMp3_U4x28ifn-6Vr_4nVmzm8Wg52HAaF72ojo,False,0,False,funnyshit042,False,1695657437,1695938107
441,3400000,120,0,55900000,55900000,296,0,0,0,False,6754641633075119110,False,False,False,0,MS4wLjABAAAAbrPJbHWPHEGrzn9dXDTgW0eMInHkcedDJeK6yINH_coySnKDras-Prs2QTFGI5OE,False,0,False,sebastian_schieren,True,1695657437,1695938107
5930,5400000,253,0,112500000,112500000,395,0,0,0,False,6839815725969687558,False,False,False,0,MS4wLjABAAAAQhcYf_TjRKUku-aF8oqngAfzrYksgGLRz8CKMciBFdfR54HQu3qGs-WoJ-KO7hO8,False,0,False,vantoan___,False,1695657437,1695938107
