diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
131,71,195,0,0,0,0,1,0,3,False,7183866338986181678,False,False,False,0,MS4wLjABAAAAWVodV2hYIL6HRwvTPrUifZXp8kLuf1WFyKYpu81ndjt5IYw9Zslw5aVYYxJbAn-I,False,3,False,yourfavmatthew2,False,1691516545,1696299646
21200,3200000,182,0,55100000,55100000,602,0,0,0,False,6605755658686578694,False,False,False,0,MS4wLjABAAAAt5_ZLExhwzb806SXNNfaO0QPg98h79YYHLbxUJAFVpxPHwGwsqs9w1zogXMaqEfZ,False,0,False,cg5beats,True,1691516545,1696299646
2792,163000,67,0,8200000,8200000,650,0,0,0,False,6771880551395099653,False,False,False,0,MS4wLjABAAAASuGgub-5rKWGXfI6asrukxOkHC0hj0SlKG5xjh1W79GvZ2m7EX_ifLUsSaZd9STR,False,0,False,onyxsnake,False,1691516545,1696299646
20700,99900,57,0,1200000,1200000,132,0,3,0,False,6847586340017554437,False,False,False,0,MS4wLjABAAAAtw_4cTdC6t2uBL-HRjXjzgoV_UJSaxONh4j1lNZzrZYmrORvsf43ewLoYmWXRdcn,False,0,False,arkansasrazorbacks,True,1691516545,1696299646
913,88,181,0,142,142,3,0,0,0,False,7259780498177590318,False,False,False,0,MS4wLjABAAAA3wJ1ERcqfthDYxWrm_hetSOX0qf8rxR71EYZaUXgW8t7bvl7KEIbUoxKMPoDk7ce,False,0,False,averykay09,False,1691516545,1696299646
108700,268,564,0,3351,3351,160,0,0,0,False,7126718776242471978,False,False,False,0,MS4wLjABAAAASQG445eeQW3iNkOlKPNnVC5fudJVf0NurlSuwCexyviUpimu32Wf0_bW0yURUcy_,False,0,False,crosscorbett_22,False,1691516545,1696299646
8433,61600,20,0,2500000,2500000,109,0,0,0,False,7167832383013635114,False,False,False,0,MS4wLjABAAAAl7zJgD4bWF6jO4-4TMIg3xnZi0-NeZQRqcq_dWXtAAcGhf-RTbRF7UviM2_RTaw7,False,0,False,ny__gaming,False,1691516545,1696299646
1135,1182,13,0,10100,10100,15,0,0,0,False,7235265996053988395,False,False,False,0,MS4wLjABAAAA6pJgOWs-Ui7fVSj4-AiE3sFbwaRMM_FUq_CzPGPFL8cqQxNV2YAipAiVraq5fveI,False,0,False,nullandvoid._,False,1691516545,1696299646
1,34200,1,0,674400,674400,92,0,0,0,False,7266342508031837227,False,False,False,0,MS4wLjABAAAAVZt4YjviINlmS7ye43BXh-Y3AbWUSxYtvhokPMW3M90OKOJyEQJ-IgFYIuI-gJn9,False,0,False,baobaolong.movie,False,1691516545,1696299646
1226,72400,56,0,1400000,1400000,44,0,0,0,False,7248759844902323227,False,False,False,0,MS4wLjABAAAAhWo9ZJa1QhQci3wr8PFpPoCCEO3dFU9g0dEH4ygsLf1TnRhBGWNCIgsiwa6w9HxW,False,0,False,zenq39,False,1691516545,1696299646
909,1200000,146,0,17300000,17300000,393,0,0,0,False,6717969701581259781,False,False,False,0,MS4wLjABAAAA0y5_t0SAK3F3eB46D1Ft8zUPWnokeOk1uWvNA65uA79Zzkeu_9q-qsrylEGP3UI0,False,0,False,wimpykidofficial,True,1691516545,1696299646
238,280700,1,0,13900000,13900000,512,0,0,0,False,6816672655278703622,False,False,False,0,MS4wLjABAAAAFiKWCgpYmz7fptAQzl3UHXXfkFpfrNvHBM82UpviAUsvy-T40a2xt9VtEjASzS2x,False,0,False,nflmemes_tiktok,False,1691516545,1696299646
31100,61700,5836,0,2100000,2100000,878,0,0,0,False,6789251220147995653,False,False,False,0,MS4wLjABAAAAyeN-hUrxi9ieAtCVB_yOCyU6l8-op9Kuc96qLYewUBW0lXqSGTkrxmx3RIb8MMww,False,0,False,nakedbull,False,1691516545,1696299646
205,1600000,5,0,52500000,52500000,121,0,0,0,False,7192777103946908678,False,False,False,0,MS4wLjABAAAAg792-vZRUYcJACsPAPxBrJUlI9BPDqcT9SjU17h5q6qP2yU6uJoveN8Dh_nrzDTK,False,0,False,summerhaysbros,False,1691516545,1696299646
8547,32800,94,0,3800000,3800000,1011,0,3,0,False,6646213727166513158,False,False,False,0,MS4wLjABAAAAjomWCE2WRKSpoTK7tnYZHMOtJewAn05zpbEo4kpSSeVgOqMx39i65G2AoTZOO-4o,False,0,False,lipper9999,False,1691516545,1696299646
91,627,1,0,6135,6135,16,0,0,0,False,7273073772659393578,False,False,False,0,MS4wLjABAAAA3J7ODLxr7zm8IBe26p6zW8YN5ezKQB0rLaaTnXTV2bxCOYjcUIQ5X34CfqEqiOYL,False,0,False,alanarx59,False,1691516545,1696299646
924,548600,1,0,7300000,7300000,162,0,0,0,False,7245272814805566490,False,False,False,0,MS4wLjABAAAAWa9EJdX4c6tJ0kTmxuaQscozSHBz2MAY5ZAqyNKMU6c32_b8FbXGsk2-bqWJiAm_,False,0,False,you_play_with_your_mouth,False,1691516545,1696299646
340,153,219,0,28,28,1,0,3,1,False,6999251335195460613,False,False,False,0,MS4wLjABAAAA13OqFHX2xnhbNsH4T169uKcbxkUJKeEi8KdRox4yHPncRnVDo7U-rT8iuZEiAfte,False,1,False,coltonschussler,False,1691516545,1696299646
138,1641,10,0,12300,12300,3,0,0,0,False,7196559351781016622,False,True,False,0,MS4wLjABAAAA_fiafqpL_TpvRe9zwPYD500kDjP-_8esigSkeRoHswJLZes1SfZyVcP0A2BjN-HQ,False,0,False,thenewfj,False,1691516545,1696299646
0,85000,1,0,1900000,1900000,8,0,0,0,False,7258372792314594310,False,False,False,0,MS4wLjABAAAAhOvbAxnqjlXDVkyyOertK0Yf51hpoCK2dFlVNOr6gOawycdbls9kvDUYckDf2rn8,False,0,False,check..pfp,False,1691516545,1696299646
4361,102600,61,0,6200000,6200000,97,0,0,0,False,7094450519872472069,False,False,False,0,MS4wLjABAAAAaCrn-87yNUmU3JbVLyj47cG_H7XS6poVdcNKwL0fcL7KxWAN1KPToAQ8ldhCIIxG,False,0,False,aidenstevenson2k,False,1691516545,1696299646
260,628400,14,0,27700000,27700000,436,0,0,0,False,7150419508972553221,False,False,False,0,MS4wLjABAAAAAnZkMkycTuebdFJuFmujC5Nqkn-gURu1orYb85JCC_Almd4lYMp-5ZUsttVJ7pQR,False,0,False,orchardmag,False,1691516545,1696299646
120,15100,0,0,14900,14900,0,0,0,0,False,7257385890011235371,False,False,False,0,MS4wLjABAAAAOpRm03kavIkPfsPbWY3guTYelRl2ujwKJqVezM-XknlHwZC-_shMapCxd1tdxhVs,False,0,False,tiktokbaddies_01,False,1691516545,1696299646
1946,708,28,0,250400,250400,15,0,0,0,False,7129596721819337774,False,False,False,0,MS4wLjABAAAAqRBiRnUIhNvJWKll5fTHXbpiDBNrOmcU8yhCpw24cBWnFklW07it-XhNuJfAxMa1,False,0,False,dajulespack,False,1691516545,1696299646
11200,203100,694,0,2300000,2300000,910,0,3,0,False,6676682963738674182,False,False,False,0,MS4wLjABAAAAy_0LL2g3VIDVXDBfrYTZKyUOHsiV5v5sKzmYJFkfJl4Jqp2lrinmY9-u4wRCvhtT,False,0,False,toolgardener,False,1691516545,1696299646
211,266800,7,0,7000000,7000000,226,0,3,3,False,7122298535253771306,False,False,False,0,MS4wLjABAAAAgby3HrxF9KMRpDhX9KzkztkuaWVWsxZsoFHa56Nfx-q6qse3T8iYNuI-w3hBlzwC,False,3,False,damus.shorts,False,1691516545,1696299646
187,724,150,0,4477,4477,37,0,0,0,False,7251644939166958634,False,False,False,0,MS4wLjABAAAAnGv4dx6vcm4sMi9fS1rZLQSi6WRv0XJJSuLIPqUz0qtVZnH5CBRDQLv2Fcd9YVI8,False,0,False,giants.boy,False,1691516545,1696299646
9,3700000,0,0,168800000,168800000,217,0,0,0,False,6888011620275061762,False,False,False,0,MS4wLjABAAAAPovaqiSjUjy6QudD-4U7kIV6g122IdrQnH1f6FsrJkAFAetWpFwsf69FC4wyC-XR,False,0,False,janneksplace,False,1691516545,1696299646
11800,1784,32,0,140800,140800,10,0,0,0,False,6987454374968558598,False,False,False,0,MS4wLjABAAAALwcp_Ge8zhlIrLigIhjZQrZnHm692UE3oIlF3uUwF338SbZkPY0ZFbCkJpFAdsME,False,0,False,bludflaco,False,1689362678,1691452470
312,1400000,44,0,103100000,103100000,3550,0,0,0,False,6935793683024053253,False,False,False,0,MS4wLjABAAAA0_9HltSi81oBTRz3g0TeXnSsM6kHc0wp57fjlle9oM3WjKO1RPm2_FBJJhFLRyvf,False,0,False,espnatbat,True,1689362678,1691452470
1861,10900,47,0,120300,120300,275,0,0,0,False,18237926,False,False,False,0,MS4wLjABAAAAVmERqSpmQ-tGPzdpoOWkxbd80tkz6QgB9qKA9iepdZY,False,0,False,luis_voigt,False,1689362678,1691452470
82,45500,83,0,106900,106900,37,0,0,0,False,7162250898549949441,False,True,False,0,MS4wLjABAAAAcu5WVdG8w_5h1SnHY8XnrxH14sRch0yq2YxWZtvQ25k0kwmm0yAF5xxV1ORfIkn0,False,0,False,777.filters.sus,False,1689362678,1691452470
120800,37000,9994,0,2300000,2300000,718,0,0,0,False,7033512491016356870,False,False,False,0,MS4wLjABAAAA1MtvXtNjTnu7CURi5JAnH83R4xVStzHB9IAReApDQErBKrF1wtOP5fxireCnUBGI,False,0,False,ptperkins,False,1689362678,1691452470
17,335900,6,0,6200000,6200000,188,0,0,0,False,7213627225563956266,False,False,False,0,MS4wLjABAAAAR3a7EW93uW3y6H7cfRodQ81ne0b6ALSd0csshKmon6ShSJ5aIWVKoHfASR1qjJfD,False,0,False,dailydoseofinternet.yt59,False,1689362678,1691452470
669,302400,10,0,12100000,12100000,131,0,0,0,False,7138919535208416302,False,False,False,0,MS4wLjABAAAAsJheNM5tNAXHn4LLshwU4IeRI3wFt4SJ2hjeyJ8yZxItpt69HBh70aP6NzngxbBo,False,0,False,dafrontyardiganz,False,1689362678,1691452470
21,36600,25,0,361100,361100,109,0,3,0,False,7126285724740944942,False,False,False,0,MS4wLjABAAAA4y9QIG9iFXdkeK67nHv1VT89zxgDk8JNxTzdQogfdHqpL3fGZitriFdJq-XUXfru,False,0,False,sportstiktokent,False,1689362678,1691452470
3,52100,5,0,335600,335600,0,0,0,0,False,7113934539462181931,False,False,False,0,MS4wLjABAAAAVs0S6nM1QcoEyUgZ74nl0e0gIBDqPAiUGOINH1Gl51OW3JMgT3Kz92ql7Cs5M5c6,False,0,False,funagengamedev,False,1689362678,1691452470
49,192600,38,0,6300000,6300000,870,0,0,0,False,7144106328277222442,False,False,False,0,MS4wLjABAAAA9ar_OtF2zFz9kRHEHedrQoidra_jDZZrlo8NVrTxYIxs4TiO1lbfCHkrBQRMhu3m,False,0,False,sportstiktokunfiltered,False,1689362678,1691452470
9136,1650,253,0,234000,234000,7,0,0,0,False,7230976902796985350,False,False,False,0,MS4wLjABAAAAh6JhO00UI15D_LQyG1fWQYgkg4T56yuc1YLACVHw72otqfbfxGjC8iqtBDfHM8jv,False,0,False,jskjsjaki,False,1689362678,1691452470
835,8200000,25,0,55500000,55500000,72,0,0,0,False,6771667630785938437,False,False,False,0,MS4wLjABAAAAxdiClc8-RXBZpX7qt8wzXepwEivx7GyuaBzEKO0nqfb9cg4_dQhfMI7pD2ObdLO5,False,0,False,kai_cenat,True,1689362678,1691452470
496,174200,23,0,2900000,2900000,255,0,0,0,False,6574181457287266310,False,False,False,0,MS4wLjABAAAA4vCyjNVbfKSQYwT1upfu67JSV7yJkUyteJAnhyxcHLe6IxaIYWBYRpiogim9u33N,False,0,False,gray_toven,False,1689362678,1691452470
1875,1400000,268,0,19800000,19800000,222,0,0,0,False,6983869026058945541,False,False,False,0,MS4wLjABAAAAERNeDJcro2tpnhHtId_K0W0imIuA3YNDz-JsAgKKEuB3yiCVKX6GFb9DK3mN3S9K,False,0,False,nelsontheprodigy_,False,1689362678,1691452470
6712,5500000,323,0,177100000,177100000,1257,0,0,0,False,6794153098263069701,False,False,False,0,MS4wLjABAAAAeFRDZz7Y0zQs_ldzhgxcLafUsSmL8VqEv6YdRdi59WHuO4pEf1zFagqNgIQ_zkTz,False,0,False,camwilder,False,1689362678,1691452470
1018,133500,453,0,5200000,5200000,479,0,0,0,False,6919908504761402373,False,False,False,0,MS4wLjABAAAAI9Ahep0xmfFPLorA8k1bFpexq_JXQnYTulzeR_TaH6qEEpbxyEmgYXU6Nv1R_3wL,False,0,False,forusapps,False,1689362678,1691452470
1828,2500000,92,0,17000000,17000000,167,0,0,0,False,6659823863894097926,False,False,False,0,MS4wLjABAAAAV3LQaho65FCLE4ftB8FlQuHw2BiZa7C7xT3epOA5er0i1mVJK9Z4cGTwqIPll5Y2,False,0,False,chefrush,True,1689362678,1691452470
3093,2600000,0,0,21400000,21400000,4676,0,3,0,False,7021801711183397894,False,False,False,0,MS4wLjABAAAA2zacQ0698P3lG6X0iZszBG5YmrKKGF0rRhsyUXzBrNTqwlpUOrVPiPZXgKsZQvRa,False,0,False,inventos030426,False,1689362678,1691452470
61,2948,3,0,37200,37200,24,0,0,0,False,7256250551330620459,False,False,False,0,MS4wLjABAAAA7pht_OMI-oSoGxajCR0lR80WmA9hlcLShabE26zS9JGUqD2bJ8RAnV_ApITsXh2n,False,0,False,mrgolfball,False,1689362678,1691452470
26400,603,396,0,0,0,0,0,3,3,False,6692983856322823174,False,False,False,0,MS4wLjABAAAAedhyZQHZx_ASQTSeAHIkAfK4zhDQ1aBQGZdZ5y_Xx1Ytt00zE7Rt78sLb3GNm6FZ,False,3,False,nicolas.laureano,False,1689362678,1691452470
4,58800,2,0,3100000,3100000,35,0,0,0,False,7254000128826262571,False,False,False,0,MS4wLjABAAAAQDteLPJ--IqISr8rc1UYawbhT6TeyO38rBBEHU2SWdboz7NcpnbfQhgScJ0k51h8,False,0,False,lnsklf,False,1689362678,1691452470
5682,237100,68,0,4300000,4300000,167,0,0,0,False,7230042793351218203,False,False,False,0,MS4wLjABAAAAiDJCSu5Fy3PgRAvROhTpsW34lpgN_plnF8vZ5Ye-jlf9Am-i1OrbICgbEctoJKkd,False,0,False,livio.moricca,False,1689362678,1691452470
83700,13800,1340,0,410600,410600,88,1,0,0,False,6964915656840479750,False,False,False,0,MS4wLjABAAAAsYpJKSWVkr1FhFSsmsjD2GRr3r77nsh1_P74kH3HymuymCbjSPl1bHAFNiysXhVr,False,0,False,dariuskaleo2.0,False,1689362678,1691452470
