diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8615,4448,388,0,23000,23000,202,0,0,0,False,7261640882406507547,False,False,False,0,MS4wLjABAAAAxE23d9VuXPpux9mWzrjJuU2OjX8b0FAMPH9JcYaSM9RU80TkttfyzYOXbzZdblWe,False,0,False,x_arseniko_x,False,1696109934,1696359759
36400,2770,211,0,35300,35300,803,0,0,0,False,7066313943060464646,False,False,False,0,MS4wLjABAAAAKOYol7GozG-dh8f1talvchy0odwcq-1oFQ6rukdT1iTu441z86wYIEtbgck0CW8n,False,0,False,iamacatsnow,False,1696109934,1696359759
316,873,88,0,3171,3171,9,0,0,0,False,7283971017504048174,False,False,False,0,MS4wLjABAAAAFjfxUjm-f-1rCBVK0azi8_EwPK3de5OILHMDBohVqONA93FIbWttQz5G0M0vsHnB,False,0,False,starzxx__therian,False,1696109934,1696359759
30400,661500,485,0,20100000,20100000,2517,0,0,0,False,6638256463083421702,False,False,False,0,MS4wLjABAAAAGCbEeU-OZwj9gOJbXhGqiJRG5eJ2HwXKIsXT8GJUHbUKEml4cWWsEq2DxXUu_O29,False,0,False,nrg_musik,False,1696109934,1696359759
2451,2317,4608,0,3596,3596,38,0,0,0,False,6925526712966104069,False,False,False,0,MS4wLjABAAAASjex73ZXQE0ZC1xsuflq1XcpPj_ZlhIg09pfqyWwNK4s7xoTh2ij4-Qhm9GTezBM,False,0,False,luna.haya.dogs,False,1696109934,1696359759
10200,73600,778,0,196200,196200,75,0,0,0,False,6927456673910080518,False,False,False,0,MS4wLjABAAAAI-oYrLmBTlF6cLQxIC3otKPrfDVQ1iJ5e0QglMdqFbW_wfoGomLG8yIxwn9HtRNh,False,0,False,reyofx,False,1696109934,1696359759
13,69,220,0,0,0,0,0,0,0,False,6986284228297114630,False,False,False,0,MS4wLjABAAAAnqTLIrruZl-B9zsnKihnexBZ6EmMYuI2WJNLG1twKtx71TRDDLVrZMvaLH5qe0gJ,False,0,False,verooo_backupppppppppppp,False,1696109934,1696359759
5474,33300,4832,0,94800,94800,206,0,3,0,False,7025655920014590981,False,False,False,0,MS4wLjABAAAAutY4vHOrxcCY2OTPJtCtK7KPG_49YIcMysP-afEKzBZusIkQXTuUT-wADKXamh_J,False,0,False,kara.positiv,False,1696109934,1696359759
7084,8599,3452,0,11000,11000,572,0,0,0,False,6901091641147409414,False,True,False,0,MS4wLjABAAAA9eiyafFyq94N9OUm-4JxsGUCgbEB3NlrGMpJVoMRMpNtJGixpyjlkGoBe_lhIESI,False,0,False,babsy_49,False,1696109934,1696359759
6,6425,7,0,8888,8888,11,0,0,0,False,7259195163778925573,False,False,False,0,MS4wLjABAAAA3lM-bR2GS85ZYsUnBec8e6HHbK3IZTC82URXdcz8bE6daYN5LS8xAHGmZVt4mvqn,False,0,False,clownshow_123,False,1696109934,1696359759
30400,2200000,588,0,121300000,121300000,2737,0,0,0,False,6948057966093599750,False,False,False,0,MS4wLjABAAAA5RMlBD8KiAcCkOYb66siibcYxa7WPM8dvNT8JYPnGUfRK0ZOtl5bZp9goflhtFAh,False,0,False,iamzuckerpuppe,False,1696109934,1696359759
6041,1530,2059,0,3523,3523,32,0,0,0,False,7104313889479361541,False,False,False,0,MS4wLjABAAAAZ6W1Gpfjy-r6q49BU6useDaqIU9VS8OA5lzktN8ZmEE8jNLiP-IDJZT0IQMU1xlX,False,0,False,artemis_on_p.wz,False,1696109934,1696359759
11,14400,0,0,140000,140000,11,0,0,0,False,7277237639056835616,False,False,False,0,MS4wLjABAAAA8SAEnD80Ktm0kHlQS-th-emYwFICBY2Iuu8_t2dhwoBe_pCyP7DUz_Fl7bQhosi6,False,0,False,faktengewitter,False,1696109934,1696359759
111200,96800,381,0,567800,567800,21,0,0,0,False,6742945285876515845,False,False,False,0,MS4wLjABAAAA3_8rhYkKsHyYO45EzOF7RBQJRs1EaHBqHFtYIaz3aka44bMVgCLONvFaXPkddJei,False,0,False,a.r9876,False,1696109934,1696359759
9029,28700,7573,0,77600,77600,91,0,0,0,False,7211012791310173185,False,False,False,0,MS4wLjABAAAA71NnrQB8BmIA4670rp-iBFMr0clREif7e8Z4_b4E019zGtsKsGlkWDcX6oCrsW5z,False,0,False,aviator_mate,False,1696109934,1696359759
27,1079,1079,0,2304,2304,104,0,0,0,False,7230151265673331738,False,False,False,0,MS4wLjABAAAAHUstXplY_jvYWrSN1qfD6LvQ8uBlz5eLEcMwpr40s1PiN8jW-beNWUw4Ok49ED-u,False,0,False,marinamihajlovic75,False,1696109934,1696359759
