diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4,546,0,0,24,24,3,0,0,0,False,7162405012450411525,False,False,False,0,MS4wLjABAAAARc9Je0m4O-zL1il2aHRzMcUD-ZbhLeMax7XlqGlZeVGvhJ-5y8TbvJT1PDeWKbAl,False,0,False,adbceshia,False,1686114983,1687251059
1,6,3,0,0,0,0,0,0,0,False,7180062316452578310,False,False,False,0,MS4wLjABAAAAV6bQJSNi4rTHorYTwOJW3x1ehs_81VPqslIP1H48T5YVAG8kd7WhkBU9agLQwNUq,False,0,False,user9527370950167,False,1686114983,1687251059
112,10100,79,0,18300,18300,26,0,0,0,False,7153107909849105451,False,False,False,0,MS4wLjABAAAAD7vSPYD6wagNDgwTBeLnIrcZ5d6Exy8M1LCrxcnX7gEZxOWSekt-M6Rgqw6yfozl,False,0,False,yjgameagency,False,1686114983,1687251059
18,8,0,0,194,194,23,0,0,0,False,7153351030045836331,False,False,False,0,MS4wLjABAAAA2AWK7XynTkoNBfIMMLG-AeahJGDirk1A_fz38tTW0ZtPO5BwuHLsx09lnQTM_Fb9,False,0,False,interactivegametok,False,1686114983,1687251059
902,20100,1,0,1768,1768,30,0,3,0,False,6915904926314333189,False,False,False,0,MS4wLjABAAAAmIttPqdu49FHv96KZ45RgLw6wKwUqtPtDRQccYDPiXabGRYzXfq1hxm05tEQnZyC,False,0,False,gamestreamzz,False,1686114983,1687251059
0,2135,72,0,125700,125700,114,0,0,0,False,7187951109717394437,False,False,False,0,MS4wLjABAAAAx5SRpTSoxkwAkxWdxQxgLXmi7OyXmnG5NHODbGX63QPJDvas4g3Uyal3m58vlOOR,False,0,False,nskskvcw2x0,False,1686114983,1687251059
84500,176300,6,0,163000,163000,68,0,3,3,False,6758373069327713286,False,False,False,0,MS4wLjABAAAAYaM5HqSEgs-F1d7mLL4Pg_UBFv-0fHKJffWCFkPsKC4f6_D3kW5rTv9s7_rz9Zfr,False,3,False,mems_clubs,False,1686114983,1687251059
63,6109,399,0,1128,1128,38,0,0,0,False,7132440767474549766,False,False,False,0,MS4wLjABAAAA9xljf_crOY_jb02y4WoKdI-kYmwp14uQJvGazd85f1KPdJEavHvm7PK78HiXMGe-,False,0,False,rockrocker777,False,1686114983,1687251059
18,1116,4,0,1410,1410,3,0,0,0,False,7144415806448583686,False,False,False,0,MS4wLjABAAAAEeQrGOt1EGpi0SyUIp1eKEI5-8lOh89kZcMuL-zNPEydEvMCkXstAAtGoBqTFPVP,False,0,False,tikinteractivegames,False,1686114983,1687251059
1101,1500000,105,0,57000000,57000000,326,0,0,0,False,6939763894618735622,False,False,False,0,MS4wLjABAAAAqE5nDHVn1-ZzLQvWskZsrCu2jyGazLOJZ78NQlwMT9G7U5rxnlWEs1xM767iSKQJ,False,0,False,activategames,False,1686114983,1687251059
456,140400,151,0,8400000,8400000,285,0,0,0,False,6684031903836587013,False,False,False,0,MS4wLjABAAAAg2bEm65el7XDiivwuE7JNDwQbfzs7B16Jxbvpexg1cGOacR1NA5Q36gB_6M7Tuu0,False,0,False,playactivate,False,1686114983,1687251059
1262,317600,109,0,5000000,5000000,1348,0,0,0,False,6947006947342353414,False,False,False,0,MS4wLjABAAAAka1kER7X_OK_Dc18w-XwZJm1ICtVZZ1D75wtmDwHO25tvKiGvb-oDg-wRIS-rhwZ,False,0,False,tkgames11,False,1686114983,1687251059
0,1033,17,0,303,303,11,0,0,0,False,7195595043699164166,False,False,False,0,MS4wLjABAAAAQUYD0YJCzjQgTfc2TiN_ZEkGcmPuBEJbSmzGGwYmtgnSiB40HVEYGp_QgZxpTxoM,False,0,False,interactive_games_tt,False,1686114983,1687251059
