diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1685,66900,150,0,286700,286700,217,0,0,0,False,7039382948747166725,False,False,False,0,MS4wLjABAAAA5krLl5m0RGJouq9KxAu0-TGqg79KhwixgcmQcQ7T6rP6haZEbgdTeblpSkjONKXc,False,0,False,lorenaagamenon,False,1695669030,1696294731
17800,179600,77,0,2200000,2200000,0,0,0,0,False,6973942749091365890,False,False,False,0,MS4wLjABAAAAJ2IgxU9R24WJgNuAkUMLscclCmiO2UVdPBV3GVo1aS5oP4rFJkKgax-lAs-P0KMn,False,0,False,ktmoney50648,False,1695669030,1696294731
83,107800,43,0,519800,519800,32,0,0,0,False,7196512611872015366,False,False,False,0,MS4wLjABAAAAJcICL8DdoG8ghFFpHN8FZhWN1AeQv5jgcBTAu8rfXn82EZDizSaSyPr1GJV9gRTG,False,0,False,lojadkairsoft,False,1695669030,1696294731
15,18200,24,0,120000,120000,380,0,0,0,False,7226477967333180421,False,False,False,0,MS4wLjABAAAAWI9ZDyguEheUeqNCM1R-XmAA9lKf4mb8VMSTr6nPnfCwLnDBLD7h2twJ8ddJoRhM,False,0,False,jornadaia,False,1695669030,1696294731
1057,22300,55,0,128100,128100,176,0,0,0,False,7227096714309944325,False,False,False,0,MS4wLjABAAAAFJ-SZCH6uS2jcZVuG3d2iDqlHiiDTOOnFMVKmEuev-GxWrM6pf-GZVDWedcOFJzl,False,0,False,bruno.ia,False,1695669030,1696294731
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1695669030,1696294731
23,9522,12,0,49900,49900,9,0,0,0,False,7281347839119655941,False,False,False,0,MS4wLjABAAAAnBBcqCUI9skrFod8KoWhWRdgLwKImXdX8Y4TX8ShgeouxHtyX2t_7ovgQfi1p_o4,False,0,False,matheuspavandicas,False,1695669030,1696294731
19,1639,17,0,13200,13200,188,0,0,0,False,7059433743123678213,False,False,False,0,MS4wLjABAAAAn7RNu0Nm5b5vA0SkWiBcrR5eyclo3uepuK-QCEkAozP44jHx6hCMiqszp5Eq_2NO,False,0,False,ohenriquecedor,False,1695669030,1696294731
1145,14900,477,0,23600,23600,327,0,0,0,False,6563631914149707778,False,False,False,0,MS4wLjABAAAAoE_h3e33CK9q-F-paGfPOOVV3lcFKJi4LRbUHN3NzisTv0aR02tQMOm9CIBzF574,False,0,False,hailtonlentes,False,1695669030,1696294731
223,23100,8,0,54900,54900,37,0,0,0,False,6805907876604593157,False,False,False,0,MS4wLjABAAAAahUjUD4WqCSKq1K-2zAVJKH-pWJBDV3BzDgLEYrZvhiHGcDh_GbtGkTA59Q75FPy,False,0,False,geekprojects,False,1695669030,1696294731
1899,3923,3940,0,1240,1240,7,0,0,0,False,7273908483223815173,False,False,False,0,MS4wLjABAAAAl5bsgM5eD84ApbH5P0yIveWuxYJ2eC1XAP0xRyhgStqfS2Y1hqw-nSUngaqPc7UT,False,0,False,ecosdosagrado,False,1695669030,1696294731
1430,3022,3719,0,580,580,29,0,0,0,False,7211589712547611654,False,False,False,0,MS4wLjABAAAA1a2JBdTmRZis173wPGAT19W0ZfQBA3Ff7iGSCv6ulo3SZLqzFTTW83OJR0wHSHpD,False,0,False,nadircabral43,False,1695669030,1696294731
1972,182,1064,0,156,156,11,0,0,0,False,7213759558782632966,False,False,False,0,MS4wLjABAAAAX9EVxHp95hhcD7H60lCHzxkGNT32oJGHGFsHfusbWQr6wsAj8ffbd_GxTsYovMKq,False,0,False,nicollyramos899,False,1695669030,1696294731
0,7,31,0,1,1,2,0,0,0,False,7218312912501228550,False,False,False,0,MS4wLjABAAAAeE2PRnIECrl-x3BaxQ7S_qciE_zeFcQj5l-wn7I_VJ05NybVi6E4uK9Zuqom56oN,False,0,False,wigepdycmvmp,False,1695669030,1696294731
22300,134,453,0,607,607,15,0,0,0,False,6861976392273282054,False,False,False,0,MS4wLjABAAAAt8NfPdWY0-AOQGlaz13Z0wTcCVeQ-GQTdp7JAnKRzftQ8EDWmRhQociAhKDNDLo7,False,0,False,matheuschileno,False,1695669030,1696294731
30,452,1584,0,327,327,7,0,0,0,False,7145475404211176454,False,False,False,0,MS4wLjABAAAA9OShe_PKNSq2HiSySRHiEJy06KesXKqgDDAUoFNB6Ga5V7SzbGf5nBTjsi747b74,False,0,False,liting072,False,1695669030,1696294731
32,521,712,0,343,343,45,0,0,0,False,7281790316427854854,False,False,False,0,MS4wLjABAAAAX7Z4Ni5NCMode6pu_LSDqxC2eG54IJebXeLK8754tPKnM4hXM078oCsUu8Sp-c1v,False,0,False,vidadeumastro,False,1695669030,1696294731
333,924,2,0,4021,4021,26,0,0,0,False,7281676389630739488,False,False,False,0,MS4wLjABAAAAYa7Eq9L49_HDzxh4-KSGxP7TTh62SlB8HTX-MkoTmVrUE_z4zq6D3qOglOhkw0Ma,False,0,False,team_music_6300,False,1695669030,1696294731
184,77,159,0,1,1,4,0,0,0,False,7007942986193601542,False,False,False,0,MS4wLjABAAAAJ_62JIfl9ii0sK0IVmZ7x3z8_mkJWC3GvgwlBQRrPuBbssD-YqLspqsiJiKxFP8H,False,0,False,iser.tiktok,False,1695669030,1696294731
9,1877,8344,0,405,405,23,0,0,0,False,7149371053873529861,False,False,False,0,MS4wLjABAAAAbUP5nAl1DLhXzrMH1AAKqAbnaQO47gdnTyO_v3HmBGhKb9oQGfRkRPHeoH8T8are,False,0,False,cripto.rodrigsouzapro,False,1695669030,1696294731
1,170,667,0,124,124,6,0,0,0,False,7258786978073363461,False,False,False,0,MS4wLjABAAAAYg5bmxrNTK8RO38WrnmgadAS0bOgzMsvLcy7CCwvuvctqyJ6B728nkV7dNqVxVrH,False,0,False,nicolastraderr,False,1695669030,1696294731
50,1693,9808,0,423,423,48,0,0,0,False,7223477002757129222,False,False,False,0,MS4wLjABAAAAnYC5_Lj1N3gWSQJzM6B-exo-May7H9yVvr552Fl73y8Xhs00sAKxQlHn1RiBUAap,False,0,False,investor_lara_trader,False,1695669030,1696294731
