diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
28,72500,10,0,532,532,2,0,0,0,False,7192631351673226283,False,False,False,0,7285845961455831850,MS4wLjABAAAALU1YYUwvBU3A7MgcSCOSZWBIRGiXaqyS26PwA2Db6Y_RLgXp7gpacMum9xdsw9Ci,False,0,False,forzy787,False,1692625956,1696111004
1332,350000,74,0,15200000,15200000,197,0,0,0,False,6748697345608090630,False,False,False,0,MS4wLjABAAAAUKeCL6yixBeuU-jz8OKA0vJtA2I-fBRyNG8VCXXxpMCM6LuQBN3JQ8zqJ8UXdUDb,False,0,False,aleko.so,False,1692625956,1696111004
3468,8100000,133,0,114400000,114400000,155,0,0,0,False,140785977274478592,False,False,False,0,MS4wLjABAAAAAMDafr7ZOm9l5cXi8TzzhaDQALxB7aVsOheRaAf95tBxr71OJV3cJPhIJli3kF6a,False,0,False,juliaolympio,False,1692625956,1696111004
204,54,29,0,5847,5847,115,0,0,0,False,7230889695587894298,False,False,False,0,MS4wLjABAAAAqKCJYRmukWIvkilwwGqMFv39rqvcsXxsO1_IYbwrX3Cfmo8fne09jzwfkOzRpWG2,False,0,False,letazuievaa.ph,False,1685345291,1692182047
7766,66300,647,0,1700000,1700000,103,0,0,0,False,122215565053648896,False,False,False,0,MS4wLjABAAAAFz0OH91tQmPq-MyVkBxB_-5KRbErmyE2HEtclRvqP_vVmj1kwK16czL2qiuD_-nT,False,0,False,fernandoroncal,False,1685345291,1692182047
126800,10200000,725,0,432700000,432700000,1274,0,0,0,False,6800445955352609797,False,False,False,0,MS4wLjABAAAASu5g35BFM7HsbgPl7eT2w8O76pZCeQ8T7VKt1xUIsT_8E5KcuIdh_swL_BLEwstD,False,0,False,kessel_nathan_official,True,1685345291,1692182047
9144,31900,1232,0,381200,381200,346,0,3,0,False,7082013046360540166,False,True,False,0,MS4wLjABAAAAgW3M5TJnuz3NaVeob822Sg1COyuP_FJs1WoBB3_M5Ju8NlKdfueNzveKPL0UyY9q,False,0,False,sasha_i_dana,False,1685345291,1692182047
1856,559700,0,0,4700000,4700000,259,0,0,0,False,6561971963332640774,False,False,False,0,MS4wLjABAAAAnu2wu3MHRA_V1dI7aCiWoTIZTnlcpZ3WV1hUVldR5EWFPNj7o-BMWSWuUwUF7Hlw,False,0,False,anastassiya_drawings,False,1685345291,1692182047
1723,343900,304,0,13700000,13700000,362,0,0,0,False,6737538207657935877,False,False,False,0,MS4wLjABAAAArqpwl8FQniM74l75IJXF3yhz2bE6OQUfYOdmVvymVLXeOtRZ6MzmrC4B0v3h_h63,False,0,False,namastehannah,False,1685345291,1692182047
1153,640,10,0,63600,63600,41,0,0,0,False,6936962075357561862,False,False,False,0,MS4wLjABAAAAYsXVT6uNnRNlPU-PLe6UGwp5cOeCZgMGz5jrCHewaXkTjz9LVHwS7PxmzLGOnnsT,False,0,False,alexanderalexs354,False,1685345291,1692182047
84200,55100,947,0,1300000,1300000,70,0,0,0,False,6809671641766593542,False,False,False,0,MS4wLjABAAAAUAXE3wdYwOZPeDshzr1q7xliBPSIEIY0_-ze78axW6ayz8aHlPIJYCSzPJ-wOOMS,False,0,False,valkyrjana,False,1685345291,1692182047
11400,1700000,0,0,34900000,34900000,72,0,0,0,False,6973240061841474565,False,False,False,0,MS4wLjABAAAAZUyF8QCNw8pyO_WQy8Qng6trTUntTVuGdkdaEcy6bst77zcf2_DdhXLM9Dl6Hn6J,False,0,False,pashalimbleat.mem,False,1685345291,1692182047
16100,381100,116,0,15700000,15700000,514,0,3,0,False,6923565289934619654,False,False,False,0,MS4wLjABAAAAB37h025edWvbD8tZRIpYGVnxcA-QJ6AQPwWoc1S24rhxpMvemd7UMvMECMiHKYRK,False,0,False,aclaracris,False,1685345291,1692182047
3552,421,60,0,94100,94100,30,0,0,0,False,6919202002233066497,False,False,False,0,MS4wLjABAAAA12YbDHX4LuF_8A1X-S8esFT1V-rwsOOGRdprM-T8cmSS8q9i-akpWMxMur6qsdRv,False,0,False,nabuvana_s,False,1685345291,1692182047
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1685345291,1692182047
2910,152,71,0,371,371,2,0,3,1,False,6875360368052454402,False,False,False,0,MS4wLjABAAAAqy8x8SlPx9egqI-iW_8DIPgTaL_e0yZy1rxfFMvUK4pvftyg3t9McTm8-B6abdj6,False,1,False,_gabriel_dg0,False,1685345291,1692182047
35,47300,1204,0,24900,24900,54,0,3,3,False,7040393339720434690,False,False,False,0,MS4wLjABAAAAV4eL7LBrBAkE-CeAWef-3b-RFdX4z7LT5bAk_-2LRNXT7d_TI2hnJ1PY2ZytAcAC,False,3,False,battles_online,False,1685345291,1692182047
30000,133700,466,0,5000000,5000000,105,0,0,0,False,6778137047099048966,False,False,False,0,MS4wLjABAAAAR_U-It79whsGCh_nLuRJZ22s6LvbF_Q0vwcoDdVB58WPg_j-Z80nO-x14grINSo_,False,0,False,fabrizioquinoa,False,1685345291,1692182047
1531,156200,37,0,10500000,10500000,170,0,0,0,False,6806411379831325702,False,False,False,0,MS4wLjABAAAAVg0hBULIEYXlh4sOXlh3GVJxU00KgxDQHokxAitphJvbcogu2U-djLDHgoDxdGV9,False,0,False,x.natta,False,1685345291,1692182047
79700,6933,1276,0,1100000,1100000,448,0,0,0,False,6673155150250624005,False,False,False,0,MS4wLjABAAAAYPdpJt6Qbt7s2uNc5ejMW_zFxV0RrfBnCwRBERISoHAlgGX2f7ISlK2SWsSj3iqJ,False,0,False,varonichka,False,1685345291,1692182047
5319,471400,130,0,13100000,13100000,904,0,0,0,False,6886524092846081029,False,False,False,0,MS4wLjABAAAA3AjWlrKmOgKNbnwFUNXPHJZikwJ58XuHdh9la1-yfbFSEUBVpvbhUfS_DwxKjnak,False,0,False,savagesilicone,False,1685345291,1692182047
23,5035,25,0,1060,1060,3,0,0,0,False,7162478899464684549,False,False,False,0,MS4wLjABAAAAfid1YAism-AAkNkvYEFg6Yk8HlJDsEmyHBijwyfSXi24aG9Zt28JhZpBeJ8CQ6tV,False,0,False,crypto_exchange_ru,False,1685345291,1692182047
77700,6600000,779,0,122500000,122500000,164,0,3,0,False,6699277134483637254,False,False,False,0,MS4wLjABAAAACo-mVUeK5p3KBGOtBiQLNyRp96c-jJr7A09PdhUTTxpoLMllKKdlrCNqIsmXz8vE,False,0,False,parkerlocke,True,1685345291,1692182047
72,68600,0,0,3000000,3000000,117,0,0,0,False,7036090026967909381,False,False,False,0,MS4wLjABAAAAe3_wpZa6PNyy4FZ4zaZbX9_bqmXrZy6B4UJEo8fBszLF1k-NrE_fdbEgZIZ01bT9,False,0,False,yut_ebenya,False,1685345291,1692182047
8,391200,0,0,2300000,2300000,2,0,0,0,False,7238913393911006254,False,False,False,0,MS4wLjABAAAAatetMdDNVvw1_qiuBxuYiM0REnaqQ6qNwJx7UZmUAgmO-sDiF-2sV2ZI4RaLNTm6,False,0,False,diy.craft993,False,1685345291,1692182047
74,1207,38,0,42100,42100,124,0,0,0,False,7157721166094156801,False,False,False,0,MS4wLjABAAAA_X2qYAMS-bgYgTRDwTfgvS6EEWy3Qy4bQtHWDXVTP7IO3-XtTr6dDKnUmeDpDW4s,False,0,False,kto.yoyo,False,1685345291,1692182047
1220,732400,192,0,11200000,11200000,172,0,3,3,False,6932744292704748550,False,False,False,0,MS4wLjABAAAAqLeg75es3XTBuB0Jea0M7rudmp14R1RCSeWQ7YYDESvevACvguTpllVFNks9uyJF,False,3,False,suetyfiddle,False,1685345291,1692182047
2576,1400000,202,0,10100000,10100000,1046,0,0,0,False,6922786303855608834,False,False,False,0,MS4wLjABAAAAvHIuYXkvq54iMQ3hj-B_yTVNAAByMnktBNs4ICNVubdM8QBu0szUfTHkXQ8-6JL1,False,0,False,mohakik_official,False,1685345291,1692182047
3726,4832,233,0,48000,48000,41,0,0,0,False,7060920134626362373,False,False,False,0,MS4wLjABAAAA2W3k9QUCxDsci6q0yZqYJ68VwA1YtfM61l0sv_n2mNzPpxlxXZf11ZZJv_BKNzvx,False,0,False,inkartprocess,False,1685345291,1692182047
2,20600,0,0,192700,192700,33,0,0,0,False,7111042599867499525,False,False,False,0,MS4wLjABAAAAPMn4n4p54AvBAIBhjvyhkjGskxSxXoLfhN9QyL0r9BTtDoV_9IcLHQgQWvmwK9zc,False,0,False,robdraper1,False,1685345291,1692182047
7914,189700,492,0,2400000,2400000,93,0,0,0,False,6771149347515794437,False,False,False,0,MS4wLjABAAAAwgQVL1vTPjbMygaRqYGWWMo-9tTb_d9b4gAvw2hYc3EJRygH5UuXUTztWioO-JOm,False,0,False,or_bar_el,False,1685345291,1692182047
1763,150100,43,0,1800000,1800000,62,0,0,0,False,6875608289327301638,False,False,False,0,MS4wLjABAAAAqf9unQcOThAdPv_ERa7HHcVuANeW_ldBXmU7MbO_idw68HgSmLqZ0csmvtZIKCvO,False,0,False,eva_morozova_000,False,1681159837,1685265179
3350,25100,393,0,1000000,1000000,270,0,0,0,False,7116480846325269509,False,False,False,0,MS4wLjABAAAAGOFE16rd1TmuDYRJ9LXCt-0keoJX8HZ9Bhc4TaGqiadPYUC6JV6ay3eYAuzu6N2Y,False,0,False,noon.glow,False,1681159837,1685265179
35000,7339,175,0,211400,211400,10,0,0,0,False,6848950074349880325,False,False,False,0,MS4wLjABAAAAZIFvOYacrIUxnELcoeUZLSJQoC2dziloNX5xAzvEEu6uzBpQsCmO6vySKnCBJeWz,False,0,False,tuga_art,False,1681159837,1685265179
89,19700,11,0,90800,90800,209,0,0,0,False,6968458705496376325,False,False,False,0,MS4wLjABAAAASPWueW7ZeDAU3wAYDl-jRZim1gmbfeWeSDzGF0_sx4LqcLi3liIsgiYdizcja750,False,0,False,user1nqmo4205a,False,1681159837,1685265179
2940,553200,150,0,6200000,6200000,37,0,0,0,False,7191794222902756354,False,False,False,0,MS4wLjABAAAAmXP2qPh_oqFhpJiISQak6Km4P4twdV7Jlb_T-XW3YsWGLnSLTRAuBXd7o6Gjzv-J,False,0,False,ivanjustt_,False,1681159837,1685265179
1442,9346,1382,0,109500,109500,37,0,0,3,False,6903901538626176006,False,False,False,0,MS4wLjABAAAAPr02FU37n7byU7RN3SY5sQRdTCgG6ZkKS5g-Sr8A16koUNZKNFR56WtmWWgYOx-T,False,3,False,planet_spain,False,1681159837,1685265179
694,9764,47,0,382500,382500,67,0,0,0,False,6966800987839284229,False,False,False,0,MS4wLjABAAAAmdNqJsORKrZW87eRGzkOzvlHwpVfh8ReVmXLldzYbOVS4Jp1lYRT18zyxYxo_WNF,False,0,False,odeskiynationalist,False,1681159837,1685265179
4250,44400,298,0,483300,483300,198,0,3,0,False,7113987641193038854,False,False,False,0,MS4wLjABAAAAaMMsSIr1bku4ga2ebeAVGVmXkB1SDShBLzQgT4xmHpwp3Hu5F56CqxbTZIWITpBU,False,0,False,andreikopylov518,False,1681159837,1685265179
29800,509700,14,0,9500000,9500000,1152,0,0,0,False,6665284098493775877,False,False,False,0,MS4wLjABAAAA7N0dI4qmE2m3Q6axzaMOGs_hkEnFzYzS3w29lqD5tfcrUNHKLwwyTLPjIR-ivsh-,False,0,False,davt1.96,False,1681159837,1685265179
5164,10300,139,0,404000,404000,179,0,0,0,False,74372485579689984,False,False,False,0,MS4wLjABAAAALko5JsMH0V-g7kmTA6iMrGY9xjAh_DRuBSIQLQdANxdZG-U3eSK-Psjpixz0ZEKn,False,0,False,tselnozernovaya,False,1681159837,1685265179
25300,159600,923,0,2900000,2900000,273,0,0,0,False,6919150755480077317,False,False,False,0,MS4wLjABAAAAjaGo5t_HzI2yNQHHuIwYLe_usU7Jrf5lvXPrRW4g97PKKujrMisuT6IuxmVg5P5m,False,0,False,charlotterose.art,False,1681159837,1685265179
13600,1700000,979,0,48600000,48600000,4460,0,0,1,False,6998420502138127361,False,False,False,0,MS4wLjABAAAAqEb_TTSmA7wM4ENUXSPvkcftqF4xwOKz_L9VshWTEF0ywBxdjGPiMith5ia6RyaG,False,3,False,nina.tiktok631,False,1681159837,1685265179
51000,1388,553,0,85400,85400,312,0,0,0,False,110117194876751872,False,True,False,0,MS4wLjABAAAATuTy24xXJDmi4-U1fhZIWdyOF-cmA2aA_w9Kg7RytrXU3acbyYJfo9n-GyFZ36I5,False,0,False,madeweapons,False,1681159837,1685265179
11900,2403,92,0,63200,63200,218,0,0,0,False,6718826128314090501,False,False,False,0,MS4wLjABAAAAwD6KTRu7BdSafOggHCZWAkdQbSl9aSwBBZugyoGm19x5sYJdGBrdQ_YhIGvmgiIG,False,0,False,nadiia_more,False,1681159837,1685265179
1471,901700,87,0,30800000,30800000,566,0,0,0,False,6977855941002200069,False,False,False,0,MS4wLjABAAAA9SCxj5kOr1r9MIp-b1ep_F8XjcxfvXscVVot9jum5LCCZJmduNcz16B7osIGx2pP,False,0,False,misha.lebiga,False,1681159837,1685265179
8130,884,199,0,7936,7936,205,0,0,0,False,6628986591426543621,False,False,False,0,MS4wLjABAAAAGMD2vBjCH2Kz813_k0nPEF_LiGJL2jaonwyMMCdIPji3s99G5g-Utja4y9Q4gRB8,False,0,False,_novikova__________,False,1681159837,1685265179
1505,28100,121,0,2000000,2000000,243,0,0,0,False,6651594189293813766,False,False,False,0,MS4wLjABAAAAP428UynLg_-s2cuxrwpQhZXMPs9HcanBk4FPtTQLHN5OilOCcwajWLaFV8YMufsh,False,0,False,polariawaite,False,1681159837,1685265179
44100,7074,109,0,117600,117600,37,0,0,0,False,7033440878010532869,False,False,False,0,MS4wLjABAAAALNr3Uh_nzG0o7ToeQ2kXiBPNyqIJZ9jiGWvNS3q4nIvNT78KdYpI-6P05atOfx5d,False,0,False,movie.jump,False,1681159837,1685265179
152,40100,156,0,263700,263700,13,0,0,0,False,7008319106194015238,False,False,False,0,MS4wLjABAAAA2iNVh7_MDfF22tVKqTbrFO9X0FpYzywZ90vlauRVF-EbW3yDXKmuilZHThvT0a6J,False,0,False,shorty_dubs,False,1681159837,1685265179
73,28800,2,0,344200,344200,15,0,0,0,False,6955074694392136710,False,False,False,0,MS4wLjABAAAAESGcnmA2s9HFHJYvhq4vOJiit_cLaGWzM_39oZ2jezcVfJerNCgW7LSvJksRY9Mc,False,0,False,cam_pranks,False,1681159837,1685265179
4637,16500,280,0,389600,389600,194,0,0,1,False,6765505100914213893,False,False,False,0,MS4wLjABAAAAa6vvc3ojLJ9FIKR6IwLSGhezGCkKKKyA2M65tHuaG6lIDRHPPf15vDb2s-53yXR3,False,0,False,secret_and_not_places,False,1681159837,1685265179
5322,8363,131,0,645200,645200,98,0,0,0,False,7209642086135022635,False,False,False,0,MS4wLjABAAAAWCfpGCdGRVldedONmBZY7NhZ60APFA7WPolzG1SZ_RLHsaxfeY9JVLv6f8jcdCj0,False,0,False,kiyanka3,False,1681159837,1685265179
1883,313700,95,0,3900000,3900000,179,0,0,0,False,6909644695389111302,False,False,False,0,MS4wLjABAAAAzp_9ue9-SuQNJCXEJWZil7YxT0DJi8L3NfCaxsnoz48cntu99UmDJx0dsohrHGB8,False,0,False,inv.sion,False,1681159837,1685265179
120,74600,24,0,320200,320200,49,0,0,0,False,7133894123300144134,False,True,False,0,MS4wLjABAAAAEOuUjO83BCXuHBH2YJT1n2IZUpIKW9_k3V8t_0PhKsrfMf7YpFZu8gK2KaI5f6dn,False,0,False,heliobray1,False,1681159837,1685265179
585,26000,50,0,201800,201800,48,0,0,0,False,6904695174946735110,False,False,False,0,MS4wLjABAAAAUZoPHxnZlNmKdCSWq8ghnVJnsDxlTjIlBHAJaRm9TmQ3bjTN-z344V0BlTRG64Fk,False,0,False,mcafee.design,False,1681159837,1685265179
716,382300,46,0,2200000,2200000,108,0,3,0,False,165713851001421824,False,False,False,0,MS4wLjABAAAAa2MXeW6xOvUUvIMyRPQq_eGeE25h8MdrzWbzT3EsmMv_bmNKbYq_Jl9oybEK9vdM,False,0,False,andreiskorohod,False,1681159837,1685265179
101000,3300000,38,0,156700000,156700000,328,0,0,0,False,6899870733842318341,False,False,False,0,MS4wLjABAAAAY9rQTa-mMUXwYEh5CtHjzGSUStp45na8sbNsn2E06lsgFXTZC7X8NRBmCXqT9f3q,False,0,False,recider,False,1681159837,1685265179
10700,117700,31,0,1700000,1700000,253,0,0,0,False,6848550899121898501,False,False,False,0,MS4wLjABAAAAej0BQ4jcz2_QoJl4rTJhqeA3ryqjUQZsz7dv5zcCaEba9g_2WUKupeL_n236GxbW,False,0,False,klubmilionerov,False,1681159837,1685265179
49,124400,20,0,2300000,2300000,29,0,0,0,False,7205604437095973894,False,False,False,0,MS4wLjABAAAAgEQ02o5OHetg-DqrXIxC9cOkc7btUj-H5iNc6y1dICHYJoxK44faeTdmLgU-TLrY,False,0,False,dolikart,False,1681159837,1685265179
1789,1873,4,0,140900,140900,90,0,0,0,False,6792325878460072965,False,False,False,0,MS4wLjABAAAAGcTYE7wqUFcPJm0VCF80nSmz9BHjQamf7NsgMM9_ebbVGBgDFf7jEUIK5eTtEtDK,False,0,False,hr_dnipro1,False,1681159837,1685265179
50,7230,3,0,244400,244400,36,0,0,0,False,7192830016999506950,False,False,False,0,MS4wLjABAAAA6Zfn3zJKR_JR-ANNX3C0hAyZc5kNw9HheYu7DSVoQ_lPDFO8eszM2tU5WqFSU2tP,False,0,False,dnepr.dvizh,False,1676271700,1681102608
105,1687,16,0,108000,108000,46,0,0,0,False,7191784303121892357,False,False,False,0,MS4wLjABAAAA95eYE4WHuIQVAEtXJBO_9OlBberBZ9Hqy7Uwy7nd55g_CVcgwwiBIM_-MCfdT6td,False,0,False,easy_call_,False,1676271700,1681102608
267,143100,41,0,1400000,1400000,56,0,3,0,False,7172517235113198597,False,False,False,0,MS4wLjABAAAA9MLxgzCgCLGbsadrVmvrm2KkFOy0CfwOF2JCCq66HcRrQlv9QsYp6DNrqUsTrLj7,False,0,False,treasure_cash,False,1676271700,1681102608
27,67000,3,0,2300000,2300000,45,0,0,0,False,7203254535703774234,False,False,False,0,MS4wLjABAAAAl2XQOiQJzXImO56svtIP5M9x4kSv-rtXUqRY1vSo_poyQ9CPSMSqu6YzVvvORWJz,False,0,False,alex3dpaintings,False,1676271700,1681102608
3,10000,1,0,176700,176700,8,0,0,0,False,7213343910226723845,False,False,False,0,MS4wLjABAAAAAPCKDWhjZJTzmcPJ5FVUgU90P1JMaXNpe6q8Nh6H9wz-O806LQGU79Y5ALlHMyhf,False,0,False,jepperingsted,False,1676271700,1681102608
2029,363,943,0,3834,3834,82,0,3,3,False,6974866311579894789,False,False,False,0,MS4wLjABAAAAfmwqZYQ97HNn1nrD3exmKcSq2IbRtGR7bLVTNbOA8ptAzKu1k4-gD6yHkm3gUhev,False,3,False,doux.life0,False,1676271700,1681102608
726,2646,19,0,334200,334200,150,0,0,0,False,6548424120596430849,False,False,False,0,MS4wLjABAAAAtxCiD3x_WokIt_pnjjhko5Hdry9GaGLi2MW1nP6Np3-6cCsc2d_SvImf-VZ8u5kE,False,0,False,shestakn,False,1676271700,1681102608
12,261600,35,0,17900,17900,9,0,0,0,False,7208947077342249990,False,False,False,0,MS4wLjABAAAAW-UdllOgOTSI-RtihFmlPx-LlVptipsGQmLbZP173EOt8GdX04XRe841KW2LYTyC,False,0,False,gggweelove,False,1676271700,1681102608
