diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
69600,34700,10000,0,343700,343700,626,0,3,3,False,7029386117136958465,False,True,False,0,MS4wLjABAAAAzoMioQ9z1Kh8rKZ0FnhdSnEfN5FC7_Hnj6I1kzrP0FxJxFvnlvWPdxgw8qShp9b8,False,3,False,_pur3lov3_08,False,1689628543,1692543859
4797,15200000,0,0,444800000,444800000,2328,0,0,0,False,6785210902724576261,False,False,False,0,MS4wLjABAAAAWkICKf_ldG44TZ4ly9CowF-uE7fMPXFNtHsbDVD6-g5Ej0ww_R26t3TH4Ogmnse6,False,0,False,cherrytwins_kl,False,1689628543,1692543859
7456,523000,164,0,24200000,24200000,1350,0,0,0,False,6812675306231759877,False,False,False,0,MS4wLjABAAAAfLpJ7EK8Gr9SXqpyNMvE1V727zgWL3KFTDEr6YaKx_uJCZDmJUFQ5N3CjopD6Xnt,False,0,False,mmkhan2020,False,1689628543,1692543859
3992,592800,225,0,8200000,8200000,2111,0,0,1,False,6903426437027382274,False,False,False,0,MS4wLjABAAAAzr-kpASrlK50eLdG6CyOOBeAKhn3F6I8AOAG9GPRU5Xc6oKlyi02P5TCFtbj6BU-,False,3,False,ms.glutapapayaadmin,False,1689628543,1692543859
22000,3900000,491,0,164300000,164300000,753,0,0,0,False,6806509789427745797,False,False,False,0,MS4wLjABAAAAHlL83yg0ayJJiQym6JECXRmw8RvFJt4HahVCbwTfR4wFGy6QN7u8b8dii0mBs3Fa,False,0,False,alongcameabby,False,1689628543,1692543859
4591,371600,292,0,10200000,10200000,138,0,0,0,False,6951430173279470598,False,False,False,0,MS4wLjABAAAA_eWgkzHlhVD8_qcU35gowx0F0aj2VNzY843Ijx-nBdKBy0tCzKn8MB_Nroja6sKE,False,0,False,susumangot,False,1689628543,1692543859
5183,10100,3568,0,54100,54100,576,0,0,0,False,7128405327501902853,False,False,False,0,MS4wLjABAAAAL6ZXxf5QXDtBBFb5WDwqeZm5NBPVTbqXRWy02Klbb5VrrLtjeb0W11LSUWCSoy1P,False,0,False,khadaejashah,False,1689628543,1692543859
14,94700,0,0,2500000,2500000,110,0,0,0,False,7262533425193878571,False,False,False,0,MS4wLjABAAAAfukC3DrtoVM7N4_jmzEA5KEzS_oyIUI5JYlQokVXoafFa0--uEdMNflLHjo2RbdI,False,0,False,momiketeaching,False,1689628543,1692543859
23,92400,0,0,1200000,1200000,49,0,0,0,False,7205125411109700613,False,False,False,0,MS4wLjABAAAAKF2wua8gKbFlDrSZpXAwXcND4oT-YjLt8PkrHIpibNTzajG01poxkY72Bm2nNQIU,False,0,False,nomadrentals.ae,False,1689628543,1692543859
30200,417700,1494,0,13600000,13600000,110,0,0,0,False,158299695914774528,False,False,False,0,MS4wLjABAAAAWQEHlPvBQbH1Hf9NSAYcOvLOOYSd4xhzpqwJ0Xh0nRS4TzfOsushGzFnI30jdwlT,False,0,False,carlavisentin_,False,1689628543,1692543859
