diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
163,12,1,0,0,0,0,0,3,3,False,7234153593351062534,False,False,True,0,MS4wLjABAAAA8xSObtthUXmw0r_1kYBcnO6WmZkKz6ldBmGz0hbhYI56AHFVqLbsWckgXpZ146vl,True,3,False,fatihtemiz294,False,1687859261,1688976535
413,240,25,0,7447,7447,6,0,3,3,False,6966677891246965766,False,False,True,0,MS4wLjABAAAAeQfUNEOzB3icmUD_Hvzbx6q2CuT1WmOTWHhKB1hL8cBPeQgUxMVuP85A4DfOXeOy,True,3,False,sefaks07,False,1687859261,1688976535
4390,126,258,0,1,1,0,0,3,3,False,7206641077192164357,False,False,True,0,MS4wLjABAAAAbaXiJis6RVV05oswFlT-8751yUszaMffF2i06A2-AQO91gOGzlxjXhTQl0U8Tuw7,True,3,False,_survivorum,False,1687859261,1688976535
130,10,34,0,0,0,0,0,0,0,False,7217806152422720518,False,False,False,0,MS4wLjABAAAARfStQe5EIKxa98fAaiJmgzVFUz_XCWz2Sy3g_iIAX340lmhoNsKkFvlA_YKpFfpU,False,0,False,elifminelo8,False,1687859261,1688976535
135,3,5,0,0,0,0,0,0,0,False,7232345574589318150,False,False,False,0,MS4wLjABAAAAcVkFasfQbsohMinpaw07XSwcxCSMrGH-d5CWYj1nuoquQQQUZSKixXcDPYEAOEFx,False,0,False,rukiyekoluman3,False,1687859261,1688976535
649,1743,3024,0,2063,2063,219,0,0,0,False,7244128640191104005,False,False,False,0,MS4wLjABAAAAJWqgnkFiINAdb1tIn9zZJOQS_sWMM5NIaQ_ey-LTqpApqeyhrH-f_x5r2oqV9m5F,False,0,False,ogra03823sf,False,1687859261,1688976535
6,2,5,0,11,11,3,0,0,0,False,7239392687470707717,False,False,False,0,MS4wLjABAAAACvLzd182y10C3WA5VoXJOH1ABk3gPNm6bW-DNCU9OdGGf2eM0zTeWM0vYkVMn3qV,False,0,False,nicelif,False,1687859261,1688976535
407,33,120,0,1,1,0,0,0,0,False,7252650527204574213,False,False,False,0,MS4wLjABAAAAJudR-6GY1octSTHIgy2upxhspVYekEJ7iDaOelm1FMVohB8ap58v0Nj3EZ0SW3gK,False,0,False,hulleats,False,1687859261,1688976535
266,1200000,22,0,10400000,10400000,478,0,0,0,False,7187515114122314795,False,False,False,0,MS4wLjABAAAA8NhKA4nTyIbJsUhUNr7Xl-1rZ6XvwWiYeCRIpxXHgvwScrEymc3M3lzWiSXkjUbo,False,0,False,top.offline.games,False,1687859261,1688976535
432,83,93,0,89,89,2,0,0,0,False,7109044977682383873,False,False,False,0,MS4wLjABAAAAbTcVKz-zTeQXvZkEyOB5koAkbxlAY6OCpWSLvVjTn_Z5XjXUOQc4Csu3dIGbAm2Q,False,0,False,abdulrezakelik,False,1687859261,1688976535
